ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3193359,-0.07373047,0.9389648,0.1953125,-0.1298828,0,-1,-2,-1,-1,-2,-1,0,-1,-2,1,-1,-1,0,1,-2,-1.3125,-1.3125,-1.3125,-0.875,-0.875,-0.875,2.12955,3.028991,4.049432,8.418178,2.882084,4.651805,-0.2225735,-0.5680603,1.527789,0.1945795,-0.5558984,1.509569,-0.009973079,0.2027867,1.629511,-0.2595171,-0.5495661,1.525514,0.161021,-0.541024,1.506097,-0.01200023,-0.2085502,1.621717,-0.01352221,-0.5051147,1.606589,-0.1600175,-0.04934613,1.601734,-0.08795951,-0.4936042,1.57657,-0.2239858,-0.3025125,1.591026,0.1933927,-0.2921217,1.579276,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3198242,-0.07861328,0.9458008,0.190918,-0.1264648,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,0,0,-2,-2,0.0625,0.0625,0.0625,-1.625,-1.625,-1.625,2.128671,3.029011,4.049129,8.420906,2.880399,4.644276,-0.2224472,-0.5679207,1.527383,0.1947059,-0.5558835,1.509682,-0.01007515,0.2027937,1.629625,-0.2511887,-0.5751165,1.501222,0.1619596,-0.5379424,1.50704,-0.01225807,-0.2082394,1.621664,-0.01368034,-0.5051008,1.606742,-0.1599953,-0.04930417,1.601723,-0.08808795,-0.4935916,1.576733,-0.2241411,-0.3024868,1.591076,0.1931865,-0.2922165,1.579409,NA,NA,NotTracked,NotTracked,
0.940918,-0.3154297,-0.08154297,0.9375,0.1967773,-0.1220703,-2,1,-2,0,0,-1,0,-2,0,-1,0,-1,1,-2,0,-1,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,2.128693,3.029438,4.04969,8.421938,2.879977,4.642828,-0.2226152,-0.5686246,1.528147,0.1948761,-0.5564034,1.510729,-0.01028491,0.2027393,1.629842,-0.2568374,-0.5582405,1.518854,0.1615229,-0.5395956,1.508204,-0.01239407,-0.20867,1.622208,-0.01374991,-0.505075,1.606833,-0.1599787,-0.04924345,1.601724,-0.08812656,-0.4935692,1.576803,-0.2243339,-0.3026136,1.591235,0.1930287,-0.2922913,1.579563,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3173828,-0.07128906,0.9404297,0.190918,-0.1240234,-1,-2,-2,-1,-1,-1,-1,0,0,-3,-1,-2,0,0,-1,-2,-1.3125,-1.3125,-1.3125,-1.75,-1.75,-1.75,2.129213,3.028967,4.047833,8.420515,2.880313,4.640749,-0.222036,-0.5676841,1.528281,0.1946508,-0.555765,1.511122,-0.01049137,0.2026777,1.629912,-0.2631918,-0.5494254,1.53425,0.1616124,-0.5400652,1.507984,-0.01241517,-0.208956,1.622623,-0.0138247,-0.505019,1.606965,-0.1599746,-0.04922492,1.601706,-0.08817481,-0.4935268,1.576894,-0.2243877,-0.3026229,1.591339,0.1929467,-0.2923151,1.579634,NA,NA,NotTracked,NotTracked,
0.9404297,-0.315918,-0.07666016,0.9467773,0.1967773,-0.1318359,-1,-2,-2,-1,-2,-1,-1,-1,0,0,1,1,-1,-1,-1,-1,0.25,0.25,0.25,-2.5,-2.5,-2.5,2.130272,3.029611,4.045377,8.4189,2.880315,4.638448,-0.2218104,-0.5660957,1.528252,0.1943455,-0.5557359,1.510234,-0.01064956,0.2026654,1.630037,-0.2584324,-0.5542114,1.523052,0.1617192,-0.5395483,1.508173,-0.012532,-0.2088882,1.622645,-0.01392399,-0.5050452,1.607051,-0.1599914,-0.04920956,1.601669,-0.08826966,-0.4935551,1.576957,-0.2245128,-0.3024506,1.591304,0.1928283,-0.2922861,1.579744,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3164063,-0.07763672,0.9414063,0.1904297,-0.1225586,-1,-2,-3,-3,0,-2,-1,0,0,0,0,0,-1,-1,-2,-2,0.1875,0.1875,0.1875,-2.25,-2.25,-2.25,2.130174,3.029704,4.045663,8.418393,2.880106,4.636256,-0.2220223,-0.568974,1.527324,0.194648,-0.5561287,1.511649,-0.01087156,0.2026831,1.630243,-0.2618121,-0.5466391,1.5286,0.1638069,-0.5413714,1.503823,-0.01257907,-0.2091449,1.623054,-0.01393025,-0.5050328,1.607256,-0.1617726,-0.04971669,1.603498,-0.08829409,-0.4935562,1.577196,-0.2246698,-0.3026528,1.59144,0.1925773,-0.2922638,1.579945,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3271484,-0.07714844,0.9628906,0.2016602,-0.1191406,0,0,-1,-2,-1,-2,-1,0,-2,-2,-3,-1,-2,-2,-2,-1,2.5,2.5,2.5,1.25,1.25,1.25,2.131736,3.031082,4.046021,8.412746,2.880288,4.641645,-0.2225361,-0.5688783,1.528129,0.1942696,-0.5563876,1.511669,-0.01106254,0.2026051,1.630403,-0.2586651,-0.5564216,1.523615,0.1621241,-0.5398459,1.50732,-0.01275702,-0.2091429,1.623192,-0.01402783,-0.5050577,1.607376,-0.1615948,-0.04968819,1.603286,-0.08836666,-0.4935788,1.577254,-0.224745,-0.3026077,1.591494,0.1923398,-0.2922496,1.580121,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3208008,-0.0625,1.17334,0.4438477,-0.1166992,-3,-2,0,-1,-2,-2,-1,0,4,-19,-28,-12,-5,-1,-1,-2,9.875,9.875,9.875,-21,-21,-21,2.140877,3.035699,4.049979,8.261805,2.911823,4.790015,-0.2225807,-0.5685498,1.528336,0.186338,-0.5495834,1.500026,-0.01136105,0.2025241,1.630663,-0.2610017,-0.5573404,1.526865,0.151683,-0.5317894,1.507778,-0.01299505,-0.2091093,1.623296,-0.01439595,-0.5051085,1.60756,-0.1615033,-0.04963916,1.603139,-0.08874699,-0.493611,1.577409,-0.2250487,-0.3026408,1.59169,0.191973,-0.2917622,1.580827,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3271484,-0.05322266,1.111328,0.7084961,0.2788086,0,-1,0,-1,0,0,-2,-1,-5,-9,-2,-1,-1,-2,1,-2,0.625,0.625,0.625,-68.8125,-68.8125,-68.8125,2.163174,3.032039,4.036561,7.235528,3.09373,5.68668,-0.2227381,-0.5686855,1.527636,0.1715276,-0.5258649,1.452768,-0.01160851,0.2025475,1.631134,-0.2606867,-0.5536489,1.527679,0.1406816,-0.5299265,1.47,-0.01336245,-0.2089037,1.623416,-0.01528301,-0.5048927,1.60785,-0.1625415,-0.05001983,1.603989,-0.08962723,-0.4933218,1.577581,-0.2254392,-0.3029917,1.591962,0.1915812,-0.2871656,1.582845,NA,NA,NotTracked,NotTracked,
0.9599609,-0.3320313,-0.05615234,1.162109,0.8305664,0.5146484,-1,2,0,-2,0,-1,-1,-1,-8,-7,-23,-17,-4,-3,-1,-2,-20.5625,-20.5625,-20.5625,-27.5625,-27.5625,-27.5625,2.172129,3.028689,4.004268,6.767854,3.507092,6.143012,-0.2223851,-0.5657349,1.528758,0.1295023,-0.4485013,1.385326,-0.01222454,0.202721,1.632233,-0.2588311,-0.5563672,1.520745,0.09253338,-0.4492241,1.441688,-0.01502552,-0.2077005,1.622821,-0.01940325,-0.5038241,1.607278,-0.162225,-0.04978067,1.603676,-0.09435941,-0.4916291,1.576915,-0.2253771,-0.3016093,1.591966,0.1932793,-0.2617798,1.58326,NA,NA,NotTracked,Unknown,
0.9438477,-0.3125,-0.08154297,0.8461914,0.8125,0.6621094,-1,-2,-1,-2,0,-2,-2,-2,12,14,14,13,6,3,3,8,-26.4375,-26.4375,-26.4375,-34.9375,-34.9375,-34.9375,2.1644,3.033197,3.967613,6.544187,4.06123,6.368232,-0.2204883,-0.5656733,1.525041,0.1015292,-0.3131022,1.338409,-0.01246256,0.2030031,1.633827,-0.2544901,-0.5610239,1.50859,0.1214671,-0.3354551,1.335714,-0.01590843,-0.2068341,1.623021,-0.02108269,-0.5030792,1.608014,-0.161876,-0.04952217,1.603402,-0.09583611,-0.4909192,1.577471,-0.2251693,-0.2995848,1.591205,0.2008417,-0.2510055,1.559424,NA,NA,NotTracked,Unknown,
0.9501953,-0.3129883,-0.08496094,0.5878906,0.7626953,0.7314453,-1,-1,-1,-2,-1,-1,-2,-1,-24,-11,12,15,5,1,-3,-12,-13.5625,-13.5625,-13.5625,1.375,1.375,1.375,2.163254,3.059524,3.918337,6.490876,4.469971,6.463643,-0.2196457,-0.5633525,1.519318,0.07516509,-0.1787196,1.311293,-0.01187521,0.2036467,1.637579,-0.2616506,-0.5553108,1.529333,0.04630423,-0.1993156,1.285226,-0.01604307,-0.2047467,1.624012,-0.01949841,-0.4989087,1.610207,-0.1626015,-0.04923225,1.604946,-0.09376544,-0.4874886,1.577696,-0.2252451,-0.2988529,1.590576,0.2126396,-0.2327506,1.501762,NA,NA,NotTracked,Unknown,
0.9326172,-0.3125,-0.08984375,-0.06884766,0.6918945,0.6010742,1,1,-2,0,-1,-2,-1,-1,31,30,5,1,-2,0,2,12,-2.1875,-2.1875,-2.1875,19.8125,19.8125,19.8125,2.168363,3.07846,3.903852,6.534121,5.487479,6.679263,-0.2198934,-0.5618482,1.514484,0.05237324,-0.04180571,1.322565,-0.01017855,0.2041638,1.641816,-0.2482492,-0.5584382,1.495,-0.004823905,-0.0339748,1.3595,-0.01596951,-0.2048904,1.624429,-0.01894525,-0.5032744,1.611387,-0.1610621,-0.04855894,1.604323,-0.09340388,-0.4932996,1.58205,-0.2253693,-0.2997534,1.589881,0.2117513,-0.2125579,1.46511,NA,NA,NotTracked,Unknown,
0.9204102,-0.3374023,-0.08349609,-0.2236328,0.5776367,0.5263672,-2,-2,0,0,0,-1,-1,-2,-11,-3,-3,-3,-4,-4,-3,-1,18.125,18.125,18.125,23.1875,23.1875,23.1875,2.159805,3.088866,3.931252,6.596508,5.838229,6.776006,-0.2207232,-0.5637314,1.51544,0.0266425,0.1266467,1.361292,-0.01241738,0.2127946,1.645179,-0.2578112,-0.5495634,1.514818,-0.01552863,0.1050726,1.324167,-0.01790007,-0.2043954,1.623601,-0.01886919,-0.5044382,1.611303,-0.1608248,-0.04768337,1.604605,-0.09349432,-0.4946414,1.584025,-0.2255134,-0.3032886,1.588253,0.1437478,-0.1818148,1.420626,NA,NA,NotTracked,Open,
0.9248047,-0.3466797,-0.07470703,-0.3071289,0.4404297,0.3681641,0,-1,-3,-2,-2,-3,-2,-2,-13,-27,-9,1,1,-1,-1,-3,39.375,39.375,39.375,-3,-3,-3,2.172464,3.08997,3.977179,6.713876,6.254124,6.956643,-0.2232181,-0.5651191,1.519397,0.0300267,0.1459347,1.409307,-0.01507445,0.2177396,1.645145,-0.2582458,-0.5501607,1.509415,-0.02371271,0.1397896,1.413357,-0.01883385,-0.2044449,1.624176,-0.01910366,-0.5042326,1.611299,-0.163879,-0.04571643,1.611015,-0.09391953,-0.4942782,1.585466,-0.2256114,-0.3020461,1.58892,0.1333006,-0.1067124,1.373257,NA,NA,NotTracked,Open,
0.9287109,-0.3574219,-0.05371094,-0.4682617,0.296875,0.04541016,-2,-3,-1,-3,-1,0,-1,-1,8,-5,-3,-2,-3,-2,-7,1,45.9375,45.9375,45.9375,-17.375,-17.375,-17.375,2.204913,3.089558,4.023979,6.954297,6.666494,7.294858,-0.2254409,-0.563567,1.522334,0.03612849,0.1545624,1.431461,-0.01664149,0.2177835,1.644192,-0.2487283,-0.5554521,1.498147,0.005100981,0.1479371,1.41087,-0.01936272,-0.2039098,1.624599,-0.01988736,-0.5030564,1.611171,-0.1636071,-0.04557562,1.610933,-0.09471032,-0.4931134,1.587052,-0.2258788,-0.3000285,1.590991,0.1214496,-0.09681711,1.371551,NA,NA,NotTracked,Open,
