ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,0.1875,-0.1186523,0.9624023,-0.2402344,-0.07226563,-2,-2,0,0,2,0,1,-1,1,-1,1,-1,-1,-2,0,0,2.0625,2.0625,2.0625,0.625,0.625,0.625,8.453679,2.871665,3.833375,2.02198,2.904434,4.964218,-0.1773482,-0.5567021,1.643425,0.228373,-0.5512689,1.604863,0.03279768,0.1966539,1.688886,-0.2221339,-0.5514439,1.639595,0.1877027,-0.5293983,1.599698,0.03254921,-0.2156811,1.69729,0.02645571,-0.513652,1.692703,-0.1241346,-0.04492015,1.679567,-0.04816123,-0.5007578,1.664665,-0.1791521,-0.2830333,1.692232,0.2375373,-0.285854,1.661537,NA,NA,NotTracked,NotTracked,
0.9433594,0.1855469,-0.1342773,0.9638672,-0.2353516,-0.06982422,-2,-2,-1,1,-2,0,-1,-2,-2,-4,-4,-2,-1,0,1,-1,1.25,1.25,1.25,0.8125,0.8125,0.8125,8.450836,2.871763,3.840421,2.024302,2.904405,4.962721,-0.177497,-0.5570627,1.644848,0.2284248,-0.5516186,1.605299,0.03264321,0.1966219,1.689005,-0.2218508,-0.5395881,1.638115,0.1876277,-0.5295133,1.599927,0.03260944,-0.2156396,1.697413,0.02646,-0.5136656,1.6927,-0.1241834,-0.04490594,1.679466,-0.04815705,-0.5007718,1.664653,-0.1792048,-0.2835291,1.692289,0.2375172,-0.2858287,1.661551,NA,NA,NotTracked,NotTracked,
0.9428711,0.1904297,-0.1328125,0.9624023,-0.2348633,-0.07080078,-1,1,0,-1,-1,0,0,-1,-2,-2,-1,-1,-3,-2,1,-2,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,8.452493,2.871426,3.838939,2.024156,2.90468,4.963106,-0.1775394,-0.5564808,1.644075,0.2284728,-0.5514271,1.604037,0.03266961,0.1966008,1.688998,-0.220847,-0.5464394,1.63356,0.1876469,-0.5294241,1.599702,0.03270527,-0.2156835,1.697501,0.02646324,-0.5136866,1.6927,-0.1242342,-0.04483846,1.679277,-0.04815672,-0.5008048,1.664629,-0.1792365,-0.2833605,1.692269,0.2375184,-0.2857761,1.661574,NA,NA,NotTracked,NotTracked,
0.9501953,0.1796875,-0.1264648,0.9614258,-0.2382813,-0.07177734,1,0,-1,-1,-1,-1,-2,-2,0,1,-2,-2,-1,-1,0,-1,-2.25,-2.25,-2.25,-0.3125,-0.3125,-0.3125,8.451148,2.870567,3.837255,2.024916,2.904569,4.962454,-0.1778115,-0.5567989,1.644385,0.2283696,-0.5517247,1.604376,0.03268341,0.1966042,1.689001,-0.2213471,-0.5475752,1.636736,0.1890754,-0.5380256,1.602005,0.03264875,-0.2157122,1.697414,0.0264245,-0.5137097,1.69271,-0.1243481,-0.04487673,1.679189,-0.04820421,-0.5008531,1.664641,-0.1792362,-0.2832052,1.69228,0.2375072,-0.2857365,1.661588,NA,NA,NotTracked,NotTracked,
0.9482422,0.1821289,-0.1264648,0.9619141,-0.2446289,-0.06933594,-1,0,0,-1,-1,-2,-1,0,-1,-1,-4,-1,-1,-1,-2,-1,0.5,0.5,0.5,0.75,0.75,0.75,8.462358,2.868769,3.824919,2.024302,2.904405,4.962721,-0.1776973,-0.5565859,1.644593,0.2284735,-0.55183,1.605134,0.03272907,0.1965453,1.689013,-0.2218786,-0.5440899,1.636554,0.1878638,-0.5312573,1.600035,0.03261085,-0.215717,1.697364,0.02640518,-0.5137199,1.692729,-0.1244039,-0.04486762,1.679145,-0.04822312,-0.5008715,1.664669,-0.1791647,-0.2833148,1.692245,0.2374941,-0.2856825,1.661611,NA,NA,NotTracked,NotTracked,
0.9506836,0.1821289,-0.1308594,0.9604492,-0.2412109,-0.06982422,1,-1,-2,-2,0,-2,0,-1,0,-3,-1,-2,-2,-1,-1,-1,-0.5625,-0.5625,-0.5625,0.375,0.375,0.375,8.473357,2.868116,3.813109,2.025637,2.904265,4.961883,-0.1777035,-0.5569207,1.645289,0.228872,-0.5527791,1.60646,0.03275256,0.1965928,1.689098,-0.2209536,-0.5476496,1.636573,0.1862791,-0.519032,1.598733,0.03260168,-0.2157116,1.697335,0.02643552,-0.5137149,1.692762,-0.1244277,-0.04485779,1.679113,-0.04816382,-0.5008534,1.664731,-0.1791858,-0.2834776,1.692479,0.237546,-0.2855576,1.661717,NA,NA,NotTracked,NotTracked,
0.9458008,0.1860352,-0.1308594,0.9648438,-0.2392578,-0.06494141,-3,-1,1,0,-1,1,-1,0,-2,-2,-2,-2,-2,0,-2,-2,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,8.473357,2.868116,3.813109,2.026421,2.904349,4.961017,-0.177821,-0.5551844,1.645404,0.2289964,-0.5525774,1.605829,0.03274669,0.1965949,1.68914,-0.2210379,-0.5465956,1.635419,0.1869098,-0.5402664,1.598615,0.03256171,-0.2157167,1.697314,0.02640038,-0.5137128,1.692829,-0.1239868,-0.04495959,1.679786,-0.04818407,-0.5008265,1.664793,-0.1792403,-0.2834025,1.692506,0.2375468,-0.2855306,1.66175,NA,NA,NotTracked,NotTracked,
0.9448242,0.1865234,-0.121582,0.9594727,-0.2387695,-0.0703125,-1,-2,-1,-1,-1,-2,-1,-3,-2,-1,-2,-1,-2,-1,0,-2,1.6875,1.6875,1.6875,0.5,0.5,0.5,8.472712,2.868303,3.814893,2.027263,2.904734,4.960742,-0.1774618,-0.5550481,1.644171,0.2287513,-0.5520334,1.605025,0.0327147,0.196602,1.689138,-0.2172154,-0.5541261,1.62607,0.1868043,-0.5200834,1.598,0.0325744,-0.2157324,1.697205,0.02648706,-0.5137154,1.692792,-0.1236821,-0.0452069,1.680229,-0.04809512,-0.5008431,1.664751,-0.1791929,-0.2833583,1.692483,0.2375595,-0.28552,1.661737,NA,NA,NotTracked,NotTracked,
0.9584961,0.1938477,-0.1337891,0.965332,-0.2392578,-0.06933594,-1,-1,0,-4,0,0,0,0,-2,-1,-1,0,-1,-2,1,0,3.3125,3.3125,3.3125,1.25,1.25,1.25,8.463727,2.870987,3.829106,2.030434,2.904017,4.957613,-0.1769735,-0.5565538,1.644816,0.2285869,-0.5522991,1.604378,0.0325074,0.1966023,1.689318,-0.2234629,-0.5377535,1.647545,0.1872684,-0.5317318,1.59982,0.03254075,-0.2157302,1.697169,0.02646702,-0.5137132,1.692787,-0.1238197,-0.04513341,1.680016,-0.04810926,-0.5008633,1.664757,-0.1791711,-0.2833768,1.692524,0.2375421,-0.2855507,1.661799,NA,NA,NotTracked,NotTracked,
1.184082,0.4165039,-0.1474609,0.96875,-0.2299805,-0.08447266,-4,-19,-75,-29,-7,-13,-6,-4,-1,-2,0,0,-1,-1,-2,-1,-68.75,-68.75,-68.75,0.0625,0.0625,0.0625,8.21117,2.89893,4.028289,2.026451,2.904562,4.962364,-0.1770196,-0.5567198,1.644253,0.2257088,-0.5472153,1.594533,0.03236626,0.1965629,1.689458,-0.2212843,-0.544659,1.638548,0.1877597,-0.5327243,1.600144,0.0325165,-0.2157096,1.69714,0.02646575,-0.5136817,1.692779,-0.1239966,-0.04509445,1.67982,-0.04811916,-0.5008321,1.664754,-0.1791594,-0.2832814,1.692584,0.2375581,-0.285343,1.662095,NA,NA,NotTracked,NotTracked,
