ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3374023,-0.05517578,0.9404297,0.1831055,-0.1572266,-3,-1,-1,0,-1,-2,-1,-2,-1,1,-1,-1,-1,0,1,0,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,2.241389,3.039135,3.697301,8.642449,2.893206,2.586253,-0.2253129,-0.5563505,1.470831,0.2028655,-0.5499599,1.488669,-0.01191432,0.2072196,1.591987,-0.2612128,-0.5395492,1.468954,0.2381395,-0.54224,1.468579,-0.01408926,-0.206336,1.579171,-0.01332921,-0.5004739,1.560116,-0.1666818,-0.04363417,1.558707,-0.08772641,-0.4892951,1.528279,-0.2234379,-0.2902244,1.540472,0.1933057,-0.2976948,1.544841,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3354492,-0.05859375,0.9414063,0.1821289,-0.1494141,0,-2,-2,-1,-1,-2,-2,-2,-1,-1,0,0,-1,0,0,-3,-0.25,-0.25,-0.25,-2.25,-2.25,-2.25,2.241625,3.03926,3.696851,8.639341,2.892953,2.587235,-0.22519,-0.5559549,1.471403,0.2032663,-0.5504014,1.48869,-0.0119111,0.2070979,1.592559,-0.2609009,-0.5553825,1.469333,0.2411942,-0.5429721,1.471056,-0.01400326,-0.206425,1.579564,-0.01322923,-0.5005009,1.560412,-0.1670313,-0.04374043,1.559729,-0.08765449,-0.4893181,1.528477,-0.2233835,-0.2902426,1.540812,0.1933631,-0.2976485,1.54519,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3374023,-0.05273438,0.9414063,0.1806641,-0.1586914,0,0,1,-2,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-2,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,2.24187,3.039806,3.697047,8.637647,2.893131,2.588122,-0.2253597,-0.555641,1.472183,0.204007,-0.5513546,1.488685,-0.01194679,0.2070141,1.592973,-0.2402852,-0.5583764,1.441645,0.2390284,-0.543144,1.470178,-0.01391618,-0.206475,1.579592,-0.01312863,-0.5005113,1.560811,-0.1665244,-0.04386191,1.559159,-0.08755815,-0.4893689,1.528855,-0.2232757,-0.2903782,1.541112,0.193466,-0.2977247,1.545592,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3295898,-0.05419922,0.940918,0.175293,-0.1479492,0,-1,0,-2,-1,0,0,0,0,0,-1,0,-1,0,1,1,0.3125,0.3125,0.3125,0.625,0.625,0.625,2.242106,3.039931,3.696597,8.63691,2.892812,2.588963,-0.2253958,-0.5486702,1.474011,0.2040032,-0.5516004,1.488662,-0.01195221,0.2070473,1.593442,-0.2571956,-0.5511114,1.453444,0.2391796,-0.5448492,1.470181,-0.01390183,-0.2064287,1.580401,-0.01303243,-0.5004635,1.561296,-0.1670135,-0.04409453,1.560453,-0.08743963,-0.489319,1.529426,-0.2233287,-0.2907214,1.541595,0.1935052,-0.2976148,1.54601,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3427734,-0.05371094,0.9321289,0.1821289,-0.1499023,0,1,-2,-1,-1,-3,-1,0,-1,-2,-2,0,-1,1,-1,0,-1.625,-1.625,-1.625,1.1875,1.1875,1.1875,2.240543,3.040399,3.696496,8.6358,2.892423,2.590576,-0.2246173,-0.5559688,1.47171,0.2028358,-0.5514163,1.488996,-0.01175335,0.2070472,1.593789,-0.2410054,-0.5558758,1.441833,0.24307,-0.5428315,1.475496,-0.01398725,-0.2064508,1.580905,-0.01306633,-0.5005174,1.561672,-0.1652024,-0.04389662,1.557917,-0.08746886,-0.4893284,1.529801,-0.2233503,-0.290771,1.541915,0.1935081,-0.2976704,1.546147,NA,NA,NotTracked,NotTracked,
0.9355469,-0.331543,-0.05517578,0.9379883,0.1801758,-0.1601563,-1,0,-2,-1,0,-2,-1,-1,0,-2,-2,-2,0,1,0,-1,-1.1875,-1.1875,-1.1875,-0.25,-0.25,-0.25,2.240064,3.04062,3.696287,8.636303,2.891816,2.590629,-0.2241852,-0.5560248,1.472283,0.2036348,-0.55032,1.488689,-0.01174865,0.2070037,1.594123,-0.261635,-0.5354283,1.473737,0.2385467,-0.5505298,1.466238,-0.0139086,-0.2065257,1.58142,-0.01301746,-0.5005432,1.562052,-0.1660199,-0.04409417,1.559539,-0.08740766,-0.489385,1.530258,-0.2232804,-0.2908154,1.542164,0.1935367,-0.2976932,1.546337,NA,NA,NotTracked,NotTracked,
0.934082,-0.3398438,-0.05078125,0.9458008,0.1831055,-0.1489258,-2,-2,-1,0,-1,-1,-2,0,-1,1,-2,-1,-1,-2,-2,0,0.0625,0.0625,0.0625,-3.375,-3.375,-3.375,2.239742,3.03971,3.695689,8.628616,2.891866,2.592387,-0.2248091,-0.5565444,1.472879,0.2042595,-0.5516716,1.489182,-0.01162825,0.2070019,1.594261,-0.2584127,-0.5434699,1.467142,0.2369299,-0.547009,1.469222,-0.01387813,-0.2065927,1.581636,-0.0129533,-0.5005497,1.562445,-0.1668832,-0.04421993,1.561299,-0.08734504,-0.4893867,1.53064,-0.2231865,-0.2909415,1.542471,0.1936192,-0.2976426,1.546612,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3374023,-0.05615234,1.046387,0.2348633,-0.2211914,-1,-2,-1,-1,0,-1,-2,-1,7,0,-5,-4,0,-1,4,3,2.0625,2.0625,2.0625,-16.625,-16.625,-16.625,2.240167,3.041515,3.698012,8.52276,2.895088,2.687565,-0.2245067,-0.5564039,1.472544,0.199416,-0.5476431,1.480857,-0.01159773,0.2069592,1.594483,-0.2576928,-0.54727,1.464415,0.2333955,-0.5430971,1.4572,-0.01393762,-0.2066065,1.582127,-0.01290549,-0.5005369,1.562744,-0.1677821,-0.04432944,1.562782,-0.08729097,-0.4893802,1.530925,-0.2231184,-0.2906045,1.542805,0.1940749,-0.2975966,1.54783,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3461914,-0.06152344,1.317871,0.296875,-0.1191406,0,-2,1,-2,-1,0,0,-2,-2,15,54,36,15,12,0,0,10.4375,10.4375,10.4375,-31.1875,-31.1875,-31.1875,2.245254,3.048385,3.705523,7.792677,2.93653,3.37965,-0.2244833,-0.5562884,1.473375,0.1789017,-0.5309643,1.440733,-0.01159013,0.2069845,1.594645,-0.2551128,-0.5548614,1.451771,0.1921882,-0.5123338,1.406857,-0.01396885,-0.2065648,1.582212,-0.01304693,-0.500443,1.562766,-0.1679358,-0.04418995,1.563221,-0.0874714,-0.4892308,1.530949,-0.2231841,-0.290374,1.543384,0.1980358,-0.2925715,1.558231,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3730469,-0.04492188,1.127441,1.069824,0.375,-1,-1,-2,-1,-2,-1,0,-1,4,12,3,-8,-8,-5,-2,-2,2.75,2.75,2.75,43.9375,43.9375,43.9375,2.241023,3.059222,3.720846,6.809456,3.558878,4.574152,-0.2241489,-0.5559347,1.473701,0.1322694,-0.4297365,1.409275,-0.01158136,0.206987,1.594642,-0.2585987,-0.5384214,1.465563,0.1419382,-0.4063508,1.368348,-0.01479528,-0.2063597,1.582238,-0.01660911,-0.49956,1.562324,-0.1680066,-0.04411482,1.56332,-0.09135173,-0.4876252,1.530037,-0.2232405,-0.2900853,1.543623,0.2083605,-0.2679565,1.576384,NA,NA,NotTracked,Unknown,
