ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2246094,-0.1040039,0.9492188,-0.3012695,-0.0625,1,-1,-1,0,-1,0,0,-2,-2,0,1,0,-1,-1,0,0,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,8.145411,2.900017,4.490666,2.142489,3.004561,4.00824,-0.198278,-0.5574385,1.662706,0.2247587,-0.55372,1.642708,0.01744179,0.195567,1.758894,-0.1509089,-0.5276141,1.655678,0.2633837,-0.5535175,1.624677,0.01801112,-0.2159025,1.745906,0.01469286,-0.5093313,1.734024,-0.1383233,-0.06021077,1.729542,-0.05869215,-0.4979495,1.705987,-0.19799,-0.2834104,1.728148,0.2261035,-0.2859243,1.714662,NA,NA,NotTracked,NotTracked,
0.9414063,0.2202148,-0.1000977,0.9453125,-0.293457,-0.06396484,-1,-1,-2,-2,-2,-1,0,-1,0,0,-1,-1,0,-2,1,-1,0.25,0.25,0.25,-2.625,-2.625,-2.625,8.14666,2.90067,4.489701,2.145819,3.003023,4.001798,-0.1975369,-0.5585636,1.66313,0.2249546,-0.5549045,1.642893,0.01739032,0.1955645,1.75883,-0.1518009,-0.5305991,1.656365,0.2653049,-0.5532038,1.630873,0.01798781,-0.2159593,1.745779,0.01464365,-0.5093302,1.733999,-0.1383616,-0.06024569,1.729379,-0.05875671,-0.4979208,1.705941,-0.1978962,-0.2836135,1.728101,0.2260948,-0.2859237,1.714642,NA,NA,NotTracked,NotTracked,
0.9384766,0.2177734,-0.09667969,0.9467773,-0.3012695,-0.06884766,0,-3,-2,-2,-1,1,0,-1,-1,1,-1,0,0,0,-1,0,2.125,2.125,2.125,-1.125,-1.125,-1.125,8.149117,2.901398,4.489116,2.146816,3.001395,3.997791,-0.1975968,-0.5576937,1.662324,0.2250455,-0.5540054,1.642425,0.01737108,0.1955842,1.758785,-0.1542928,-0.5337251,1.661457,0.2608692,-0.5490373,1.624552,0.01798405,-0.216085,1.745683,0.01463971,-0.5094137,1.734014,-0.1383946,-0.06029527,1.729286,-0.05875239,-0.4980006,1.705931,-0.1979635,-0.2836477,1.728154,0.2260083,-0.286319,1.714676,NA,NA,NotTracked,NotTracked,
0.9443359,0.2246094,-0.1069336,0.9506836,-0.309082,-0.06640625,-1,-2,-1,0,-1,0,0,-1,-2,-1,-2,-1,0,0,-1,-1,-0.1875,-0.1875,-0.1875,2.125,2.125,2.125,8.157879,2.900595,4.484495,2.145907,3.000846,3.999054,-0.1968998,-0.5577729,1.662562,0.2243837,-0.5548215,1.642988,0.01735323,0.1955206,1.758663,-0.1517217,-0.5287421,1.657558,0.27041,-0.5437471,1.6488,0.0179355,-0.2160577,1.745914,0.01461801,-0.5094842,1.73399,-0.1383921,-0.06029283,1.729159,-0.0587779,-0.4980743,1.705901,-0.1979949,-0.2836059,1.728192,0.2259495,-0.2865752,1.714614,NA,NA,NotTracked,NotTracked,
0.9365234,0.2270508,-0.1069336,0.9467773,-0.3027344,-0.05810547,0,-1,-1,-2,-1,-1,0,0,-1,-2,-1,-1,1,-1,0,-1,-6.375,-6.375,-6.375,3.625,3.625,3.625,8.149273,2.898595,4.482162,2.145298,3.002932,4.007727,-0.196854,-0.5581025,1.663494,0.2244796,-0.55393,1.643434,0.01733604,0.1954642,1.758567,-0.1584608,-0.5430325,1.666844,0.2643216,-0.5486766,1.63054,0.01795059,-0.2161649,1.745738,0.01463994,-0.5095032,1.733993,-0.1383937,-0.06030091,1.729008,-0.05876346,-0.4981028,1.705921,-0.1982687,-0.2834836,1.728251,0.2259043,-0.2866116,1.7146,NA,NA,NotTracked,NotTracked,
0.9404297,0.2265625,-0.09667969,0.9433594,-0.2978516,-0.05908203,-2,-1,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,-3,-2,0,-2.9375,-2.9375,-2.9375,-0.25,-0.25,-0.25,8.144563,2.898841,4.478631,2.142839,3.003853,4.012365,-0.1976445,-0.5579575,1.663105,0.2243371,-0.5548043,1.64414,0.01732988,0.1954191,1.758525,-0.1519971,-0.5309053,1.658519,0.2614812,-0.5494676,1.626653,0.01794519,-0.2159757,1.746255,0.01462268,-0.5095401,1.734002,-0.1384098,-0.0602789,1.728957,-0.0587766,-0.4981579,1.705934,-0.1984411,-0.2832685,1.728302,0.225878,-0.286671,1.714618,NA,NA,NotTracked,NotTracked,
0.9428711,0.2250977,-0.09375,0.9458008,-0.3017578,-0.06884766,-2,-2,0,-2,-1,-2,-1,-2,0,0,-1,-2,-1,-2,0,-1,2.3125,2.3125,2.3125,-3.75,-3.75,-3.75,8.14581,2.898847,4.479009,2.142785,3.00266,4.005322,-0.1970835,-0.5578463,1.662539,0.2241934,-0.5540575,1.64326,0.01724618,0.1954421,1.758349,-0.1546449,-0.5401306,1.660924,0.2627582,-0.5505757,1.628223,0.01800449,-0.2160631,1.745908,0.01467734,-0.5095424,1.733926,-0.1383976,-0.06031751,1.728833,-0.05871704,-0.4981763,1.705861,-0.1982471,-0.2833742,1.728125,0.2258246,-0.2867439,1.714578,NA,NA,NotTracked,NotTracked,
0.9428711,0.222168,-0.1030273,0.9458008,-0.3027344,-0.0703125,-1,-3,-1,-2,-2,1,-2,-1,0,0,-2,-1,-2,-1,-3,-1,6.625,6.625,6.625,1.5,1.5,1.5,8.150454,2.901122,4.492847,2.148264,3.002304,3.998879,-0.1976797,-0.557812,1.66276,0.2233477,-0.5539139,1.642248,0.01713882,0.1953726,1.758218,-0.1516667,-0.5295987,1.658271,0.2601282,-0.5502211,1.622699,0.01803924,-0.2161685,1.745742,0.01480283,-0.5095949,1.733892,-0.1384008,-0.06048265,1.728656,-0.05857567,-0.498245,1.705817,-0.1983019,-0.2833919,1.728157,0.2257776,-0.2867446,1.71445,NA,NA,NotTracked,NotTracked,
1.133789,0.3759766,-0.1235352,0.9521484,-0.3022461,-0.07470703,-5,-3,-6,-4,-4,-1,-3,-2,-1,-1,-2,-1,0,1,-1,-1,-30.75,-30.75,-30.75,5.1875,5.1875,5.1875,7.978774,2.924859,4.656943,2.148632,3.004372,4.005586,-0.1966345,-0.5583538,1.661676,0.2197444,-0.5490784,1.635318,0.01706658,0.1953353,1.758029,-0.1523087,-0.5335929,1.657487,0.2595084,-0.5469278,1.619676,0.01795579,-0.2162587,1.74552,0.01465207,-0.5096617,1.733809,-0.1384684,-0.06050048,1.728557,-0.0587151,-0.4982913,1.705753,-0.198131,-0.283644,1.727868,0.2256965,-0.2864904,1.714472,NA,NA,NotTracked,NotTracked,
1.204102,0.3740234,0.1103516,0.9331055,-0.2880859,-0.06445313,-4,-10,4,12,3,-4,-3,-4,0,-1,1,-2,-1,0,-2,0,-58.375,-58.375,-58.375,6.4375,6.4375,6.4375,7.380716,3.024644,5.181697,2.146082,3.012753,4.026255,-0.1973539,-0.5574079,1.661341,0.2050192,-0.5319046,1.612,0.01676968,0.195343,1.758032,-0.1520866,-0.5347093,1.655766,0.2211887,-0.5233827,1.573672,0.0176202,-0.2162922,1.745187,0.0138487,-0.509546,1.733411,-0.138462,-0.06049316,1.728531,-0.05955205,-0.4980857,1.705379,-0.1983485,-0.28355,1.728153,0.2260445,-0.2847357,1.716075,NA,NA,NotTracked,NotTracked,
