ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3144531,-0.08007813,0.9335938,0.1782227,-0.171875,-1,0,-3,0,-1,-2,-1,-1,0,1,-2,-1,-2,-1,-1,-2,-6.5,-6.5,-6.5,-0.75,-0.75,-0.75,2.070163,3.011683,3.309579,8.764605,2.906323,1.916966,-0.2273074,-0.5485943,1.474429,0.2076497,-0.5518234,1.489444,-0.01401941,0.2070434,1.587352,-0.2645913,-0.5339783,1.461343,0.1657307,-0.5534975,1.4718,-0.01679033,-0.2068891,1.576262,-0.01518205,-0.5015302,1.557698,-0.1699205,-0.04477919,1.554269,-0.08946433,-0.4904673,1.525263,-0.2260569,-0.2907239,1.535969,0.1938861,-0.2999722,1.541419,NA,NA,NotTracked,NotTracked,
0.940918,-0.3149414,-0.08447266,0.9418945,0.1728516,-0.1748047,-1,-1,-1,-1,-1,-2,-1,-3,-2,-1,0,1,-2,0,1,0,-2.1875,-2.1875,-2.1875,-3.25,-3.25,-3.25,2.067729,3.009479,3.30566,8.7588,2.907091,1.918479,-0.2272129,-0.5488917,1.475204,0.2074363,-0.5524093,1.488315,-0.01408339,0.2069871,1.587164,-0.2644957,-0.5394089,1.464901,0.1650122,-0.5548158,1.483019,-0.01680203,-0.2068983,1.576234,-0.01517428,-0.501545,1.557676,-0.1701915,-0.04524759,1.554127,-0.08946824,-0.4904785,1.525229,-0.2260585,-0.2908622,1.535938,0.1938996,-0.2999561,1.541422,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3066406,-0.08300781,0.9267578,0.1640625,-0.1679688,0,-1,0,0,-4,-2,-1,0,0,-1,-1,1,0,-1,-2,-1,1.625,1.625,1.625,3.3125,3.3125,3.3125,2.069302,3.009964,3.304501,8.767876,2.907246,1.910656,-0.2272153,-0.5545182,1.472019,0.2073062,-0.5522715,1.489233,-0.01413851,0.2070195,1.58701,-0.2654466,-0.5333028,1.467611,0.1648331,-0.5429559,1.487355,-0.01671304,-0.2069333,1.576142,-0.01517951,-0.5015451,1.557673,-0.1702728,-0.04524619,1.553789,-0.08948092,-0.4904786,1.525199,-0.2260657,-0.2908995,1.535781,0.1939424,-0.2999234,1.541365,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2958984,-0.09375,0.9384766,0.1787109,-0.1748047,0,-2,-3,0,-1,-1,0,0,0,-1,-2,-1,-2,-1,-1,0,-1.8125,-1.8125,-1.8125,6.75,6.75,6.75,2.069059,3.009936,3.304889,8.794565,2.906514,1.894229,-0.2269632,-0.5560198,1.47202,0.2070572,-0.551855,1.489583,-0.01424564,0.2069452,1.586667,-0.2452494,-0.5535758,1.442243,0.1652029,-0.553836,1.489555,-0.0167898,-0.2069636,1.576094,-0.01517917,-0.5015509,1.557677,-0.1706333,-0.0455416,1.553636,-0.08948234,-0.4904973,1.525202,-0.2262262,-0.2906235,1.535636,0.1937759,-0.2998714,1.541104,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3007813,-0.08300781,0.9404297,0.1713867,-0.1826172,-2,-2,-1,-1,-1,-2,-2,-1,0,-3,-2,-1,0,0,0,-1,-3.375,-3.375,-3.375,1.8125,1.8125,1.8125,2.064242,3.005497,3.303833,8.808813,2.907225,1.887692,-0.2266858,-0.5478798,1.47346,0.2074008,-0.5519514,1.488202,-0.01447673,0.2068838,1.586102,-0.2636217,-0.5386679,1.463,0.1658992,-0.5399197,1.493814,-0.01681063,-0.2070003,1.576001,-0.01517179,-0.5015646,1.557646,-0.1710545,-0.0457977,1.553064,-0.08948451,-0.4905217,1.525151,-0.2262468,-0.290592,1.535536,0.1937955,-0.2997331,1.540962,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3071289,-0.08691406,0.9350586,0.1669922,-0.184082,-2,-2,-2,-1,-2,-2,-2,0,-1,-1,-2,-1,0,-1,1,-2,-0.9375,-0.9375,-0.9375,0.5,0.5,0.5,2.061837,3.000252,3.30254,8.808813,2.907225,1.887692,-0.2268255,-0.5553373,1.472055,0.2067613,-0.5515938,1.488466,-0.0146845,0.2069187,1.585604,-0.2634851,-0.5446027,1.467422,0.1645101,-0.5398369,1.497037,-0.0168864,-0.2069962,1.575898,-0.01514436,-0.50156,1.557642,-0.1685973,-0.04501494,1.550325,-0.0894676,-0.490512,1.525143,-0.2262266,-0.2907194,1.535321,0.1937895,-0.2995471,1.540881,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3037109,-0.08251953,0.9389648,0.1694336,-0.1811523,-1,-2,-1,-1,-2,-3,-1,2,-1,0,1,-1,-1,1,-2,0,4.25,4.25,4.25,1.3125,1.3125,1.3125,2.063789,2.997378,3.305802,8.810539,2.908056,1.887404,-0.2270266,-0.5567533,1.472901,0.2073806,-0.5519937,1.488923,-0.01497174,0.2069147,1.584761,-0.26232,-0.5464457,1.465749,0.1647792,-0.5630001,1.481667,-0.01679378,-0.207059,1.575676,-0.01514148,-0.5015958,1.557641,-0.1692574,-0.04536083,1.550258,-0.08946504,-0.4905753,1.525159,-0.2262433,-0.2910216,1.535108,0.1937706,-0.2995493,1.540846,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3046875,-0.07128906,0.9375,0.1694336,-0.1806641,-1,-1,1,-1,-1,-2,0,-1,-1,1,-1,0,-2,-1,-1,-1,4.25,4.25,4.25,2.375,2.375,2.375,2.072136,2.9964,3.307987,8.815058,2.908611,1.885742,-0.2266078,-0.5492985,1.475722,0.207555,-0.5517545,1.488163,-0.01507211,0.2069707,1.583879,-0.2620323,-0.5445376,1.464594,0.1644069,-0.5516621,1.489597,-0.01687906,-0.2070184,1.575372,-0.01514626,-0.5015879,1.557567,-0.1696431,-0.04529816,1.550134,-0.0894666,-0.4905795,1.525103,-0.2262564,-0.290992,1.535003,0.1936979,-0.2994549,1.540612,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3051758,-0.08154297,0.9404297,0.1708984,-0.1791992,-1,-3,0,-2,-2,-3,-2,-1,-3,-5,-3,-1,-3,1,-1,0,1,1,1,2.1875,2.1875,2.1875,2.07756,2.996078,3.306675,8.813669,2.908647,1.891014,-0.2266407,-0.549162,1.475223,0.2071246,-0.5510213,1.486684,-0.0153043,0.2070371,1.58339,-0.2668051,-0.537809,1.4746,0.1676619,-0.54859,1.491539,-0.0170639,-0.2070231,1.575162,-0.01522063,-0.5016015,1.557499,-0.1699262,-0.04532461,1.549907,-0.08954401,-0.4905939,1.525047,-0.2262554,-0.2911693,1.534861,0.1935756,-0.2993175,1.540391,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3129883,-0.09082031,1.154297,0.2885742,-0.237793,-1,-2,-1,-1,-2,-1,0,0,3,23,29,8,6,1,-1,-2,3.625,3.625,3.625,-25.5625,-25.5625,-25.5625,2.078336,2.997455,3.307269,8.589423,2.905191,2.099319,-0.2265465,-0.5483233,1.47433,0.2017735,-0.5451849,1.475675,-0.01537926,0.2071085,1.582987,-0.2618708,-0.5413871,1.462006,0.1658593,-0.5538635,1.483886,-0.01718833,-0.2070051,1.574845,-0.01523309,-0.5015973,1.557358,-0.1701978,-0.04533048,1.549838,-0.08955156,-0.4905953,1.524955,-0.2262818,-0.2914034,1.534564,0.1936727,-0.2992029,1.540391,NA,NA,NotTracked,NotTracked,
