ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.1782227,-0.1455078,0.9360352,-0.3505859,-0.06347656,-1,-2,0,-2,-1,1,-1,-2,-1,0,-1,-1,0,-2,-1,-2,-0.75,-0.75,-0.75,-0.0625,-0.0625,-0.0625,8.587,2.875543,0.4012226,2.1947,3.078403,3.800422,-0.1916049,-0.5457942,1.524439,0.2124923,-0.5490538,1.523083,0.01374984,0.1998344,1.631796,-0.1433864,-0.5245991,1.525193,0.1618666,-0.5295601,1.519706,0.01570418,-0.2203073,1.627941,0.009823752,-0.520287,1.611296,-0.1438257,-0.05756734,1.59775,-0.06508646,-0.5090944,1.579993,-0.1959507,-0.2996986,1.587778,0.2148176,-0.2971101,1.576031,NA,NA,NotTracked,NotTracked,
0.9399414,0.1728516,-0.1435547,0.9306641,-0.3442383,-0.06933594,-1,-1,0,-3,-3,-1,1,-1,0,-1,0,-2,0,-1,-2,0,-1.3125,-1.3125,-1.3125,-0.4375,-0.4375,-0.4375,8.583096,2.875283,0.403395,2.1947,3.078403,3.800422,-0.1923191,-0.546224,1.525795,0.2122558,-0.5518349,1.52403,0.01371391,0.1998171,1.631755,-0.1509187,-0.5390096,1.534078,0.1622075,-0.5199615,1.520036,0.0155979,-0.2203539,1.627947,0.009766921,-0.5203124,1.611341,-0.14388,-0.05758177,1.597683,-0.06513221,-0.5091145,1.580014,-0.1959748,-0.2996614,1.587748,0.2147295,-0.2971642,1.576066,NA,NA,NotTracked,NotTracked,
0.9414063,0.1743164,-0.144043,0.9321289,-0.3427734,-0.05859375,-1,-1,-1,-1,-1,0,-1,-2,-1,-3,-1,-1,-3,-1,-3,-2,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,8.578282,2.876056,0.4061534,2.194528,3.078225,3.800634,-0.1918193,-0.5453386,1.524885,0.212531,-0.5508988,1.522227,0.01362995,0.1997496,1.631679,-0.1449544,-0.5305226,1.526669,0.1617158,-0.5216696,1.51896,0.01550986,-0.2203678,1.627922,0.009718554,-0.5203154,1.611327,-0.1439559,-0.05761029,1.597617,-0.06518514,-0.5091202,1.580004,-0.1960753,-0.2993127,1.587646,0.2146592,-0.2972075,1.576096,NA,NA,NotTracked,NotTracked,
0.9438477,0.1767578,-0.1464844,0.934082,-0.3393555,-0.06591797,-1,-1,-2,0,0,-1,-1,1,-2,-2,-2,-2,-1,0,-2,-1,-0.3125,-0.3125,-0.3125,-1.625,-1.625,-1.625,8.578561,2.875781,0.4062959,2.192132,3.077773,3.801383,-0.1915984,-0.5456649,1.524478,0.2121892,-0.5510076,1.522469,0.01360508,0.199725,1.631553,-0.1518953,-0.538507,1.534814,0.1617737,-0.531325,1.519687,0.01538695,-0.2204073,1.627805,0.009592726,-0.5203484,1.611208,-0.1439759,-0.05763676,1.597529,-0.06530877,-0.5091284,1.579872,-0.1961034,-0.2993106,1.587609,0.2145841,-0.2972059,1.576063,NA,NA,NotTracked,NotTracked,
0.9467773,0.1757813,-0.1381836,0.9335938,-0.3461914,-0.06933594,-1,1,1,0,-1,-1,1,-1,0,-1,-2,-1,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,8.579482,2.875705,0.4053349,2.1897,3.077137,3.802179,-0.1925739,-0.5454839,1.524338,0.2124594,-0.5509117,1.52312,0.01350811,0.1997082,1.631499,-0.1405217,-0.5041576,1.521938,0.1617717,-0.5245565,1.519433,0.01535194,-0.2204158,1.627794,0.009587666,-0.5203495,1.611202,-0.1440193,-0.05771238,1.597381,-0.06531449,-0.5091328,1.579851,-0.1962804,-0.2991338,1.587526,0.214539,-0.2972133,1.576029,NA,NA,NotTracked,NotTracked,
0.9453125,0.1777344,-0.1459961,0.9355469,-0.3496094,-0.06689453,1,-1,-1,0,-1,0,0,-1,0,0,-3,-1,-1,-2,-2,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,8.579847,2.87462,0.404582,2.187587,3.077177,3.803485,-0.191824,-0.5458233,1.524505,0.2122783,-0.5509337,1.522776,0.01335153,0.199643,1.631321,-0.148993,-0.5428525,1.53017,0.1618402,-0.5213779,1.519236,0.0153032,-0.2204564,1.627736,0.009574572,-0.5203563,1.611195,-0.1440584,-0.05776169,1.597276,-0.06534128,-0.5091648,1.57979,-0.196276,-0.2988135,1.587376,0.2144719,-0.2970623,1.576028,NA,NA,NotTracked,NotTracked,
0.9438477,0.1757813,-0.1479492,0.9306641,-0.3447266,-0.06640625,-1,0,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-1,-2,-1,-0.625,-0.625,-0.625,0.375,0.375,0.375,8.578936,2.874166,0.4053172,2.184324,3.078604,3.809052,-0.1928307,-0.5459112,1.524463,0.2119091,-0.5508628,1.523004,0.01314353,0.199496,1.631125,-0.143668,-0.5420455,1.523549,0.1612328,-0.5306961,1.518467,0.01517364,-0.220503,1.627663,0.009461893,-0.5204179,1.611121,-0.1440775,-0.05778797,1.59722,-0.06545852,-0.5092102,1.579685,-0.1962719,-0.2988393,1.587331,0.2144143,-0.2971187,1.575988,NA,NA,NotTracked,NotTracked,
0.9492188,0.1782227,-0.1445313,0.9287109,-0.3549805,-0.07275391,-1,-1,-3,1,-1,0,0,-1,-2,-2,-2,-4,-1,-1,-1,-2,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,8.575967,2.871759,0.4074576,2.184576,3.078726,3.808597,-0.1921854,-0.5454818,1.525169,0.212726,-0.5516835,1.523934,0.01314531,0.1994544,1.630925,-0.1451445,-0.5241385,1.526364,0.161376,-0.5297782,1.519685,0.01516846,-0.2205203,1.627646,0.009462662,-0.5204287,1.611123,-0.144098,-0.05782341,1.597166,-0.06546022,-0.5092201,1.579678,-0.1963169,-0.2988658,1.587263,0.214352,-0.2971008,1.576017,NA,NA,NotTracked,NotTracked,
0.9423828,0.1748047,-0.1401367,0.9296875,-0.3491211,-0.07177734,0,-2,-1,-3,-1,0,0,-2,-2,-2,1,-2,-1,0,0,-3,-0.5,-0.5,-0.5,0.0625,0.0625,0.0625,8.575967,2.871759,0.4074576,2.185307,3.078658,3.80798,-0.1923804,-0.5460627,1.524401,0.2122299,-0.5515954,1.522764,0.01325335,0.1994203,1.630848,-0.1454345,-0.5354254,1.526378,0.1614467,-0.5210544,1.518948,0.01513898,-0.2205484,1.627625,0.009452515,-0.5204443,1.611126,-0.1441283,-0.05785546,1.597128,-0.06547012,-0.5092387,1.579674,-0.196347,-0.2987694,1.587203,0.2143115,-0.2970758,1.576091,NA,NA,NotTracked,NotTracked,
0.9458008,0.1782227,-0.1401367,0.9350586,-0.3535156,-0.06445313,-1,0,-2,1,-2,-1,-2,-1,-1,0,0,-1,-1,-1,0,-3,-1.25,-1.25,-1.25,0.5,0.5,0.5,8.571207,2.872447,0.4106863,2.185384,3.078602,3.80774,-0.1924547,-0.5459017,1.523541,0.2120162,-0.5504013,1.522466,0.01327701,0.1994123,1.630667,-0.1512936,-0.5378583,1.532895,0.1612505,-0.521511,1.518554,0.01513901,-0.2205662,1.627432,0.009413091,-0.5204394,1.610967,-0.1441366,-0.05785261,1.597037,-0.06551189,-0.5092182,1.579493,-0.196346,-0.2986467,1.587068,0.2142359,-0.297025,1.576015,NA,NA,NotTracked,NotTracked,
