ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2001953,-0.1411133,0.9521484,-0.2905273,-0.01953125,-1,-2,-2,1,0,-3,-2,-1,-1,0,-1,-2,-2,-1,0,0,2.375,2.375,2.375,0.9375,0.9375,0.9375,8.515695,2.90388,4.249089,2.406458,2.976796,5.173013,-0.1682161,-0.5531452,1.663929,0.2425363,-0.5518949,1.632723,0.030272,0.1955442,1.736849,-0.1299229,-0.5326126,1.65428,0.200594,-0.5331132,1.631261,0.03339641,-0.2151874,1.735683,0.03071341,-0.5126232,1.722706,-0.1239889,-0.04867375,1.730028,-0.04337279,-0.4996287,1.69704,-0.1726458,-0.282578,1.729387,0.242403,-0.2894163,1.698199,NA,NA,NotTracked,NotTracked,
0.9418945,0.1904297,-0.1704102,0.9414063,-0.2983398,-0.01513672,-3,-2,0,-2,-1,-2,-1,-2,-2,-2,-1,-1,-1,-2,-1,-2,-1.0625,-1.0625,-1.0625,3.25,3.25,3.25,8.572967,2.902194,4.192194,2.406075,2.980366,5.179351,-0.1683448,-0.5528977,1.663863,0.2438967,-0.5529592,1.634538,0.03036464,0.1955996,1.73692,-0.1239448,-0.5269832,1.646081,0.2056399,-0.5385124,1.638604,0.03342488,-0.2151811,1.735808,0.03075831,-0.5126184,1.722732,-0.1243846,-0.04885386,1.72991,-0.04333391,-0.4996091,1.697057,-0.1726514,-0.2826198,1.729367,0.2424498,-0.2894393,1.698119,NA,NA,NotTracked,NotTracked,
0.9448242,0.190918,-0.1567383,0.9521484,-0.2983398,-0.01611328,-1,0,0,0,-2,0,-1,0,-1,-1,-1,-2,0,0,-1,-2,-11.875,-11.875,-11.875,2.3125,2.3125,2.3125,8.597977,2.90194,4.150595,2.409496,2.978929,5.181818,-0.168396,-0.5532625,1.664719,0.2448106,-0.5534534,1.635956,0.03045282,0.1955906,1.736949,-0.1281202,-0.539854,1.652186,0.2050326,-0.5358551,1.638232,0.03354495,-0.2152095,1.735938,0.03083463,-0.512629,1.722761,-0.1238948,-0.04886422,1.729902,-0.04327222,-0.4996148,1.697048,-0.1726111,-0.2821481,1.729367,0.242445,-0.2894091,1.698106,NA,NA,NotTracked,NotTracked,
0.9418945,0.1845703,-0.1411133,0.9472656,-0.2944336,-0.01806641,-1,0,-1,0,-3,-1,0,-1,-1,0,0,0,0,0,-2,1,-0.1875,-0.1875,-0.1875,-2.625,-2.625,-2.625,8.589054,2.899542,4.145426,2.410556,2.978422,5.179894,-0.1679635,-0.5532859,1.665044,0.2453097,-0.5532832,1.635683,0.03046511,0.1956101,1.73695,-0.1251671,-0.5306662,1.648321,0.2038166,-0.5400078,1.636582,0.03360843,-0.2152697,1.736009,0.03086407,-0.5126539,1.722776,-0.1237368,-0.04889186,1.729861,-0.04323449,-0.4996404,1.697039,-0.1725661,-0.2823666,1.729385,0.2425005,-0.2894229,1.698094,NA,NA,NotTracked,NotTracked,
0.9428711,0.1860352,-0.144043,0.9545898,-0.2919922,-0.01416016,2,0,-1,0,-1,0,-2,-2,-1,0,0,-1,-1,-1,-2,-1,6.875,6.875,6.875,-6.625,-6.625,-6.625,8.584053,2.899615,4.158446,2.410258,2.976848,5.170671,-0.1682113,-0.552899,1.664899,0.2450341,-0.5528175,1.635612,0.03048242,0.1955729,1.737012,-0.1244182,-0.5343641,1.647046,0.2035935,-0.5426382,1.634732,0.03349948,-0.215187,1.735859,0.03088327,-0.512679,1.722814,-0.1235443,-0.0487213,1.730106,-0.04319556,-0.4997042,1.697111,-0.1725179,-0.2824442,1.729455,0.2425264,-0.289521,1.698116,NA,NA,NotTracked,NotTracked,
0.9423828,0.1884766,-0.1577148,0.9467773,-0.2875977,-0.02148438,1,0,0,-1,-1,0,-2,0,-1,-1,-1,-2,1,0,-1,0,4.8125,4.8125,4.8125,-4.1875,-4.1875,-4.1875,8.578413,2.901006,4.175215,2.404781,2.977921,5.162155,-0.1682396,-0.5533417,1.664679,0.2448805,-0.5520774,1.635531,0.03052747,0.1956242,1.737052,-0.1241782,-0.5256076,1.647086,0.2072423,-0.5320522,1.641151,0.03354013,-0.2152759,1.736115,0.03087158,-0.5127451,1.72287,-0.1233895,-0.04849762,1.730369,-0.04319071,-0.4997569,1.697142,-0.172458,-0.2825517,1.729524,0.2425548,-0.2896844,1.69812,NA,NA,NotTracked,NotTracked,
0.9418945,0.1943359,-0.1533203,0.9536133,-0.2915039,-0.01953125,-1,-1,-2,-1,1,-2,-1,1,-1,-1,-2,0,-1,-2,-3,1,-0.5,-0.5,-0.5,0.0625,0.0625,0.0625,8.571127,2.90239,4.184123,2.404037,2.97896,5.160222,-0.1676964,-0.5526333,1.662768,0.2441262,-0.5531,1.633496,0.03064206,0.1955918,1.737048,-0.1235979,-0.5234228,1.645328,0.2055119,-0.5669603,1.636714,0.03357611,-0.2153067,1.736189,0.03089541,-0.512753,1.72287,-0.1224788,-0.04834415,1.730297,-0.04316953,-0.4997479,1.69712,-0.1724583,-0.2824606,1.729509,0.2425597,-0.2897053,1.698134,NA,NA,NotTracked,NotTracked,
0.9443359,0.1894531,-0.1459961,0.9550781,-0.2871094,-0.02197266,-2,-2,-2,-1,0,-1,-1,-1,-1,1,-1,0,-2,-1,-1,-1,-0.5,-0.5,-0.5,6.375,6.375,6.375,8.571435,2.90189,4.182484,2.404074,2.979549,5.171393,-0.1680501,-0.5531137,1.663882,0.2447912,-0.5527019,1.634593,0.03068776,0.1956066,1.737099,-0.1247738,-0.5275049,1.647677,0.2072942,-0.5364494,1.641655,0.03354625,-0.2152471,1.736182,0.03095611,-0.5127465,1.722909,-0.1228684,-0.04851689,1.730384,-0.04310709,-0.4997482,1.697154,-0.1724688,-0.2826525,1.729505,0.2425641,-0.2897343,1.698176,NA,NA,NotTracked,NotTracked,
0.9433594,0.1860352,-0.1435547,0.9521484,-0.2963867,-0.01464844,-1,-1,0,-1,-1,-1,1,-1,-1,1,2,-1,-1,-2,1,0,0.25,0.25,0.25,3.3125,3.3125,3.3125,8.571647,2.901407,4.182462,2.402558,2.979385,5.179932,-0.1680841,-0.5526905,1.663955,0.2449823,-0.5517814,1.634614,0.03069464,0.1956097,1.737103,-0.1246575,-0.5280474,1.647245,0.2075576,-0.5365226,1.64028,0.03342337,-0.2151312,1.735938,0.03095633,-0.5127374,1.722903,-0.1236905,-0.04885378,1.730293,-0.04311229,-0.4997522,1.697153,-0.1724742,-0.2826193,1.72952,0.2425593,-0.2898041,1.69819,NA,NA,NotTracked,NotTracked,
0.9443359,0.1879883,-0.1503906,0.9453125,-0.3027344,-0.02197266,-1,-1,1,-1,-1,0,-2,-1,-1,-1,-1,-2,2,4,-1,-1,1.5625,1.5625,1.5625,-1,-1,-1,8.573607,2.90085,4.182782,2.403715,2.979822,5.180212,-0.1685197,-0.5538184,1.665263,0.2446176,-0.5528039,1.635544,0.03082316,0.1955999,1.737245,-0.1248923,-0.5298604,1.647937,0.1996835,-0.5194187,1.631,0.03374853,-0.2151042,1.736233,0.03103588,-0.512734,1.723001,-0.1232325,-0.04828492,1.730632,-0.04303418,-0.4997123,1.697234,-0.172462,-0.2825854,1.729671,0.2426334,-0.2897201,1.698235,NA,NA,NotTracked,NotTracked,
0.9453125,0.1865234,-0.1533203,0.9609375,-0.3017578,-0.02392578,2,6,3,1,0,-2,-2,-3,-4,-2,-4,-7,-13,-10,-8,-3,-1.375,-1.375,-1.375,2.4375,2.4375,2.4375,8.569121,2.901545,4.186446,2.40631,2.982533,5.179164,-0.1677037,-0.5526842,1.663378,0.2437921,-0.5520161,1.633728,0.03081323,0.1955287,1.737224,-0.1240474,-0.5252491,1.645461,0.2122554,-0.5419325,1.6524,0.03360082,-0.2150684,1.735943,0.03104255,-0.5127932,1.722978,-0.1239389,-0.0486317,1.730419,-0.04300538,-0.4997991,1.697223,-0.1724662,-0.2827297,1.72969,0.2426309,-0.2897545,1.698228,NA,NA,NotTracked,NotTracked,
1.069824,0.2280273,-0.1870117,1.022949,-0.4946289,-0.05419922,-6,-9,-9,-7,-4,-3,-3,-3,-2,-4,-5,-1,0,4,0,-1,-35.25,-35.25,-35.25,70.8125,70.8125,70.8125,8.391628,2.91442,4.335938,2.396795,3.068203,5.282913,-0.1682204,-0.5513204,1.660797,0.2421564,-0.5480649,1.630347,0.03082423,0.1955331,1.737185,-0.1248197,-0.5286532,1.647577,0.204734,-0.5281318,1.63771,0.03377007,-0.2151017,1.736052,0.03105067,-0.5128044,1.722945,-0.1236999,-0.04881507,1.730425,-0.04301213,-0.499804,1.697199,-0.1725478,-0.2827606,1.729791,0.2427726,-0.2896705,1.698376,NA,NA,NotTracked,NotTracked,
1.231445,0.2529297,-0.1137695,1.251465,-0.6860352,0.02001953,-1,7,45,22,6,-2,-1,-3,-1,-1,-4,-4,-1,7,2,1,-51.0625,-51.0625,-51.0625,100.5,100.5,100.5,7.92002,2.952281,4.742248,2.651349,3.272158,5.189002,-0.1723766,-0.5388909,1.642647,0.2329308,-0.5394267,1.612318,0.03082588,0.1955316,1.737231,-0.1360514,-0.5373632,1.6619,0.1981528,-0.5282766,1.624203,0.03376399,-0.2151342,1.736105,0.03103115,-0.5127671,1.722884,-0.1227891,-0.04794127,1.730722,-0.04305157,-0.4997075,1.697169,-0.1734461,-0.2831193,1.732332,0.2442446,-0.2892427,1.701102,NA,NA,NotTracked,NotTracked,
1.20459,0.4458008,0.08007813,0.9741211,-0.6704102,0.3076172,22,47,54,21,6,4,3,4,-1,2,6,10,2,-8,-6,-2,-9.75,-9.75,-9.75,70,70,70,7.274941,3.128114,5.373501,2.997822,3.547843,4.942364,-0.1772595,-0.5029176,1.599064,0.2151576,-0.4910676,1.585182,0.03076663,0.1955188,1.737257,-0.1443193,-0.5150903,1.628364,0.1838068,-0.4711011,1.616186,0.03340202,-0.2147186,1.735371,0.03082136,-0.5122268,1.72235,-0.1223783,-0.04737869,1.731234,-0.04345204,-0.4989983,1.696677,-0.1758634,-0.2789008,1.743225,0.2505827,-0.2768818,1.716374,NA,NA,NotTracked,NotTracked,
1.091309,0.796875,0.3227539,0.6318359,-0.7275391,0.4423828,-3,0,-7,-31,-16,-5,-1,-1,-4,-5,-5,-4,5,-4,-7,-3,54.9375,54.9375,54.9375,-32.3125,-32.3125,-32.3125,6.957175,3.481557,5.811537,3.142968,4.023589,4.71674,-0.1520712,-0.4504278,1.579867,0.163137,-0.4206188,1.558384,0.03069215,0.1955443,1.73713,-0.1141142,-0.4896915,1.627428,0.1761656,-0.4870107,1.582118,0.03356805,-0.2141412,1.735162,0.03057675,-0.5097002,1.721386,-0.1217122,-0.04616941,1.732241,-0.0439567,-0.4969198,1.695972,-0.1784585,-0.2626123,1.756088,0.256436,-0.2559114,1.731057,NA,NA,NotTracked,Unknown,
0.6040039,0.9257813,0.4912109,0.4057617,-0.7270508,0.4833984,8,-8,-9,-2,-1,-5,-4,1,-1,-1,-4,-4,-4,-4,-4,2,31.5,31.5,31.5,0.375,0.375,0.375,6.83351,3.965226,6.063436,3.202092,4.387967,4.536306,-0.1206017,-0.3761804,1.545245,0.132723,-0.3218385,1.547846,0.03065282,0.1956089,1.737051,-0.07338416,-0.401804,1.583482,0.1324592,-0.3930285,1.564191,0.03397444,-0.213143,1.73497,0.03240768,-0.506886,1.721533,-0.1217656,-0.04512333,1.733159,-0.04232831,-0.4949549,1.695972,-0.1792052,-0.2492173,1.75912,0.2625236,-0.2330659,1.731607,NA,NA,Unknown,Unknown,
