ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.1337891,-0.1982422,0.965332,-0.2451172,-0.05322266,0,-1,1,-1,-2,0,-1,-2,-1,-2,0,-1,-2,-1,-2,-2,0.5,0.5,0.5,-0.3125,-0.3125,-0.3125,9.050684,2.906258,1.378006,2.157593,2.906435,3.470426,-0.344083,-0.5506383,1.603761,0.09994837,-0.5561253,1.61452,-0.1302067,0.1984857,1.66834,-0.2944412,-0.5262995,1.574437,0.1347345,-0.5558211,1.588853,-0.1312786,-0.2183823,1.66405,-0.1335939,-0.5137498,1.653535,-0.281616,-0.04605332,1.639534,-0.2052519,-0.5019509,1.619652,-0.3478217,-0.2894936,1.653495,0.08958635,-0.3005486,1.656663,NA,NA,NotTracked,NotTracked,
0.9477539,0.137207,-0.2050781,0.9672852,-0.2460938,-0.05126953,0,0,-1,-2,-1,-2,0,1,0,-2,0,-1,-2,-1,-1,0,0.25,0.25,0.25,-0.375,-0.375,-0.375,9.04799,2.904305,1.382712,2.157474,2.906478,3.470713,-0.3444596,-0.5510785,1.60414,0.09967781,-0.5563293,1.614969,-0.1304118,0.1984643,1.668296,-0.2943408,-0.526938,1.574509,0.1350071,-0.5556228,1.589614,-0.1315319,-0.2184448,1.663978,-0.1338905,-0.5137345,1.653567,-0.2816513,-0.04604976,1.639273,-0.2055787,-0.5019534,1.619644,-0.3479647,-0.2894736,1.653424,0.08930498,-0.3005239,1.656659,NA,NA,NotTracked,NotTracked,
0.9350586,0.1337891,-0.2119141,0.965332,-0.2421875,-0.046875,0,-1,-2,1,1,0,1,-2,-2,-1,0,-2,0,-2,-3,-3,0,0,0,-0.875,-0.875,-0.875,9.048735,2.904237,1.382539,2.158329,2.906253,3.470019,-0.344735,-0.5509046,1.605365,0.09981848,-0.5563001,1.615907,-0.1305637,0.198524,1.668369,-0.2950154,-0.5256011,1.575226,0.1337465,-0.5582926,1.58838,-0.1316861,-0.2184772,1.663977,-0.1341612,-0.5137132,1.653627,-0.2816499,-0.04580486,1.639068,-0.2058358,-0.5019596,1.619683,-0.3481342,-0.2890903,1.653441,0.08913448,-0.3005351,1.656742,NA,NA,NotTracked,NotTracked,
0.9389648,0.140625,-0.2060547,0.9619141,-0.2446289,-0.05664063,0,-1,-1,-1,-2,-1,0,-2,0,-1,-2,-2,-2,-1,0,-1,-2.125,-2.125,-2.125,-0.0625,-0.0625,-0.0625,9.04382,2.903473,1.385393,2.15832,2.905696,3.469098,-0.3450564,-0.5499029,1.604696,0.09950821,-0.5556387,1.615247,-0.1307747,0.1985345,1.668411,-0.2950804,-0.5248245,1.574633,0.1339706,-0.5562086,1.588066,-0.1318325,-0.2185089,1.663917,-0.1343153,-0.5136674,1.653601,-0.281707,-0.04573379,1.638869,-0.2059755,-0.5019333,1.619644,-0.3482883,-0.289078,1.653373,0.08895649,-0.3005057,1.65673,NA,NA,NotTracked,NotTracked,
0.9379883,0.1401367,-0.2050781,0.9624023,-0.2495117,-0.04785156,-1,1,-2,-1,-1,-2,-2,0,-2,-1,-2,0,0,-2,0,0,0.3125,0.3125,0.3125,0.75,0.75,0.75,9.038965,2.903099,1.388341,2.159366,2.905641,3.468152,-0.3449309,-0.5508722,1.604948,0.09928782,-0.5558119,1.615103,-0.1310838,0.1985482,1.668481,-0.2945807,-0.5266567,1.574516,0.1368112,-0.5506019,1.595366,-0.131892,-0.2185254,1.663903,-0.1343944,-0.5136425,1.653625,-0.2817989,-0.04561963,1.638739,-0.2060532,-0.501884,1.619639,-0.34858,-0.2892224,1.653393,0.0887536,-0.3005779,1.656775,NA,NA,NotTracked,NotTracked,
0.9423828,0.1401367,-0.2006836,0.9677734,-0.2456055,-0.04980469,-1,-1,-1,0,-1,-2,0,0,-1,-1,-1,-2,-3,-3,0,-1,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,9.037496,2.903234,1.388902,2.159366,2.905641,3.468152,-0.3450891,-0.5510634,1.604097,0.0987221,-0.5559854,1.614511,-0.1313298,0.198541,1.668558,-0.2948989,-0.5246634,1.574108,0.1365913,-0.5445682,1.598303,-0.1320586,-0.2185749,1.663867,-0.1347347,-0.5136291,1.653633,-0.2823213,-0.04619474,1.639587,-0.2063629,-0.5019314,1.619611,-0.3486337,-0.2891387,1.653205,0.08852643,-0.3005795,1.656805,NA,NA,NotTracked,NotTracked,
0.9311523,0.1411133,-0.2045898,0.9614258,-0.2504883,-0.04833984,-1,-3,-1,-1,-1,0,-2,-1,0,-1,0,-1,-2,-2,-2,-2,0.125,0.125,0.125,-1.5,-1.5,-1.5,9.03723,2.903208,1.389281,2.158973,2.906321,3.467828,-0.3453035,-0.5528684,1.60447,0.09831821,-0.5566917,1.615358,-0.1314959,0.1985005,1.668561,-0.2943601,-0.5266918,1.574406,0.1295582,-0.5621056,1.581286,-0.1322065,-0.2184263,1.664143,-0.1348574,-0.5136117,1.653692,-0.2823748,-0.04625114,1.639399,-0.2064459,-0.5019327,1.619638,-0.3486805,-0.2891735,1.653223,0.08837085,-0.3005272,1.656877,NA,NA,NotTracked,NotTracked,
0.9428711,0.1416016,-0.1992188,0.9584961,-0.2470703,-0.05078125,-1,-2,1,-1,0,-2,0,-1,-2,-2,-3,-2,-1,-1,0,0,2.3125,2.3125,2.3125,0.0625,0.0625,0.0625,9.037178,2.903532,1.39159,2.159731,2.906345,3.465349,-0.3447902,-0.5507181,1.603771,0.09779312,-0.5554131,1.614656,-0.1316596,0.1985574,1.668582,-0.2947643,-0.5252575,1.574026,0.1369792,-0.5419931,1.599429,-0.132283,-0.2184434,1.664138,-0.1349848,-0.5135734,1.653735,-0.2824007,-0.0460397,1.639218,-0.206571,-0.50187,1.619633,-0.3489289,-0.2892222,1.653086,0.08826413,-0.3005193,1.656892,NA,NA,NotTracked,NotTracked,
0.9423828,0.1464844,-0.2075195,0.980957,-0.2543945,-0.07714844,-2,-1,-1,-1,-1,-2,0,-2,-3,-1,-2,-3,-2,-2,-3,-1,-1.25,-1.25,-1.25,1,1,1,9.032028,2.903477,1.397292,2.15397,2.907623,3.471696,-0.346039,-0.5504736,1.603862,0.09712008,-0.5558278,1.614691,-0.1319191,0.1986111,1.668658,-0.2965809,-0.5187737,1.574481,0.1345381,-0.5457335,1.595897,-0.1324109,-0.2184405,1.664147,-0.1352327,-0.5135043,1.653814,-0.2827627,-0.04637782,1.640192,-0.2067811,-0.501778,1.619691,-0.3489925,-0.2892607,1.653059,0.08806709,-0.3004735,1.657002,NA,NA,NotTracked,NotTracked,
0.9990234,0.1733398,-0.2333984,0.9067383,-0.4628906,-0.1103516,5,13,-5,-6,-5,-2,-3,-6,-4,-3,-1,8,37,21,13,-1,-6.5,-6.5,-6.5,23.875,23.875,23.875,8.937969,2.908116,1.48861,2.11159,2.955457,3.526883,-0.3464992,-0.5474815,1.602767,0.09544612,-0.5524095,1.611039,-0.1322209,0.1987044,1.668908,-0.2949683,-0.5253446,1.574435,0.1305592,-0.5526776,1.580025,-0.1324873,-0.2182446,1.66428,-0.1352767,-0.5135173,1.653801,-0.2827754,-0.04648538,1.639963,-0.2067938,-0.5018176,1.61963,-0.3492017,-0.2892008,1.653014,0.08782379,-0.3000583,1.657301,NA,NA,NotTracked,NotTracked,
