ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.1308594,-0.1870117,0.9580078,-0.2597656,-0.0546875,-1,-1,0,-3,-1,-1,-3,0,-1,-2,-1,-1,-3,0,1,-3,-4.375,-4.375,-4.375,-1.5625,-1.5625,-1.5625,9.034683,2.884707,1.725254,2.156492,2.925032,3.362643,-0.3448292,-0.5480185,1.597116,0.09738706,-0.5569129,1.621262,-0.1252801,0.1994637,1.672742,-0.2946606,-0.5258801,1.573637,0.05099819,-0.5406587,1.605841,-0.1308337,-0.2181895,1.664924,-0.1340448,-0.5137166,1.653698,-0.2804721,-0.04613192,1.638324,-0.2056247,-0.5020293,1.618692,-0.3475593,-0.2878013,1.646912,0.08743632,-0.3012254,1.663868,NA,NA,NotTracked,NotTracked,
0.9379883,0.1362305,-0.1889648,0.9667969,-0.2568359,-0.04638672,0,-2,0,0,-1,-2,-2,-2,-1,0,-2,-2,1,-1,-1,0,-0.5625,-0.5625,-0.5625,2.125,2.125,2.125,9.024644,2.887825,1.728475,2.165571,2.925352,3.354881,-0.344666,-0.5484285,1.597633,0.09708295,-0.5570223,1.621018,-0.1252798,0.199454,1.672632,-0.2944271,-0.5254428,1.573488,0.05034839,-0.5418495,1.603183,-0.1307935,-0.2180735,1.664906,-0.134091,-0.5137442,1.653607,-0.2805471,-0.04644527,1.638324,-0.2056585,-0.5020494,1.618597,-0.3476198,-0.2880044,1.646747,0.08746364,-0.3012167,1.663778,NA,NA,NotTracked,NotTracked,
0.9384766,0.1420898,-0.1914063,0.9619141,-0.2587891,-0.05175781,-2,2,-2,-1,-1,0,0,0,-2,0,0,0,-1,0,0,0,1.25,1.25,1.25,2.6875,2.6875,2.6875,9.023108,2.888805,1.73135,2.175583,2.926034,3.349268,-0.344397,-0.5482514,1.597279,0.09821676,-0.5571375,1.620486,-0.1251787,0.1995544,1.672573,-0.2942873,-0.5261915,1.573468,0.04986877,-0.5313582,1.602019,-0.1308565,-0.2181085,1.664791,-0.1340985,-0.513729,1.653568,-0.2805303,-0.04638764,1.638409,-0.2056317,-0.5020384,1.618574,-0.3476561,-0.2880969,1.646622,0.08745047,-0.3012266,1.663614,NA,NA,NotTracked,NotTracked,
0.9384766,0.1445313,-0.1923828,0.9589844,-0.2548828,-0.05761719,1,0,-3,-2,-1,1,-1,1,-1,-1,-3,-1,0,-1,-2,-2,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,9.014204,2.893037,1.743225,2.183074,2.926341,3.344929,-0.3440608,-0.5481944,1.596498,0.09831334,-0.5566617,1.619669,-0.1251591,0.199566,1.67255,-0.2943574,-0.5253888,1.573427,0.05028933,-0.5381302,1.603462,-0.1306632,-0.217644,1.665079,-0.1340879,-0.5136773,1.653492,-0.280708,-0.0463586,1.63885,-0.2056116,-0.50201,1.618521,-0.3476288,-0.2881704,1.646372,0.08746247,-0.3012706,1.663499,NA,NA,NotTracked,NotTracked,
0.9389648,0.1401367,-0.1982422,0.9643555,-0.2480469,-0.046875,-1,-1,0,-2,0,-2,-1,0,-1,-1,-4,-1,-1,-1,-1,-1,3.3125,3.3125,3.3125,0.25,0.25,0.25,9.008272,2.896748,1.755063,2.188309,2.926416,3.340743,-0.3437037,-0.5485565,1.595665,0.09838061,-0.5567711,1.619442,-0.1252348,0.1995826,1.672541,-0.294542,-0.5256693,1.573483,0.05020056,-0.5411147,1.60333,-0.1306933,-0.2176222,1.665032,-0.1340915,-0.5136716,1.653355,-0.2810649,-0.04670356,1.639105,-0.2056182,-0.5020173,1.618453,-0.3476099,-0.2882261,1.646291,0.08747354,-0.3012376,1.663322,NA,NA,NotTracked,NotTracked,
0.9370117,0.1376953,-0.1972656,0.9672852,-0.2563477,-0.04833984,0,0,-1,1,-1,1,1,1,-1,-2,-1,0,-1,-1,0,0,1.0625,1.0625,1.0625,2.3125,2.3125,2.3125,9.003725,2.900142,1.763639,2.19325,2.926383,3.339177,-0.343328,-0.5484291,1.596704,0.09899171,-0.5572962,1.61929,-0.1253012,0.1996031,1.672484,-0.2940786,-0.5255221,1.57295,0.0560615,-0.5543905,1.612102,-0.1307906,-0.2177094,1.664867,-0.134054,-0.5136527,1.65327,-0.2815456,-0.04708789,1.63969,-0.2055741,-0.5019989,1.618396,-0.3476448,-0.2881196,1.646245,0.08746374,-0.3012194,1.66321,NA,NA,NotTracked,NotTracked,
0.9277344,0.1342773,-0.1948242,0.9633789,-0.262207,-0.05908203,-1,-2,1,0,-2,0,-3,-1,1,-2,-2,0,1,1,1,0,0.625,0.625,0.625,0.125,0.125,0.125,9.002827,2.898685,1.766406,2.18161,2.929006,3.354086,-0.3437628,-0.5487278,1.596844,0.09912215,-0.5565447,1.618251,-0.1256146,0.1997,1.672422,-0.2940896,-0.5275639,1.572933,0.05576014,-0.5552549,1.614657,-0.130908,-0.2177433,1.664691,-0.1341292,-0.5135731,1.653157,-0.281717,-0.04722072,1.63974,-0.2056332,-0.5018902,1.618331,-0.3476462,-0.2881657,1.646224,0.08746715,-0.3012213,1.663087,NA,NA,NotTracked,NotTracked,
0.9360352,0.1337891,-0.1943359,0.9633789,-0.2568359,-0.05273438,-2,1,-2,0,-1,-1,-2,-1,1,0,0,0,-1,-1,-2,-1,2.3125,2.3125,2.3125,-1.375,-1.375,-1.375,9.009139,2.888663,1.762286,2.154476,2.929836,3.379863,-0.3451595,-0.5485251,1.5976,0.09778162,-0.5565625,1.61802,-0.1262335,0.1996902,1.672237,-0.2943937,-0.5263983,1.573081,0.04994523,-0.5416363,1.6005,-0.1309702,-0.2178291,1.664518,-0.1341384,-0.5135584,1.653032,-0.2817518,-0.04680017,1.639263,-0.2056293,-0.5018721,1.618233,-0.3476301,-0.2878443,1.646061,0.08745825,-0.3012332,1.662875,NA,NA,NotTracked,NotTracked,
0.9477539,0.1416016,-0.1914063,0.9541016,-0.2539063,-0.04785156,-1,0,-2,-1,0,0,-2,-1,-2,-1,0,0,0,0,0,-1,1.25,1.25,1.25,-2.75,-2.75,-2.75,9.013155,2.879259,1.762852,2.129384,2.930204,3.402687,-0.3457712,-0.5481362,1.598053,0.0966866,-0.5573388,1.618858,-0.1266072,0.1996507,1.672226,-0.2946797,-0.5264261,1.573662,0.04932717,-0.5374761,1.599934,-0.1310598,-0.2179309,1.66437,-0.1341659,-0.5135878,1.652985,-0.2816424,-0.04647318,1.638819,-0.2056629,-0.5018984,1.618191,-0.347684,-0.2877881,1.64607,0.08746613,-0.3015092,1.662718,NA,NA,NotTracked,NotTracked,
0.9482422,0.1381836,-0.1948242,0.9526367,-0.2524414,-0.04589844,-2,-1,-2,0,1,0,0,0,-1,-1,-1,-1,-2,-2,1,-2,-0.9375,-0.9375,-0.9375,-1.1875,-1.1875,-1.1875,9.002945,2.871287,1.770548,2.126235,2.927256,3.402626,-0.3456814,-0.5487043,1.598055,0.09573212,-0.5567033,1.617542,-0.127382,0.1995256,1.672168,-0.2956118,-0.5294865,1.57458,0.04873746,-0.533244,1.600084,-0.1311098,-0.218036,1.664281,-0.134173,-0.5136197,1.652978,-0.2815121,-0.04622692,1.638476,-0.2056658,-0.5019202,1.618177,-0.3477016,-0.2878225,1.646038,0.08750993,-0.3016888,1.662552,NA,NA,NotTracked,NotTracked,
