ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,0.1401367,-0.1791992,0.9482422,-0.2890625,-0.05126953,-2,-3,-1,-2,1,-2,-2,0,0,-2,-3,0,-1,-3,-2,-1,-2.0625,-2.0625,-2.0625,-4.5,-4.5,-4.5,8.926614,2.889288,0.8897335,2.194723,2.973342,3.704452,-0.35229,-0.5510679,1.593507,0.09207646,-0.5574387,1.618588,-0.1394772,0.197362,1.672686,-0.3007952,-0.5261666,1.573692,0.04448113,-0.5371916,1.603296,-0.1375141,-0.2170928,1.669739,-0.1402375,-0.5153021,1.655327,-0.2910461,-0.04884005,1.643936,-0.2116014,-0.5044774,1.620037,-0.3560724,-0.2912521,1.644593,0.07824042,-0.3008378,1.664725,NA,NA,NotTracked,NotTracked,
0.9335938,0.1494141,-0.1875,0.9560547,-0.2871094,-0.05175781,-2,-3,-1,-1,0,-2,-1,0,-3,-1,-1,-2,0,-1,-2,-1,-2.1875,-2.1875,-2.1875,-5.625,-5.625,-5.625,8.930917,2.889098,0.8831862,2.199201,2.972237,3.689541,-0.3529934,-0.5513767,1.592721,0.09118564,-0.556653,1.619088,-0.1396297,0.1974192,1.672681,-0.3013141,-0.5264496,1.574164,0.04222139,-0.5230653,1.6044,-0.1378756,-0.217114,1.669793,-0.1405843,-0.5153083,1.655378,-0.2920964,-0.04941263,1.64488,-0.2119042,-0.5044836,1.620091,-0.3564621,-0.2914401,1.644778,0.07786888,-0.3005943,1.664882,NA,NA,NotTracked,NotTracked,
0.9394531,0.1542969,-0.1855469,0.9555664,-0.2851563,-0.04980469,0,-2,0,-2,0,-2,-1,-1,0,-2,-1,-1,-2,-3,0,-1,-4,-4,-4,-3.625,-3.625,-3.625,8.923401,2.890444,0.8840415,2.201456,2.973247,3.677222,-0.35254,-0.5510938,1.592722,0.09114008,-0.5572906,1.619631,-0.1397708,0.1974222,1.672764,-0.30113,-0.5231491,1.573844,0.04687994,-0.5427462,1.61466,-0.1381647,-0.2171609,1.669915,-0.1408873,-0.5153086,1.655516,-0.2942114,-0.05080311,1.646603,-0.2121503,-0.5045348,1.620206,-0.3566329,-0.2914031,1.644814,0.07762583,-0.3006172,1.665047,NA,NA,NotTracked,NotTracked,
0.9404297,0.1542969,-0.1826172,0.9516602,-0.2788086,-0.05078125,-1,0,-1,0,-2,1,0,0,-1,0,0,-2,-2,-2,-2,0,-4.625,-4.625,-4.625,-2.375,-2.375,-2.375,8.911798,2.891586,0.8877962,2.201885,2.973419,3.672231,-0.3521389,-0.5504991,1.59143,0.09094246,-0.5577807,1.619814,-0.1399031,0.197413,1.672832,-0.3006483,-0.5165349,1.571309,0.04465375,-0.5376761,1.603688,-0.1384611,-0.2172161,1.670066,-0.1410431,-0.5152725,1.655556,-0.2934219,-0.05025448,1.645539,-0.2122881,-0.5045062,1.620194,-0.3569031,-0.2912931,1.644739,0.07737431,-0.3004777,1.665258,NA,NA,NotTracked,NotTracked,
0.9384766,0.1513672,-0.1845703,0.9570313,-0.2802734,-0.04882813,-2,-3,0,0,0,0,0,-1,0,-4,-2,-1,-1,-3,0,-2,-0.6875,-0.6875,-0.6875,-1.6875,-1.6875,-1.6875,8.906816,2.893001,0.8901966,2.20385,2.972838,3.667101,-0.3524458,-0.5510553,1.59135,0.09163686,-0.5571926,1.618907,-0.1403639,0.1974186,1.672802,-0.3008267,-0.5206911,1.572588,0.0461123,-0.5461381,1.616158,-0.1385207,-0.2171961,1.670017,-0.1413128,-0.515421,1.655515,-0.2939509,-0.05273265,1.645311,-0.2125911,-0.5046484,1.620118,-0.3571295,-0.2914777,1.644735,0.07717683,-0.3003794,1.665366,NA,NA,NotTracked,NotTracked,
0.9389648,0.15625,-0.1801758,0.9555664,-0.2836914,-0.05712891,-2,0,0,0,0,1,0,0,-1,1,-2,0,-2,-2,-2,-1,0.625,0.625,0.625,0.6875,0.6875,0.6875,8.903715,2.893273,0.89385,2.203662,2.971844,3.665755,-0.3525857,-0.551164,1.591659,0.09170067,-0.5573642,1.6196,-0.1407202,0.1974285,1.672945,-0.300442,-0.5150995,1.571068,0.04953287,-0.5463758,1.630125,-0.138676,-0.2172589,1.670135,-0.1413958,-0.5154577,1.655535,-0.2946338,-0.05343395,1.646111,-0.2126708,-0.5047349,1.620096,-0.3575237,-0.291831,1.644587,0.0769425,-0.3004248,1.665602,NA,NA,NotTracked,NotTracked,
0.9423828,0.152832,-0.190918,0.953125,-0.2851563,-0.05273438,-1,-1,-2,-1,1,-1,-2,-1,-2,-2,-1,-2,-1,-1,-2,0,2.625,2.625,2.625,0.875,0.875,0.875,8.905046,2.893272,0.8960396,2.204367,2.972074,3.665938,-0.3526367,-0.5506025,1.591429,0.09094793,-0.5569015,1.619496,-0.1409836,0.1973678,1.673024,-0.3005027,-0.5193848,1.571646,0.04223753,-0.5200912,1.6052,-0.1390538,-0.2172645,1.670172,-0.141631,-0.5153946,1.655531,-0.2927133,-0.05193838,1.643876,-0.2129372,-0.5045374,1.620026,-0.357719,-0.2919734,1.64456,0.07681868,-0.3005049,1.665676,NA,NA,NotTracked,NotTracked,
0.9370117,0.1494141,-0.1875,0.9501953,-0.2763672,-0.04052734,-2,-1,-1,0,-1,-2,-1,-2,-2,-2,0,-1,0,-2,0,0,2.8125,2.8125,2.8125,4,4,4,8.909224,2.894945,0.8959677,2.205607,2.972346,3.67089,-0.3527462,-0.5503765,1.590776,0.08997624,-0.5566123,1.618624,-0.1413593,0.1973752,1.672931,-0.300732,-0.518931,1.571596,0.04358605,-0.5390278,1.602238,-0.1399138,-0.2173653,1.670076,-0.1419696,-0.5154648,1.655436,-0.2962313,-0.053941,1.64652,-0.2133038,-0.5046905,1.619934,-0.3579956,-0.2917825,1.64439,0.07662331,-0.3005368,1.665744,NA,NA,NotTracked,NotTracked,
0.9414063,0.1499023,-0.1884766,0.9555664,-0.2915039,-0.04980469,0,-3,-3,-1,-2,0,0,-2,-2,-3,-3,-1,-6,-14,-7,-1,0.5,0.5,0.5,0.5,0.5,0.5,8.913147,2.895525,0.8951138,2.207906,2.971612,3.670737,-0.3538511,-0.5515077,1.592868,0.09025089,-0.5567925,1.619322,-0.1415961,0.1973448,1.673039,-0.3009381,-0.5228556,1.572156,0.03990109,-0.5062168,1.604692,-0.1404236,-0.2174043,1.670191,-0.1422771,-0.5154194,1.655468,-0.2970438,-0.05374483,1.647448,-0.2136289,-0.5046371,1.619972,-0.358106,-0.2918147,1.644378,0.0764595,-0.3005665,1.665799,NA,NA,NotTracked,NotTracked,
1.000977,0.1762695,-0.2055664,0.980957,-0.4116211,-0.08886719,8,4,6,1,0,1,-2,9,-1,0,1,3,7,-3,4,12,-15.875,-15.875,-15.875,12.625,12.625,12.625,8.829017,2.8946,0.970912,2.189788,3.008409,3.698768,-0.3529187,-0.549981,1.591077,0.08654397,-0.5527896,1.614907,-0.1417819,0.1973095,1.673027,-0.3008181,-0.5195427,1.571775,0.04607394,-0.5493658,1.614648,-0.140618,-0.2174925,1.670191,-0.1423901,-0.5154443,1.655438,-0.2973133,-0.05359482,1.647702,-0.2137501,-0.5046906,1.619942,-0.3582403,-0.2919263,1.644405,0.07621337,-0.3004315,1.666074,NA,NA,NotTracked,NotTracked,
