ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.324707,-0.07568359,0.9384766,0.2241211,-0.1196289,0,0,-2,-1,0,-1,0,-1,0,0,0,1,-1,0,-1,-1,0.8125,0.8125,0.8125,-0.8125,-0.8125,-0.8125,2.130887,3.048915,4.433214,8.323313,2.90922,3.78906,-0.2216242,-0.5658738,1.533651,0.2099824,-0.5618612,1.513825,-0.007366008,0.203243,1.638754,-0.2562231,-0.5563243,1.508308,0.1730744,-0.5566931,1.508641,-0.009484355,-0.2097909,1.63025,-0.01260787,-0.5044751,1.611941,-0.1625148,-0.05104106,1.617289,-0.08657404,-0.493121,1.582516,-0.2224294,-0.3023745,1.599118,0.1969908,-0.2982696,1.581716,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3222656,-0.07714844,0.9345703,0.21875,-0.1176758,-1,-2,-1,0,-1,-1,0,-1,-1,0,-2,-1,-2,-1,1,-1,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,2.131516,3.049359,4.433373,8.324387,2.908689,3.786212,-0.2219741,-0.565962,1.533651,0.2092012,-0.5624093,1.513242,-0.007650154,0.2031964,1.638688,-0.2520903,-0.5695177,1.51255,0.1726426,-0.5540676,1.512414,-0.009607531,-0.2098137,1.630219,-0.01280828,-0.5045894,1.611967,-0.1623073,-0.05103557,1.617337,-0.08675613,-0.4932375,1.582542,-0.2228107,-0.3026725,1.59904,0.1967247,-0.2981637,1.581749,NA,NA,NotTracked,NotTracked,
0.9375,-0.3222656,-0.06884766,0.940918,0.2133789,-0.1235352,-2,0,-1,-2,-2,1,0,-1,-2,-1,-2,-2,-1,0,-1,1,-0.0625,-0.0625,-0.0625,-0.875,-0.875,-0.875,2.131485,3.04896,4.432933,8.325091,2.908161,3.784767,-0.2220196,-0.5664109,1.533322,0.2093793,-0.5618201,1.513454,-0.008250081,0.2029915,1.638772,-0.2566079,-0.5548967,1.520562,0.1736439,-0.551779,1.511891,-0.00991354,-0.20994,1.630235,-0.01308465,-0.5047103,1.611989,-0.1624832,-0.05105556,1.617277,-0.08704417,-0.4933679,1.582535,-0.2229044,-0.3026176,1.599037,0.1963284,-0.2982295,1.58178,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3256836,-0.07714844,0.9414063,0.2163086,-0.1181641,-1,1,-2,-1,-3,-2,-1,-2,-2,-1,-2,0,-2,-1,-2,0,1.625,1.625,1.625,1.5625,1.5625,1.5625,2.130266,3.048187,4.435643,8.327864,2.909136,3.783462,-0.2215715,-0.5666605,1.535372,0.2089704,-0.5623162,1.514132,-0.008615579,0.2029788,1.638854,-0.2547284,-0.5648918,1.508833,0.1712601,-0.5574107,1.508282,-0.01058319,-0.2101723,1.630301,-0.01365319,-0.5048586,1.612042,-0.1630979,-0.05153303,1.617373,-0.08756605,-0.4935105,1.582621,-0.2232082,-0.3024668,1.599183,0.1959641,-0.2983772,1.581852,NA,NA,NotTracked,NotTracked,
0.9414063,-0.324707,-0.07519531,0.9389648,0.2133789,-0.1220703,0,-1,-2,-2,0,0,0,-3,0,0,0,-1,0,0,-2,-1,1.25,1.25,1.25,1.3125,1.3125,1.3125,2.129715,3.047824,4.43924,8.336949,2.90958,3.776916,-0.2228662,-0.5664688,1.5339,0.2093557,-0.5560713,1.515534,-0.00904528,0.2029723,1.638809,-0.2611448,-0.5551863,1.529756,0.1712638,-0.5528576,1.511372,-0.01078409,-0.2101652,1.630416,-0.01384262,-0.5049044,1.612208,-0.1638072,-0.05164669,1.617321,-0.08775328,-0.493574,1.582826,-0.2235626,-0.3025998,1.599286,0.1956658,-0.298367,1.581927,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3261719,-0.07568359,0.9404297,0.206543,-0.1245117,-1,-1,2,-2,-1,-1,-2,0,-2,-1,-3,0,-1,0,-1,-1,-0.4375,-0.4375,-0.4375,-0.125,-0.125,-0.125,2.129668,3.047929,4.440252,8.336475,2.909841,3.777212,-0.2232313,-0.5670587,1.534456,0.2092694,-0.5555143,1.515958,-0.009430435,0.2029517,1.638655,-0.2579424,-0.5569552,1.522868,0.1713649,-0.5557597,1.508982,-0.01093614,-0.2101139,1.630322,-0.01401089,-0.5049107,1.612185,-0.164071,-0.05144657,1.617268,-0.08792982,-0.4935869,1.582815,-0.2239308,-0.3027242,1.599315,0.1955153,-0.2983062,1.581823,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3222656,-0.07861328,0.9560547,0.2275391,-0.1206055,0,-1,-2,-1,-2,-1,-1,-2,1,0,1,-2,-1,-1,1,0,1.4375,1.4375,1.4375,0.6875,0.6875,0.6875,2.13071,3.047645,4.439689,8.33322,2.910068,3.781766,-0.2233651,-0.5661547,1.534724,0.2077258,-0.5616462,1.513399,-0.009753747,0.2029789,1.638532,-0.2480051,-0.5572208,1.509206,0.1712135,-0.5566595,1.509881,-0.01121312,-0.2102195,1.630241,-0.01416152,-0.5049112,1.612195,-0.1650657,-0.0516764,1.617145,-0.08804541,-0.4936025,1.582845,-0.2241884,-0.30264,1.599236,0.1953422,-0.2980657,1.581824,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3349609,-0.07568359,1.210938,0.2612305,-0.03759766,-3,-2,0,-3,-1,-2,-1,-1,3,8,4,-7,-4,-2,-2,1,9.375,9.375,9.375,-28.25,-28.25,-28.25,2.139431,3.050446,4.443931,7.873631,2.933746,4.23401,-0.2228456,-0.5670127,1.53463,0.1987503,-0.5530849,1.495814,-0.0100673,0.2029707,1.638446,-0.2583252,-0.5569568,1.523117,0.1661776,-0.5314188,1.518556,-0.01129803,-0.2101202,1.630193,-0.01427858,-0.5048885,1.61217,-0.1655214,-0.05130248,1.617247,-0.08814509,-0.4936006,1.582845,-0.2245012,-0.3025326,1.599267,0.1952019,-0.2973067,1.58281,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3334961,-0.06103516,1.053711,0.5371094,0.2958984,-2,-2,-2,0,-1,-2,0,-1,-2,16,52,51,15,3,3,3,10.375,10.375,10.375,1.0625,1.0625,1.0625,2.158805,3.050831,4.444067,7.205562,3.06685,4.915342,-0.2235877,-0.5670519,1.534234,0.1804899,-0.5256101,1.45831,-0.01074684,0.2030241,1.638676,-0.2600803,-0.5522898,1.526487,0.1613472,-0.5411553,1.494,-0.01206098,-0.2099376,1.630069,-0.01517176,-0.5045729,1.611952,-0.1658522,-0.05130852,1.617055,-0.08912519,-0.4931918,1.582678,-0.2248583,-0.3025488,1.599235,0.1952753,-0.2883655,1.58815,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3486328,-0.05126953,0.9599609,0.8017578,0.5053711,-1,-2,-1,-2,-1,-2,0,-1,-13,-6,-16,-13,-4,-5,-2,-4,-2.1875,-2.1875,-2.1875,-50.6875,-50.6875,-50.6875,2.178908,3.048898,4.432287,6.699218,3.39414,5.423227,-0.223102,-0.5671103,1.53401,0.1360591,-0.4576054,1.405272,-0.01124158,0.2031891,1.638834,-0.2575133,-0.5541242,1.52197,0.1087275,-0.4807098,1.460474,-0.01294206,-0.2088121,1.6295,-0.0195621,-0.5029221,1.610218,-0.1651436,-0.05116775,1.617307,-0.09382449,-0.491088,1.581375,-0.2252406,-0.3018959,1.599202,0.1935008,-0.2620578,1.594748,NA,NA,NotTracked,Unknown,
