ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.1625977,-0.1552734,0.9404297,-0.340332,-0.04541016,-1,-1,2,0,0,0,-1,-1,0,-1,-2,-1,-1,-2,-1,0,-10.625,-10.625,-10.625,0.375,0.375,0.375,8.733513,2.883611,0.3644571,2.309831,3.064908,3.729558,-0.1845763,-0.5478534,1.519242,0.2127003,-0.5488178,1.512471,0.01204547,0.2022742,1.631683,-0.1352915,-0.5263807,1.514791,0.2517927,-0.5486881,1.489279,0.01596233,-0.2176757,1.625658,0.01102735,-0.5184773,1.609108,-0.1440874,-0.05656778,1.596309,-0.06389325,-0.5075405,1.578908,-0.1942282,-0.2981851,1.586691,0.2138074,-0.2941443,1.563612,NA,NA,NotTracked,NotTracked,
0.9418945,0.1591797,-0.1616211,0.9399414,-0.3305664,-0.03808594,0,-1,0,-1,0,0,0,0,-1,-2,-1,0,-2,1,-1,-1,-2.0625,-2.0625,-2.0625,0.5,0.5,0.5,8.724481,2.8828,0.3632874,2.310676,3.066391,3.731178,-0.1848701,-0.5481114,1.517835,0.2127009,-0.5485584,1.511913,0.01192041,0.20232,1.631357,-0.1392961,-0.5524735,1.51948,0.2532556,-0.5467831,1.494949,0.01586469,-0.2177152,1.625162,0.01110936,-0.5185943,1.608512,-0.1442244,-0.0567059,1.595966,-0.06380165,-0.5077186,1.578188,-0.1942999,-0.2976227,1.585569,0.2137701,-0.2941192,1.563455,NA,NA,NotTracked,NotTracked,
0.9365234,0.1640625,-0.1601563,0.9365234,-0.3300781,-0.04199219,-3,1,-1,-2,-3,-1,-1,0,-2,-1,-1,0,-1,-2,-1,-1,0.0625,0.0625,0.0625,-5.5625,-5.5625,-5.5625,8.724061,2.880852,0.3624647,2.307725,3.06572,3.728481,-0.1853256,-0.5474437,1.516787,0.2125514,-0.5480202,1.512686,0.01202544,0.2023926,1.630998,-0.1347466,-0.5134962,1.514048,0.2490811,-0.555247,1.485622,0.01571364,-0.2175752,1.624653,0.01110302,-0.5185296,1.607932,-0.1442707,-0.05670772,1.595676,-0.06382518,-0.5076926,1.577545,-0.1945372,-0.2978982,1.584788,0.2137421,-0.2941194,1.563331,NA,NA,NotTracked,NotTracked,
0.9526367,0.1674805,-0.1621094,0.9335938,-0.3349609,-0.05126953,0,-2,-1,-1,-1,1,-2,0,-3,-1,-1,-2,-2,-1,-2,-1,-6.625,-6.625,-6.625,-4,-4,-4,8.723908,2.87878,0.3539878,2.29796,3.063196,3.723831,-0.1858334,-0.5471702,1.516233,0.2128497,-0.5479124,1.513421,0.01210522,0.2024975,1.630669,-0.1440847,-0.5511485,1.525542,0.2544899,-0.5572183,1.496294,0.01566429,-0.2175219,1.624327,0.01106911,-0.5185128,1.607579,-0.144372,-0.05676915,1.595379,-0.06386568,-0.507621,1.576944,-0.1945647,-0.2977019,1.584374,0.2136816,-0.2939925,1.563253,NA,NA,NotTracked,NotTracked,
0.9360352,0.1660156,-0.1567383,0.9399414,-0.3383789,-0.04589844,-2,0,-1,0,-2,-3,-1,-1,0,0,-2,1,0,0,0,-1,-5,-5,-5,0.3125,0.3125,0.3125,8.713107,2.879881,0.3545933,2.291679,3.061872,3.728256,-0.1861455,-0.547893,1.516875,0.2125804,-0.5485989,1.513199,0.01212952,0.2024674,1.630425,-0.1426416,-0.5253727,1.522259,0.2496607,-0.5566255,1.487233,0.01579151,-0.2175168,1.6243,0.01100093,-0.5185301,1.607206,-0.1443937,-0.05676376,1.595204,-0.06393778,-0.5076757,1.576607,-0.1946774,-0.2974634,1.584033,0.2136488,-0.2939734,1.563207,NA,NA,NotTracked,NotTracked,
0.9448242,0.1650391,-0.1591797,0.9345703,-0.3408203,-0.04394531,0,0,0,-1,-1,0,-1,-1,0,-2,-1,0,0,-1,-1,-1,-0.75,-0.75,-0.75,3.0625,3.0625,3.0625,8.708817,2.879264,0.352884,2.287451,3.061682,3.737252,-0.1863516,-0.5470135,1.516881,0.2120176,-0.5484063,1.513288,0.01207961,0.2024683,1.630046,-0.147671,-0.53182,1.528298,0.2514388,-0.5462132,1.494571,0.01567904,-0.2174637,1.62403,0.01093484,-0.5185071,1.606997,-0.1444332,-0.05677638,1.594869,-0.06403057,-0.507656,1.576341,-0.1947508,-0.2975556,1.583363,0.2136413,-0.2939659,1.563012,NA,NA,NotTracked,NotTracked,
0.9448242,0.1650391,-0.1547852,0.9375,-0.3417969,-0.04443359,0,0,-2,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,-2,0.5625,0.5625,0.5625,0.5,0.5,0.5,8.704363,2.877576,0.3580974,2.285956,3.062661,3.743496,-0.1877237,-0.5472625,1.519235,0.2126342,-0.5486489,1.514062,0.01207934,0.2024396,1.629902,-0.140624,-0.528341,1.520466,0.2564719,-0.5370948,1.511077,0.0155918,-0.217451,1.62393,0.01088846,-0.5185123,1.606923,-0.1445024,-0.05676936,1.594702,-0.06410325,-0.50765,1.576187,-0.1949324,-0.2975239,1.583277,0.2135971,-0.2938815,1.563142,NA,NA,NotTracked,NotTracked,
0.9428711,0.1713867,-0.1582031,0.9321289,-0.3442383,-0.04492188,-1,-1,-1,-2,-1,-1,0,-1,-1,0,0,-1,-1,-1,1,0,0.8125,0.8125,0.8125,-1.6875,-1.6875,-1.6875,8.700249,2.87546,0.3637755,2.283893,3.063194,3.743632,-0.1874694,-0.5470487,1.517381,0.2110288,-0.5486143,1.512675,0.01219007,0.2023754,1.629682,-0.1396446,-0.5273787,1.518422,0.2530267,-0.5463889,1.499684,0.01552307,-0.2174689,1.623794,0.01083945,-0.5185043,1.60686,-0.1445409,-0.05678421,1.594583,-0.064156,-0.5076284,1.576059,-0.1949844,-0.2977055,1.583078,0.2134797,-0.2937876,1.562973,NA,NA,NotTracked,NotTracked,
0.9365234,0.1694336,-0.1513672,0.9306641,-0.3540039,-0.03808594,-2,-1,2,-1,0,0,0,-2,0,0,0,-1,0,-1,1,-1,1.5,1.5,1.5,-0.125,-0.125,-0.125,8.702607,2.873355,0.364466,2.281555,3.063661,3.744437,-0.1875495,-0.5480242,1.51919,0.2118177,-0.549185,1.513627,0.0123444,0.2023553,1.629519,-0.1390871,-0.5393031,1.519533,0.2536007,-0.5576915,1.502294,0.01549475,-0.2174726,1.623765,0.01078266,-0.5185039,1.606869,-0.1445715,-0.05682325,1.594494,-0.06421605,-0.5076212,1.576076,-0.1950533,-0.2978173,1.583065,0.2134302,-0.2936966,1.562993,NA,NA,NotTracked,NotTracked,
0.9736328,0.1801758,-0.1601563,0.9331055,-0.3510742,-0.04492188,-3,-3,-7,-2,-2,-4,-2,-3,-2,-1,-1,-1,-1,-1,-2,0,-4.6875,-4.6875,-4.6875,3.375,3.375,3.375,8.663301,2.874775,0.3986148,2.281782,3.065381,3.748536,-0.187171,-0.5476899,1.51791,0.2100612,-0.5483385,1.512539,0.01241152,0.2022992,1.629368,-0.1401618,-0.5274505,1.519369,0.2528285,-0.5474888,1.500291,0.015413,-0.2174733,1.623652,0.0107023,-0.5184708,1.606843,-0.1445228,-0.05663319,1.594347,-0.06429327,-0.5075558,1.57602,-0.1952119,-0.2981547,1.582878,0.2133535,-0.2936162,1.562989,NA,NA,NotTracked,NotTracked,
