ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3325195,-0.07519531,0.9155273,0.2397461,-0.03808594,0,-3,-3,-1,0,-1,0,-1,5,0,-1,-1,-2,1,-2,0,-4.0625,-4.0625,-4.0625,-1.375,-1.375,-1.375,2.145927,3.05869,3.416585,7.751569,2.916211,1.704431,-0.2285104,-0.5464264,1.481453,0.1603757,-0.5638996,1.474515,-0.02587776,0.2047695,1.587847,-0.1791672,-0.5092174,1.487318,0.1975862,-0.5533211,1.462292,-0.02432718,-0.197916,1.580846,-0.02717116,-0.4817082,1.567431,-0.1766247,-0.02911648,1.553511,-0.1002129,-0.4717124,1.532454,-0.2360887,-0.2755823,1.545928,0.1772169,-0.2891648,1.542058,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3217773,-0.08300781,0.9570313,0.2509766,-0.04052734,-1,0,-1,1,-3,-1,-2,-1,-1,-1,0,-3,-2,0,0,-1,-7.375,-7.375,-7.375,-3.625,-3.625,-3.625,2.113398,3.060804,3.439882,7.719125,2.902457,1.732502,-0.2300878,-0.547489,1.483727,0.1601204,-0.5642453,1.476335,-0.02670428,0.2047379,1.588158,-0.1817244,-0.521388,1.491425,0.2058093,-0.5425978,1.481818,-0.0247731,-0.1979809,1.580967,-0.02741235,-0.4817738,1.567428,-0.1765752,-0.02915534,1.553405,-0.1004196,-0.4717463,1.532526,-0.236075,-0.2755967,1.545941,0.1772223,-0.2892362,1.542155,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3266602,-0.07421875,0.9423828,0.2480469,-0.02880859,-2,-1,0,0,-1,-2,-1,-1,0,1,-2,-1,-1,-1,1,-2,-6.8125,-6.8125,-6.8125,-7.0625,-7.0625,-7.0625,2.094927,3.05946,3.446474,7.688137,2.897285,1.753229,-0.2307449,-0.545952,1.482863,0.1593804,-0.5645493,1.476582,-0.02826202,0.204794,1.588755,-0.1807992,-0.5188193,1.489683,0.2007658,-0.5477715,1.470685,-0.02488005,-0.197988,1.580887,-0.02764273,-0.481904,1.567353,-0.1777855,-0.03167696,1.555637,-0.1005866,-0.4718339,1.532553,-0.2359764,-0.2753947,1.545528,0.1770377,-0.2891437,1.541995,NA,NA,NotTracked,NotTracked,
0.9301758,-0.328125,-0.08300781,0.9482422,0.2524414,-0.02490234,0,-2,-1,-3,0,-3,-1,-1,-4,-2,-2,-1,0,-2,0,-2,2.75,2.75,2.75,-0.375,-0.375,-0.375,2.09488,3.05812,3.442957,7.68657,2.894533,1.749664,-0.2314079,-0.5476614,1.48342,0.1592792,-0.5648372,1.477506,-0.03020341,0.2047256,1.589387,-0.181075,-0.5179079,1.490596,0.2005356,-0.5506791,1.473345,-0.02504293,-0.1980805,1.580782,-0.02802081,-0.4822368,1.567273,-0.178063,-0.03249115,1.556176,-0.1008893,-0.4721592,1.532631,-0.2358781,-0.2754521,1.545294,0.1768787,-0.2892769,1.541697,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3339844,-0.08691406,0.9511719,0.2441406,-0.03027344,0,0,0,-2,-1,-1,-2,-2,6,3,1,1,2,6,0,1,9,9,9,3.3125,3.3125,3.3125,2.107595,3.056992,3.44202,7.711464,2.894554,1.727991,-0.2306375,-0.5474195,1.483,0.1599966,-0.5650795,1.475526,-0.03199139,0.2042997,1.590276,-0.1835588,-0.5242566,1.492527,0.198342,-0.5530175,1.466166,-0.02570176,-0.1983939,1.580758,-0.02816587,-0.4826475,1.567162,-0.1791531,-0.03489496,1.558308,-0.1009959,-0.4726834,1.532654,-0.2358197,-0.2756259,1.545148,0.1768036,-0.2894877,1.541438,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3291016,-0.07910156,0.9443359,0.2348633,-0.02539063,-1,-1,-2,1,-1,-2,-2,-1,-8,-6,0,-2,-1,-3,-3,-2,11.1875,11.1875,11.1875,4.9375,4.9375,4.9375,2.12308,3.057198,3.445762,7.726478,2.89852,1.71966,-0.2303325,-0.5470259,1.48275,0.1600644,-0.5632852,1.473526,-0.03270853,0.2043745,1.590627,-0.1799157,-0.5157677,1.487252,0.1993234,-0.5496778,1.468943,-0.02635671,-0.198522,1.580762,-0.02828052,-0.4828818,1.567027,-0.1798263,-0.03537555,1.559095,-0.1010722,-0.4729469,1.532582,-0.2358591,-0.2758838,1.544865,0.1765268,-0.2897368,1.54077,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3344727,-0.0703125,0.9428711,0.2353516,-0.03955078,-1,0,0,-2,-2,-2,0,0,-8,-7,-3,1,1,4,3,-2,6.0625,6.0625,6.0625,4.6875,4.6875,4.6875,2.141771,3.056882,3.444279,7.735784,2.905303,1.718733,-0.2310493,-0.5468329,1.482484,0.1595216,-0.5633175,1.471932,-0.03340417,0.2045483,1.590935,-0.1805939,-0.5197563,1.487894,0.1991035,-0.5486142,1.4631,-0.02638977,-0.1985143,1.580667,-0.02842804,-0.4829183,1.566905,-0.1804049,-0.03537968,1.559747,-0.1011654,-0.4729801,1.532564,-0.23599,-0.2757656,1.544761,0.176439,-0.2899253,1.540212,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3339844,-0.0703125,0.9404297,0.2407227,-0.04541016,-3,-1,0,-1,0,-3,-1,0,-4,-1,0,0,-1,-7,-6,-1,3.1875,3.1875,3.1875,5.5625,5.5625,5.5625,2.155105,3.055492,3.437418,7.747066,2.908422,1.716858,-0.2301945,-0.5470137,1.482765,0.1592824,-0.5630587,1.470966,-0.03376553,0.2045649,1.590986,-0.1803278,-0.5137757,1.48815,0.1649697,-0.5710945,1.432442,-0.02644761,-0.198511,1.580531,-0.02855084,-0.4829486,1.566742,-0.1810256,-0.03531606,1.560271,-0.1012605,-0.4730052,1.532456,-0.2360672,-0.275657,1.544632,0.1762686,-0.2899933,1.539888,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3374023,-0.07324219,1.106445,0.3681641,-0.07128906,-1,-1,0,-2,-1,-2,-1,0,-11,-24,-36,-19,-9,-5,-5,-8,4.125,4.125,4.125,0.25,0.25,0.25,2.171211,3.05863,3.42815,7.732451,2.931059,1.741788,-0.2301422,-0.5468541,1.481391,0.1562667,-0.5588418,1.463558,-0.03412718,0.2045341,1.591057,-0.1814764,-0.5198435,1.489628,0.1596261,-0.5504167,1.425862,-0.0269062,-0.1985694,1.580354,-0.02878689,-0.4830544,1.56631,-0.1812305,-0.03536933,1.560424,-0.1014545,-0.4730852,1.5322,-0.2360976,-0.27572,1.544422,0.1761888,-0.2900833,1.539689,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3520508,-0.06591797,1.024414,0.621582,0.06005859,-1,-1,-2,-1,-2,-2,-2,-2,2,13,9,-1,1,-14,-9,-2,12.8125,12.8125,12.8125,-85.1875,-85.1875,-85.1875,2.200793,3.066002,3.413164,7.233692,3.091519,2.112701,-0.2294141,-0.5476839,1.479627,0.1503895,-0.5366777,1.429039,-0.03433267,0.2045666,1.591024,-0.1801649,-0.5160288,1.48699,0.154557,-0.5307065,1.394442,-0.02705339,-0.1984526,1.579909,-0.02965228,-0.4826962,1.565122,-0.1817928,-0.03515348,1.560704,-0.1022082,-0.4728143,1.531386,-0.2362257,-0.275479,1.544247,0.1763466,-0.289764,1.539893,NA,NA,NotTracked,Unknown,
