ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2124023,-0.09960938,0.9521484,-0.2910156,-0.02880859,0,0,-1,-1,0,1,-2,-1,0,-1,-1,0,-4,-2,-1,-1,-0.6875,-0.6875,-0.6875,-2.75,-2.75,-2.75,8.232078,2.89169,5.717666,2.319649,2.99418,5.079239,-0.1937079,-0.5243451,1.385569,0.2150516,-0.5332577,1.371732,0.004857264,0.2103363,1.46734,-0.1455286,-0.5023608,1.376103,0.170875,-0.5117327,1.363626,0.01556101,-0.2044419,1.466259,0.0126731,-0.4995102,1.452315,-0.1436639,-0.03489451,1.453539,-0.06238966,-0.4888034,1.423748,-0.1991692,-0.2705322,1.448911,0.2219766,-0.2682275,1.437201,NA,NA,NotTracked,NotTracked,
0.9443359,0.206543,-0.1108398,0.9501953,-0.3007813,-0.02929688,0,0,-2,-1,-1,-2,-3,-2,-1,0,-1,1,1,0,-1,-2,0.0625,0.0625,0.0625,-2.8125,-2.8125,-2.8125,8.232334,2.891823,5.717234,2.318582,2.994972,5.075801,-0.1933328,-0.5250598,1.384915,0.2149237,-0.5326928,1.372324,0.004623104,0.2102253,1.467386,-0.1474459,-0.5064162,1.3784,0.1685952,-0.4921883,1.36437,0.01565143,-0.2045343,1.466334,0.01262225,-0.4996008,1.452367,-0.1440537,-0.03610189,1.453315,-0.06245594,-0.4889222,1.423827,-0.1993062,-0.2705128,1.44903,0.2218359,-0.2681754,1.437384,NA,NA,NotTracked,NotTracked,
0.940918,0.2133789,-0.1005859,0.9501953,-0.2905273,-0.02832031,0,0,-1,-1,-2,-2,0,-1,0,-1,-1,1,-1,0,-1,-1,-0.0625,-0.0625,-0.0625,-1.3125,-1.3125,-1.3125,8.232334,2.891823,5.717234,2.317177,2.99391,5.07324,-0.1935013,-0.5243652,1.384519,0.2148177,-0.5327918,1.371998,0.004583295,0.2102158,1.46743,-0.1474099,-0.5248716,1.377357,0.1696414,-0.5025649,1.363958,0.01522606,-0.20448,1.466399,0.01253561,-0.4996648,1.452431,-0.1443879,-0.03653056,1.453426,-0.06253538,-0.4889858,1.42391,-0.1993685,-0.2704942,1.449047,0.2217699,-0.2681201,1.437464,NA,NA,NotTracked,NotTracked,
0.9453125,0.2080078,-0.1069336,0.9453125,-0.2978516,-0.02441406,1,-3,-2,-1,0,-2,-1,1,0,0,-1,-1,-1,-1,-2,-1,-1.375,-1.375,-1.375,0.25,0.25,0.25,8.233305,2.890542,5.715527,2.317859,2.993804,5.072659,-0.1943507,-0.524102,1.385444,0.2148351,-0.5326813,1.373189,0.004523319,0.2101284,1.467517,-0.1459861,-0.5007989,1.376292,0.1695204,-0.5024044,1.364034,0.01499233,-0.2044692,1.466524,0.01242681,-0.4997079,1.452523,-0.1443303,-0.03604452,1.453695,-0.06263398,-0.4890013,1.424011,-0.1995085,-0.2705086,1.449187,0.2216251,-0.2681421,1.437664,NA,NA,NotTracked,NotTracked,
0.9423828,0.2182617,-0.1074219,0.9516602,-0.3012695,-0.02880859,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,-2,-2,0,-1,-2,0,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,8.233305,2.890542,5.715527,2.319157,2.994166,5.071728,-0.1940007,-0.5244999,1.38531,0.2150133,-0.5329013,1.373435,0.004416217,0.2100951,1.467633,-0.1457672,-0.5273992,1.376769,0.1695619,-0.5028999,1.364123,0.01511045,-0.2045494,1.466594,0.01238828,-0.4997369,1.452587,-0.1443497,-0.03584825,1.453837,-0.06266616,-0.4890253,1.42405,-0.1996942,-0.2704929,1.449355,0.2215056,-0.2681791,1.437835,NA,NA,NotTracked,NotTracked,
0.9448242,0.2075195,-0.1064453,0.9467773,-0.2973633,-0.02734375,-1,-2,-1,-1,0,-2,-2,-2,-2,0,-2,-1,0,-1,0,-1,0,0,0,0.1875,0.1875,0.1875,8.233305,2.890542,5.715527,2.31984,2.99406,5.071146,-0.1942066,-0.5241171,1.385838,0.2143916,-0.5332748,1.372692,0.004399646,0.2100885,1.467645,-0.1449977,-0.5036719,1.375083,0.1691567,-0.5059375,1.363745,0.01520841,-0.2046126,1.466634,0.01234463,-0.4997979,1.452649,-0.14462,-0.03660103,1.453746,-0.0627055,-0.4890666,1.424071,-0.1998653,-0.2702845,1.449519,0.2214184,-0.2682171,1.437927,NA,NA,NotTracked,NotTracked,
0.9453125,0.2114258,-0.1103516,0.9506836,-0.3032227,-0.02685547,-1,-1,-1,1,2,-1,0,-2,-1,-1,-3,-2,-1,-1,-1,-2,0.4375,0.4375,0.4375,-1,-1,-1,8.233246,2.891121,5.714901,2.319854,2.993424,5.07055,-0.1943653,-0.5241627,1.385685,0.2145923,-0.5334286,1.372807,0.004360891,0.2100688,1.467697,-0.144204,-0.5033814,1.3735,0.1694392,-0.5027568,1.36395,0.01495701,-0.2046403,1.466622,0.01231621,-0.4998648,1.452689,-0.1449149,-0.03730058,1.453668,-0.06274694,-0.4891682,1.424147,-0.1999441,-0.2702638,1.44957,0.2213565,-0.2680844,1.437973,NA,NA,NotTracked,NotTracked,
0.9433594,0.2036133,-0.1044922,0.9506836,-0.2978516,-0.03076172,-1,-1,0,-1,-1,0,-1,-3,-1,0,-3,0,-1,1,-1,0,0.375,0.375,0.375,0.375,0.375,0.375,8.234015,2.890444,5.714687,2.320225,2.993155,5.069721,-0.1943479,-0.5248376,1.38634,0.2148718,-0.5338599,1.374012,0.004334779,0.2100605,1.467692,-0.1475327,-0.5113052,1.378355,0.1695811,-0.5028751,1.364091,0.01463651,-0.2046049,1.466693,0.01222176,-0.4998594,1.452787,-0.1448778,-0.0367105,1.453976,-0.06283052,-0.4891438,1.424174,-0.2000008,-0.2701096,1.449678,0.2212475,-0.2681945,1.438053,NA,NA,NotTracked,NotTracked,
0.9467773,0.2109375,-0.1040039,0.9516602,-0.2998047,-0.02783203,0,1,-3,-1,-1,0,-2,-2,0,-2,-2,-1,-4,-5,-3,-1,0.4375,0.4375,0.4375,-1.25,-1.25,-1.25,8.235271,2.890594,5.713674,2.324522,2.997716,5.064157,-0.1941135,-0.5249272,1.385614,0.2145381,-0.5325487,1.372427,0.004250203,0.2099493,1.467548,-0.1516492,-0.5182281,1.382165,0.1679189,-0.509397,1.361953,0.01442763,-0.2046068,1.466663,0.01214807,-0.499891,1.452809,-0.1450538,-0.03714953,1.453783,-0.06291433,-0.4891932,1.424196,-0.200033,-0.2701215,1.449709,0.2211966,-0.2681427,1.438084,NA,NA,NotTracked,NotTracked,
0.9428711,0.2114258,-0.112793,0.9453125,-0.3120117,-0.02197266,-1,-1,-2,-1,0,-2,-2,1,-2,-1,0,-2,1,0,1,0,-0.3125,-0.3125,-0.3125,-10.125,-10.125,-10.125,8.235271,2.890594,5.713674,2.339563,3.004838,5.037544,-0.1936267,-0.5241789,1.384988,0.2144799,-0.5332469,1.372721,0.004241437,0.2099519,1.467575,-0.1444886,-0.4953351,1.374842,0.1692929,-0.5037376,1.363708,0.0142965,-0.2046002,1.466841,0.0120962,-0.4998971,1.452925,-0.1450208,-0.03670121,1.454,-0.06295019,-0.4891923,1.424306,-0.2000764,-0.2700867,1.449794,0.2211812,-0.2681275,1.438135,NA,NA,NotTracked,NotTracked,
