ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.1694336,-0.1533203,0.9428711,-0.284668,-0.01318359,0,1,0,-4,-1,-3,0,0,0,-1,0,1,-1,-4,-1,-1,2.5625,2.5625,2.5625,0.375,0.375,0.375,8.632219,2.879096,5.639276,2.400427,2.994489,6.657598,-0.1846651,-0.5271021,1.383214,0.2181088,-0.5233225,1.390493,0.01388262,0.2080171,1.487145,-0.1399981,-0.5124967,1.374523,0.1717518,-0.4982086,1.368509,0.01247973,-0.202133,1.473065,0.01482649,-0.5006131,1.456611,-0.1514936,-0.03941983,1.453067,-0.05983049,-0.4906109,1.427065,-0.2014219,-0.2805979,1.445247,0.2210732,-0.2747855,1.444713,NA,NA,NotTracked,NotTracked,
0.9448242,0.1748047,-0.1337891,0.9633789,-0.3066406,-0.01123047,0,0,0,0,-1,0,-1,0,-2,-1,0,-4,-1,0,0,-1,7.1875,7.1875,7.1875,-4.1875,-4.1875,-4.1875,8.651966,2.877111,5.628549,2.406996,2.98689,6.648466,-0.1851317,-0.5287057,1.381111,0.2178438,-0.5225726,1.38889,0.01388588,0.2078977,1.487064,-0.1376256,-0.5043826,1.370797,0.1721048,-0.502783,1.368225,0.0125753,-0.2020694,1.472972,0.01474096,-0.5006352,1.45661,-0.1514488,-0.03940985,1.45298,-0.05993458,-0.490622,1.427148,-0.2014224,-0.2805695,1.445265,0.2209591,-0.2749446,1.444289,NA,NA,NotTracked,NotTracked,
0.9472656,0.1665039,-0.1728516,0.9428711,-0.2910156,-0.02148438,0,1,-1,-3,-1,-1,-1,0,-1,-1,-2,0,-1,1,0,-1,7.1875,7.1875,7.1875,4.5,4.5,4.5,8.68802,2.875567,5.605128,2.395478,2.980847,6.658115,-0.1849992,-0.5296851,1.383984,0.2177592,-0.5232255,1.390282,0.0139157,0.2077447,1.48693,-0.1383984,-0.5096979,1.372753,0.1718723,-0.505346,1.368659,0.01257318,-0.2020957,1.472912,0.01475014,-0.5006534,1.456607,-0.1513893,-0.03929151,1.45293,-0.05993497,-0.4906203,1.427149,-0.2014377,-0.2805879,1.445322,0.2208475,-0.2750153,1.444123,NA,NA,NotTracked,NotTracked,
0.9423828,0.1704102,-0.15625,0.965332,-0.2963867,-0.009277344,-1,0,0,-2,0,1,1,2,-4,0,-1,-2,-3,0,0,-2,1.5,1.5,1.5,4.9375,4.9375,4.9375,8.69418,2.873824,5.605996,2.395239,2.980687,6.668232,-0.1851357,-0.529759,1.384611,0.2170523,-0.5234027,1.390214,0.01401612,0.2077489,1.486913,-0.1380241,-0.5047695,1.372215,0.1715112,-0.4998403,1.368814,0.0127608,-0.2019735,1.472737,0.01477424,-0.5007032,1.456581,-0.1512237,-0.03909654,1.45278,-0.0599204,-0.4906756,1.427108,-0.201498,-0.2804123,1.445432,0.2205884,-0.2754521,1.443676,NA,NA,NotTracked,NotTracked,
0.9506836,0.1635742,-0.159668,0.9516602,-0.2910156,-0.008789063,0,-1,-2,-1,-1,-2,0,0,0,-2,-2,1,-2,-2,0,-1,-1.5,-1.5,-1.5,1.125,1.125,1.125,8.694743,2.871964,5.603281,2.395323,2.983157,6.6725,-0.1862324,-0.5296389,1.383994,0.2167915,-0.523099,1.389659,0.01392496,0.207777,1.486766,-0.1391001,-0.5005255,1.372251,0.1706897,-0.5114724,1.367219,0.01276868,-0.2019267,1.472711,0.01468263,-0.500735,1.456594,-0.1511505,-0.03905766,1.452657,-0.0600194,-0.4906994,1.427131,-0.2015289,-0.2804089,1.445453,0.2204015,-0.2754472,1.443499,NA,NA,NotTracked,NotTracked,
0.9389648,0.1591797,-0.1552734,0.9453125,-0.2880859,-0.01513672,-1,1,-1,-1,1,0,-2,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-5.8125,-5.8125,-5.8125,8.697032,2.869454,5.598241,2.390546,2.983971,6.670141,-0.1860595,-0.5296139,1.383023,0.2168737,-0.5232238,1.389056,0.01403389,0.2078072,1.486434,-0.1392805,-0.5062747,1.372462,0.170703,-0.5190603,1.366074,0.01269924,-0.2019237,1.472609,0.01459699,-0.5007779,1.456561,-0.1510885,-0.03893239,1.452524,-0.0601153,-0.4907327,1.427121,-0.2016108,-0.2801055,1.445485,0.2201795,-0.2755896,1.44315,NA,NA,NotTracked,NotTracked,
0.9458008,0.1572266,-0.1547852,0.9545898,-0.2929688,-0.01416016,1,-1,0,-2,0,0,0,-3,-1,-1,1,0,-2,-1,-1,-2,-0.25,-0.25,-0.25,-8.0625,-8.0625,-8.0625,8.697954,2.869376,5.597233,2.38969,2.981348,6.658766,-0.1864305,-0.5306048,1.383823,0.2167933,-0.5239598,1.389902,0.01399337,0.2078204,1.48622,-0.14037,-0.508155,1.373869,0.1708907,-0.5148405,1.367137,0.01270607,-0.2018382,1.472523,0.01450696,-0.5008128,1.45656,-0.1510658,-0.03888436,1.452459,-0.0602198,-0.4907455,1.427145,-0.2018651,-0.2801043,1.445636,0.2200362,-0.2756631,1.442992,NA,NA,NotTracked,NotTracked,
0.9453125,0.1508789,-0.1552734,0.9516602,-0.2949219,-0.01953125,0,0,-2,0,-1,1,-1,-1,-3,-1,-2,-3,-5,-8,-7,-3,-0.3125,-0.3125,-0.3125,-0.6875,-0.6875,-0.6875,8.698877,2.869298,5.596225,2.38544,2.980132,6.657259,-0.1871451,-0.5298443,1.383405,0.2163222,-0.5237037,1.389369,0.01369974,0.2077764,1.485925,-0.1483012,-0.5139557,1.382318,0.1708958,-0.5052491,1.367938,0.01261932,-0.2018864,1.472422,0.0144868,-0.5008355,1.456541,-0.151017,-0.03882049,1.452284,-0.06023918,-0.490759,1.42714,-0.2019529,-0.2801144,1.445621,0.2198802,-0.2756547,1.44278,NA,NA,NotTracked,NotTracked,
0.9492188,0.1601563,-0.1586914,0.9750977,-0.3237305,-0.04833984,-1,-2,1,2,-1,-1,-2,-2,1,-1,0,-2,2,8,7,1,-0.6875,-0.6875,-0.6875,12.5,12.5,12.5,8.695934,2.868579,5.598686,2.379446,2.991676,6.675915,-0.1863422,-0.5295641,1.383453,0.2158236,-0.5256675,1.387905,0.01352046,0.2077536,1.485552,-0.1435421,-0.5224672,1.376017,0.1706185,-0.4999492,1.368091,0.01252847,-0.201986,1.472347,0.01444697,-0.5008748,1.45654,-0.1510571,-0.03879615,1.452237,-0.0602978,-0.4908181,1.427131,-0.202002,-0.2800416,1.44564,0.2196599,-0.2757087,1.442416,NA,NA,NotTracked,NotTracked,
0.996582,0.1801758,-0.1943359,0.987793,-0.3642578,-0.001953125,3,5,9,6,-2,0,1,3,-1,0,0,-1,2,1,-1,-1,-25.75,-25.75,-25.75,29.3125,29.3125,29.3125,8.640063,2.872169,5.630356,2.400074,3.038218,6.700389,-0.1878058,-0.5266247,1.381798,0.2147466,-0.5212343,1.38522,0.01341257,0.207765,1.48528,-0.1399951,-0.4940849,1.372417,0.1708096,-0.4804901,1.370238,0.01252339,-0.2019898,1.472201,0.01443941,-0.5008793,1.456533,-0.1510453,-0.03875526,1.452158,-0.06031481,-0.49082,1.427145,-0.2021561,-0.2799419,1.445745,0.2195535,-0.2752652,1.44251,NA,NA,NotTracked,NotTracked,
