ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.1674805,-0.1831055,0.9575195,-0.2773438,-0.03369141,1,-1,1,1,-2,-2,-1,0,-3,-1,-1,-2,-1,-1,0,0,1.3125,1.3125,1.3125,-0.125,-0.125,-0.125,8.794754,2.90705,4.419317,2.30279,2.963608,4.838233,-0.185559,-0.5293632,1.402058,0.2320604,-0.5416707,1.380619,0.01697213,0.2085567,1.476282,-0.1380939,-0.5099767,1.37758,0.1893688,-0.5335902,1.378381,0.01817054,-0.2048628,1.471694,0.01865313,-0.5016845,1.456325,-0.1436803,-0.04065762,1.454023,-0.0563469,-0.4911838,1.428328,-0.1936939,-0.2731722,1.459265,0.228656,-0.2803273,1.433803,NA,NA,NotTracked,NotTracked,
0.9394531,0.1630859,-0.1674805,0.9580078,-0.2832031,-0.03173828,-5,-2,-2,1,-2,-5,-2,0,-2,-2,1,-1,-1,-1,-2,0,0.8125,0.8125,0.8125,0.5,0.5,0.5,8.792478,2.907588,4.422003,2.30297,2.963411,4.838268,-0.1848386,-0.5289779,1.401888,0.232244,-0.5414571,1.380149,0.01672798,0.2085312,1.475974,-0.1376892,-0.5027958,1.377975,0.1834641,-0.5151426,1.368975,0.0182424,-0.2049945,1.471544,0.01862503,-0.5017383,1.456286,-0.1438372,-0.04067072,1.453557,-0.05638247,-0.4912209,1.428303,-0.1937621,-0.273199,1.459212,0.2286557,-0.2804736,1.433703,NA,NA,NotTracked,NotTracked,
0.9414063,0.1660156,-0.1860352,0.9575195,-0.28125,-0.02978516,-1,-1,0,-2,-2,-2,-1,-1,-2,0,-3,-3,-2,-2,-3,-2,-1.3125,-1.3125,-1.3125,1.125,1.125,1.125,8.797488,2.907655,4.418847,2.303099,2.962949,4.838649,-0.1851494,-0.5291243,1.402366,0.2321259,-0.5420732,1.380643,0.01652736,0.2085356,1.475621,-0.1385564,-0.517818,1.378488,0.1922046,-0.541081,1.381479,0.0181334,-0.2050506,1.471522,0.01860157,-0.501772,1.456203,-0.1439896,-0.04075727,1.45319,-0.0564089,-0.4912759,1.428209,-0.1938189,-0.27314,1.459117,0.2286653,-0.2804857,1.433614,NA,NA,NotTracked,NotTracked,
0.9384766,0.1689453,-0.1699219,0.9550781,-0.2841797,-0.03173828,0,0,-1,-2,-1,-2,0,0,0,-2,0,1,-1,0,-1,-2,1,1,1,1.0625,1.0625,1.0625,8.798509,2.906961,4.417134,2.304634,2.963505,4.840279,-0.1857404,-0.5290426,1.402046,0.2321114,-0.5414429,1.380174,0.01631656,0.2084399,1.475338,-0.1448196,-0.5094529,1.38662,0.1883097,-0.5286937,1.375108,0.01800298,-0.2051085,1.471542,0.01857759,-0.5018054,1.456205,-0.1440548,-0.04080247,1.452859,-0.05644436,-0.4913143,1.42821,-0.193845,-0.2731371,1.459028,0.2286378,-0.2804854,1.433586,NA,NA,NotTracked,NotTracked,
0.940918,0.1621094,-0.1801758,0.9541016,-0.2700195,-0.02929688,-2,0,0,-2,-2,0,1,-1,-2,1,0,1,-1,-4,-1,-2,-2.375,-2.375,-2.375,0,0,0,8.803928,2.906013,4.410244,2.304866,2.963062,4.839994,-0.1856405,-0.5290565,1.402374,0.2320716,-0.5417107,1.380517,0.0161709,0.2083275,1.475034,-0.1369769,-0.5337844,1.3754,0.190947,-0.539873,1.37926,0.01789314,-0.2051396,1.471534,0.01855147,-0.5018295,1.456165,-0.1441576,-0.04077911,1.452639,-0.05647629,-0.4913597,1.428175,-0.1938635,-0.273152,1.458991,0.2286339,-0.280503,1.433542,NA,NA,NotTracked,NotTracked,
0.9365234,0.1694336,-0.1728516,0.9628906,-0.2866211,-0.03173828,-4,-2,-1,-1,0,2,0,-3,-2,-1,-1,-2,-2,-3,-2,-1,1.5625,1.5625,1.5625,1.0625,1.0625,1.0625,8.815792,2.903918,4.400571,2.305407,2.96045,4.839434,-0.1854733,-0.5299488,1.402577,0.2322618,-0.5418833,1.380983,0.01608754,0.2082667,1.474715,-0.1386413,-0.5193977,1.378106,0.1884895,-0.5322402,1.375763,0.01778818,-0.2051859,1.471523,0.01856187,-0.5018625,1.456143,-0.1442654,-0.04079248,1.452373,-0.05647261,-0.4913971,1.428116,-0.1938528,-0.273191,1.458901,0.2286372,-0.2805123,1.433506,NA,NA,NotTracked,NotTracked,
0.9482422,0.1645508,-0.1723633,0.9399414,-0.2705078,-0.03466797,2,0,0,-1,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1.1875,-1.1875,-1.1875,0.625,0.625,0.625,8.821259,2.901974,4.394154,2.300266,2.959011,4.846492,-0.1859404,-0.5288935,1.402528,0.232179,-0.5423399,1.381064,0.01588273,0.208263,1.474331,-0.136883,-0.5288965,1.375955,0.1883597,-0.5283831,1.376145,0.01770857,-0.2052329,1.471516,0.01852778,-0.5019112,1.45614,-0.1444782,-0.04148263,1.453406,-0.05651121,-0.4914396,1.428108,-0.1938951,-0.2730914,1.458802,0.2286325,-0.2805172,1.433468,NA,NA,NotTracked,NotTracked,
0.9316406,0.1655273,-0.1826172,0.9619141,-0.2841797,-0.03125,-1,0,-2,0,-1,-1,-1,-2,0,0,0,0,0,-1,0,1,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,8.82816,2.901001,4.388135,2.300856,2.959107,4.845796,-0.1859096,-0.5296943,1.402775,0.2320237,-0.5424973,1.381752,0.01570768,0.2082332,1.473915,-0.1470871,-0.5116491,1.390104,0.1885845,-0.5318336,1.376365,0.01762761,-0.205288,1.471487,0.01847465,-0.5019758,1.456119,-0.1445759,-0.04143098,1.45292,-0.05658374,-0.491511,1.428068,-0.1939068,-0.2730595,1.458776,0.2285959,-0.2805749,1.43337,NA,NA,NotTracked,NotTracked,
0.9570313,0.1650391,-0.175293,0.9477539,-0.2719727,-0.03173828,2,0,-2,1,-1,-3,-1,0,-2,0,-2,-2,-1,-1,-1,0,0.5625,0.5625,0.5625,1,1,1,8.830212,2.901003,4.386322,2.299334,2.959878,4.848269,-0.1856859,-0.5291045,1.40204,0.2320196,-0.5423074,1.381049,0.01563442,0.2081822,1.473537,-0.1385258,-0.5186889,1.377298,0.1897401,-0.5352192,1.378402,0.01770171,-0.2054112,1.471079,0.01843385,-0.5020362,1.456132,-0.1444633,-0.04146498,1.453083,-0.05663434,-0.4915897,1.428021,-0.1939313,-0.2731381,1.458735,0.2285712,-0.2805777,1.433379,NA,NA,NotTracked,NotTracked,
0.9379883,0.1640625,-0.1713867,0.9814453,-0.2919922,-0.08154297,-2,-5,-6,-3,-2,-2,1,0,3,3,4,7,16,16,16,7,-0.125,-0.125,-0.125,6,6,6,8.82745,2.90159,4.387372,2.284215,2.9631,4.866646,-0.1860774,-0.5294417,1.401898,0.2315939,-0.5421767,1.380737,0.01558744,0.2080965,1.473053,-0.1459425,-0.5187672,1.386498,0.1880905,-0.5289874,1.375932,0.01750446,-0.2054942,1.47105,0.01833431,-0.5021015,1.456059,-0.1445668,-0.04143639,1.452682,-0.05673788,-0.4916564,1.427907,-0.1939376,-0.2731878,1.458629,0.2285306,-0.2805667,1.433343,NA,NA,NotTracked,NotTracked,
