ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2353516,-0.06835938,0.9355469,-0.3168945,-0.07568359,1,-1,0,0,-2,0,0,-1,-2,-1,-1,-3,-2,-1,0,-1,0.4375,0.4375,0.4375,-2.4375,-2.4375,-2.4375,7.965736,2.92371,4.220648,2.148789,3.024648,4.16555,-0.190363,-0.5625885,1.649375,0.2356811,-0.5503405,1.626321,0.01675929,0.191916,1.748198,-0.2275493,-0.5555398,1.636389,0.2582147,-0.5435218,1.593756,0.02057341,-0.2126849,1.740911,0.02014124,-0.500673,1.731045,-0.1407946,-0.07068703,1.733228,-0.0450682,-0.488803,1.703251,-0.1883194,-0.3013171,1.717494,0.2326622,-0.3009496,1.703412,NA,NA,NotTracked,NotTracked,
0.9443359,0.2426758,-0.07080078,0.9365234,-0.3198242,-0.06835938,0,-2,-1,-1,-1,-2,-1,-1,-2,0,-2,-1,0,-1,-1,-1,-2.125,-2.125,-2.125,1.3125,1.3125,1.3125,7.984618,2.92064,4.19963,2.149468,3.024984,4.164743,-0.1903859,-0.5627217,1.649415,0.2363675,-0.5510411,1.62749,0.01720325,0.1918037,1.748051,-0.2276379,-0.5506427,1.637646,0.2615777,-0.5445849,1.596613,0.02072732,-0.2124415,1.741214,0.0201518,-0.5005708,1.731056,-0.1407704,-0.0706223,1.733087,-0.04514521,-0.4883612,1.703281,-0.1884564,-0.3011855,1.717639,0.2326753,-0.3009931,1.703436,NA,NA,NotTracked,NotTracked,
0.9379883,0.237793,-0.06835938,0.9389648,-0.3212891,-0.07080078,-1,0,0,-1,0,0,-1,1,1,-1,0,-1,-1,-1,1,-2,-1.5,-1.5,-1.5,1.8125,1.8125,1.8125,7.982157,2.919101,4.198266,2.150408,3.025421,4.168872,-0.1911741,-0.5621987,1.65105,0.2367987,-0.5512606,1.62766,0.01737536,0.191726,1.748021,-0.2315736,-0.5470032,1.643704,0.2584155,-0.5446319,1.593653,0.02105062,-0.2123154,1.741665,0.02027307,-0.5005945,1.731094,-0.1407771,-0.07060493,1.733006,-0.0449761,-0.4883592,1.703315,-0.1881324,-0.3024558,1.717428,0.232706,-0.3010536,1.70346,NA,NA,NotTracked,NotTracked,
0.9443359,0.2368164,-0.07568359,0.940918,-0.3237305,-0.06640625,-2,-2,0,-1,0,-2,1,0,-1,-2,-2,-1,0,-2,-1,-1,-0.875,-0.875,-0.875,-1,-1,-1,7.982157,2.919101,4.198266,2.150818,3.025957,4.168856,-0.1906356,-0.5625485,1.650074,0.2357828,-0.551575,1.628092,0.01757328,0.1915918,1.747852,-0.2266583,-0.5499294,1.634009,0.2578524,-0.5447829,1.593324,0.02113061,-0.2125599,1.741667,0.02030734,-0.5007474,1.731058,-0.1408084,-0.07060532,1.73294,-0.0449321,-0.4888057,1.703305,-0.1882281,-0.3025851,1.717475,0.2327399,-0.3011698,1.703469,NA,NA,NotTracked,NotTracked,
0.9418945,0.2387695,-0.07470703,0.9399414,-0.3193359,-0.07080078,0,0,-1,-2,-1,-2,-3,1,-1,0,-1,0,-2,0,0,-2,0.5,0.5,0.5,-4,-4,-4,7.981645,2.918972,4.198719,2.149098,3.025179,4.164824,-0.1908165,-0.5630425,1.649581,0.2351869,-0.5512535,1.628032,0.01776814,0.1914639,1.747745,-0.2270096,-0.5552225,1.635872,0.2588462,-0.5439713,1.594176,0.0212609,-0.2122903,1.742152,0.02031822,-0.5006269,1.731045,-0.1405569,-0.07072198,1.733197,-0.04499718,-0.4883582,1.70326,-0.1879279,-0.302046,1.717109,0.2327978,-0.3012138,1.70354,NA,NA,NotTracked,NotTracked,
0.9414063,0.2387695,-0.07666016,0.9433594,-0.3188477,-0.07519531,-1,0,-2,0,1,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,0.625,0.625,0.625,0.1875,0.1875,0.1875,7.981645,2.918972,4.198719,2.147727,3.025298,4.162412,-0.1907959,-0.562099,1.649534,0.2357837,-0.5509433,1.627687,0.01798503,0.1914459,1.747715,-0.2157318,-0.5567915,1.621489,0.262375,-0.5462284,1.597512,0.02155553,-0.2123649,1.742648,0.0205525,-0.5007176,1.731051,-0.1402611,-0.07076661,1.733555,-0.04468785,-0.4886142,1.703217,-0.1874854,-0.3015959,1.716917,0.2328576,-0.3012131,1.703567,NA,NA,NotTracked,NotTracked,
0.9389648,0.2412109,-0.07177734,0.9414063,-0.3183594,-0.0703125,-1,-2,0,0,-1,0,0,-1,0,-1,-1,-3,-1,-2,0,-1,-1.375,-1.375,-1.375,2.4375,2.4375,2.4375,7.982342,2.918243,4.197472,2.14942,3.025151,4.163017,-0.1899803,-0.5577028,1.650641,0.236391,-0.5511007,1.62698,0.01800453,0.1913424,1.747591,-0.2218419,-0.5559399,1.626112,0.2639467,-0.5446702,1.596069,0.02163658,-0.2125997,1.742196,0.02062545,-0.5008396,1.731027,-0.1402699,-0.07073164,1.733334,-0.04460185,-0.4888801,1.703127,-0.1877794,-0.3013147,1.717094,0.2328556,-0.3012327,1.703546,NA,NA,NotTracked,NotTracked,
0.9345703,0.2358398,-0.07324219,0.940918,-0.315918,-0.06982422,-1,-1,0,0,-1,-1,-3,-3,-2,0,0,-1,0,0,0,-1,-0.5,-0.5,-0.5,0.6875,0.6875,0.6875,7.982893,2.918616,4.194716,2.14863,3.025044,4.165576,-0.1904361,-0.5597607,1.650028,0.2357502,-0.5516344,1.627182,0.01802322,0.1913623,1.747582,-0.2201422,-0.5579014,1.621519,0.2641891,-0.5441023,1.594564,0.02172609,-0.2127082,1.741931,0.02068436,-0.5008709,1.730973,-0.1403171,-0.0707023,1.733186,-0.04451143,-0.4889399,1.702991,-0.1870861,-0.302453,1.716396,0.2328928,-0.301231,1.703511,NA,NA,NotTracked,NotTracked,
0.9389648,0.2373047,-0.06738281,0.9360352,-0.3198242,-0.06933594,0,-3,0,0,-3,2,-1,-1,-1,-1,-2,-2,-1,0,-3,-1,1.9375,1.9375,1.9375,-0.9375,-0.9375,-0.9375,7.981498,2.918607,4.19715,2.149332,3.024688,4.163591,-0.1910089,-0.5600964,1.651429,0.2356972,-0.5517258,1.628201,0.01813058,0.1913627,1.747572,-0.2209623,-0.5561865,1.626864,0.2602524,-0.5411155,1.594136,0.02187271,-0.2126725,1.742136,0.02074668,-0.5009108,1.730995,-0.1400977,-0.07105143,1.733907,-0.04444882,-0.4889624,1.703057,-0.187042,-0.3020856,1.716427,0.2329163,-0.3011883,1.703503,NA,NA,NotTracked,NotTracked,
0.9370117,0.2387695,-0.07910156,0.9423828,-0.3232422,-0.07080078,-1,-1,0,0,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,-2,1.1875,1.1875,1.1875,2.1875,2.1875,2.1875,7.983991,2.918126,4.197984,2.152363,3.02534,4.162677,-0.1901937,-0.5603635,1.651735,0.2360835,-0.5514058,1.627762,0.01840832,0.1912695,1.747538,-0.2207043,-0.552747,1.626916,0.2607193,-0.5421869,1.594154,0.02195742,-0.2127478,1.742667,0.02071581,-0.5008813,1.731008,-0.1398728,-0.07116032,1.733982,-0.04458637,-0.488864,1.703077,-0.1876328,-0.299789,1.717485,0.2329619,-0.3013533,1.703535,NA,NA,NotTracked,NotTracked,
0.9418945,0.2460938,-0.07910156,0.9389648,-0.3168945,-0.07128906,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-2,1,-1,0,0.25,0.25,0.25,2.4375,2.4375,2.4375,7.985116,2.917803,4.199221,2.154442,3.026246,4.165252,-0.1902622,-0.5606534,1.650388,0.2352006,-0.5513811,1.626507,0.0184822,0.1912234,1.747355,-0.2200532,-0.5541872,1.625622,0.2650199,-0.5478764,1.594577,0.02188586,-0.2129741,1.742166,0.02079341,-0.5011771,1.730868,-0.1399671,-0.0711737,1.733671,-0.04447281,-0.4895011,1.702821,-0.1874816,-0.3009204,1.717072,0.2330003,-0.3012344,1.703361,NA,NA,NotTracked,NotTracked,
1.020996,0.277832,-0.1142578,0.9467773,-0.3276367,-0.07226563,2,1,5,16,9,6,3,1,0,-1,-1,-2,-2,-2,1,-1,-6.9375,-6.9375,-6.9375,1.125,1.125,1.125,7.943841,2.924888,4.238322,2.154514,3.027762,4.168646,-0.1911169,-0.5612501,1.651399,0.2325528,-0.5503073,1.624262,0.01853518,0.191268,1.74737,-0.2359699,-0.5440426,1.655867,0.2591162,-0.5421237,1.593281,0.02170163,-0.2132037,1.741627,0.02072476,-0.5014312,1.730955,-0.1398632,-0.07146103,1.734259,-0.04456057,-0.4900085,1.702972,-0.1872939,-0.3021616,1.71694,0.2330449,-0.3010219,1.703649,NA,NA,NotTracked,NotTracked,
