ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.1416016,-0.1870117,0.9604492,-0.2602539,-0.07470703,-1,0,-2,0,1,0,-1,-1,-1,0,-2,-2,-2,-1,0,-1,3.375,3.375,3.375,-1.3125,-1.3125,-1.3125,8.94732,2.897019,2.579769,2.072443,2.937646,2.950996,-0.3553979,-0.5510371,1.582526,0.08439831,-0.55339,1.608541,-0.1468665,0.2007887,1.665632,-0.306936,-0.5180147,1.571031,0.1211474,-0.5515069,1.581962,-0.1479314,-0.2156012,1.663514,-0.1501452,-0.5146647,1.651215,-0.3008132,-0.04747827,1.639742,-0.2213463,-0.502655,1.615997,-0.3575408,-0.2864781,1.632595,0.07167587,-0.3008454,1.655795,NA,NA,NotTracked,NotTracked,
0.9438477,0.1396484,-0.1948242,0.9619141,-0.2626953,-0.08203125,-2,1,0,-2,0,-3,-1,0,0,-1,-2,-2,-1,-1,0,-1,0.9375,0.9375,0.9375,3.375,3.375,3.375,8.945855,2.896183,2.587422,2.073883,2.938223,2.952853,-0.354872,-0.5508789,1.583358,0.08560131,-0.5543733,1.608704,-0.1465655,0.2007735,1.665523,-0.3057567,-0.5167763,1.570083,0.127832,-0.5483497,1.597016,-0.1475727,-0.215575,1.66335,-0.1499745,-0.5146196,1.651063,-0.3005711,-0.04737368,1.639711,-0.2211746,-0.5026094,1.615883,-0.3576296,-0.2864408,1.632697,0.07210335,-0.3007394,1.655492,NA,NA,NotTracked,NotTracked,
0.9433594,0.1469727,-0.1889648,0.9550781,-0.2612305,-0.07128906,0,-2,-1,-1,1,0,0,-2,-1,-2,-1,-1,-2,1,-1,-3,-0.5,-0.5,-0.5,1.8125,1.8125,1.8125,8.943728,2.89615,2.590147,2.07466,2.938871,2.959277,-0.3549582,-0.5514589,1.583824,0.08559638,-0.5543457,1.608788,-0.1463021,0.2006932,1.66534,-0.3055815,-0.525548,1.570898,0.126478,-0.5448291,1.596827,-0.1473324,-0.2155925,1.663205,-0.1497897,-0.5146167,1.650913,-0.3003102,-0.04746766,1.639635,-0.2209838,-0.5025871,1.615746,-0.3569873,-0.2866619,1.632278,0.07248984,-0.3006029,1.65525,NA,NA,NotTracked,NotTracked,
0.9345703,0.1455078,-0.1904297,0.9643555,-0.2641602,-0.07226563,-1,-2,0,0,1,0,-1,0,-1,-1,-2,-2,-2,-3,-1,0,-1.25,-1.25,-1.25,-1.4375,-1.4375,-1.4375,8.942348,2.896137,2.590947,2.072415,2.93904,2.960603,-0.3546343,-0.5508634,1.583531,0.08644689,-0.5539466,1.607999,-0.1459054,0.2006167,1.665237,-0.3063417,-0.51946,1.570577,0.1278095,-0.5455723,1.59802,-0.1469048,-0.2156964,1.66302,-0.1494192,-0.5147331,1.650764,-0.2999754,-0.04824664,1.639534,-0.2206138,-0.5027486,1.615608,-0.3570058,-0.2865503,1.632382,0.07294474,-0.3004071,1.654855,NA,NA,NotTracked,NotTracked,
0.9458008,0.1484375,-0.1835938,0.953125,-0.2617188,-0.08154297,0,-1,-3,0,-1,-2,0,2,-2,-1,-2,-1,-1,0,-2,-1,-0.5,-0.5,-0.5,-2.5,-2.5,-2.5,8.938513,2.894164,2.594291,2.06368,2.941118,2.964713,-0.3540973,-0.5511714,1.583374,0.08642042,-0.5555631,1.607843,-0.145674,0.2006137,1.665203,-0.3059717,-0.5189072,1.57071,0.1216049,-0.5521804,1.581619,-0.1465508,-0.2157127,1.66293,-0.1491891,-0.5147771,1.650646,-0.3001258,-0.04912846,1.639966,-0.2203795,-0.5027651,1.615523,-0.3563656,-0.2869657,1.632184,0.07337133,-0.3003454,1.654604,NA,NA,NotTracked,NotTracked,
0.9443359,0.1484375,-0.184082,0.9555664,-0.2646484,-0.08251953,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,1,-2,-1,-1,0,-1,1.1875,1.1875,1.1875,0.0625,0.0625,0.0625,8.929939,2.892464,2.603877,2.062062,2.94141,2.964172,-0.3545591,-0.5508786,1.584634,0.08674497,-0.5554075,1.608488,-0.1450244,0.2007264,1.665142,-0.3045659,-0.51782,1.571767,0.1298969,-0.5463821,1.602714,-0.1457388,-0.215691,1.662987,-0.1486678,-0.5148348,1.650544,-0.2991279,-0.05017035,1.639782,-0.2198706,-0.5029299,1.615377,-0.3558916,-0.2870609,1.632313,0.07386838,-0.300238,1.654477,NA,NA,NotTracked,NotTracked,
0.9355469,0.1459961,-0.1821289,0.9501953,-0.2631836,-0.07958984,-2,0,-1,-2,-3,0,-2,-2,-1,-2,-2,1,-1,-1,-1,-3,3.0625,3.0625,3.0625,3.5625,3.5625,3.5625,8.931314,2.891758,2.606339,2.057345,2.942193,2.973196,-0.3541618,-0.5501329,1.583387,0.08666986,-0.5556451,1.607061,-0.1445069,0.2007151,1.66505,-0.3069756,-0.5261024,1.573954,0.1228984,-0.5273532,1.594474,-0.1452878,-0.2157256,1.662793,-0.1481087,-0.5148934,1.650267,-0.2987428,-0.05072087,1.639629,-0.2193449,-0.503072,1.615042,-0.3557709,-0.2868792,1.632558,0.07435241,-0.3002446,1.654121,NA,NA,NotTracked,NotTracked,
0.9365234,0.1552734,-0.1884766,0.9516602,-0.2651367,-0.07177734,1,2,-1,0,1,-2,-1,-1,0,-3,-1,0,-2,-1,-2,0,1.125,1.125,1.125,3,3,3,8.94093,2.890676,2.601413,2.055984,2.944247,2.983527,-0.3536563,-0.5500455,1.584061,0.08683955,-0.5549373,1.608296,-0.144022,0.2007117,1.664961,-0.3018293,-0.5000682,1.569083,0.1148557,-0.5549386,1.573625,-0.1450414,-0.215765,1.662797,-0.1477032,-0.5149376,1.650194,-0.2982393,-0.05085071,1.639534,-0.2189568,-0.5031999,1.614992,-0.3557923,-0.2865087,1.633119,0.07467665,-0.3001678,1.653947,NA,NA,NotTracked,NotTracked,
0.9438477,0.1582031,-0.1806641,0.9697266,-0.2880859,-0.1108398,1,-4,-6,-3,-4,-2,0,-2,-2,-3,-4,-2,1,2,4,0,-0.75,-0.75,-0.75,2.4375,2.4375,2.4375,8.922223,2.889976,2.618206,2.051091,2.948677,2.991299,-0.3531761,-0.5501624,1.58494,0.08658661,-0.5553639,1.607165,-0.1432977,0.2005635,1.665235,-0.3020283,-0.507478,1.569562,0.1195523,-0.5523474,1.577268,-0.1447277,-0.2157793,1.66285,-0.147515,-0.51491,1.650196,-0.2975721,-0.05016556,1.639819,-0.2187591,-0.5032196,1.615031,-0.3557595,-0.2862986,1.633777,0.07499301,-0.3001266,1.653798,NA,NA,NotTracked,NotTracked,
0.996582,0.2114258,-0.2460938,0.9716797,-0.4389648,-0.1245117,-20,-19,-25,-11,-6,-6,-12,-24,1,-1,-1,0,2,-4,-1,-1,-17,-17,-17,44.875,44.875,44.875,8.832772,2.89747,2.698415,2.051748,3.006102,3.036063,-0.3525334,-0.5483745,1.5819,0.08533416,-0.5516031,1.601533,-0.1427906,0.2004224,1.665298,-0.3037098,-0.5187358,1.571748,0.1126905,-0.5478327,1.565414,-0.1443549,-0.2158309,1.662738,-0.1471216,-0.5151377,1.650018,-0.2969155,-0.05141177,1.639266,-0.2184117,-0.5035393,1.614831,-0.3557633,-0.2862895,1.633956,0.0753875,-0.2999767,1.653865,NA,NA,NotTracked,NotTracked,
