ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3540039,-0.07666016,0.9438477,0.1782227,-0.1113281,-1,-1,-3,-4,-2,0,0,0,1,-2,-1,-1,-1,0,-2,-2,0.75,0.75,0.75,-1.5,-1.5,-1.5,2.161381,3.081729,3.559593,8.366229,2.850649,9.058437,-0.2247064,-0.5463755,1.504406,0.17957,-0.5580961,1.508461,-0.02124137,0.2065626,1.612943,-0.2736349,-0.5407262,1.514375,0.1352324,-0.5625284,1.507944,-0.02079578,-0.1975906,1.602131,-0.02478558,-0.4799874,1.582176,-0.1734756,-0.03398044,1.583747,-0.09716382,-0.470039,1.550755,-0.2318455,-0.2705252,1.567219,0.1831463,-0.2906863,1.569992,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3491211,-0.06982422,0.9477539,0.1801758,-0.1108398,-2,0,-3,0,0,0,-1,0,5,-1,-2,-1,-1,-1,-1,1,-0.75,-0.75,-0.75,1,1,1,2.161381,3.081729,3.559593,8.372161,2.849856,9.053526,-0.2234876,-0.5457111,1.503606,0.1792991,-0.5591733,1.50839,-0.02120435,0.2065625,1.613039,-0.2667666,-0.5402476,1.490917,0.1350714,-0.5623976,1.507451,-0.02051576,-0.1976688,1.60226,-0.02451921,-0.4800493,1.582273,-0.1734361,-0.03407104,1.583847,-0.09690156,-0.4700873,1.550826,-0.2318084,-0.2705746,1.56743,0.1832647,-0.2906542,1.570065,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3500977,-0.07373047,0.949707,0.1850586,-0.1083984,-3,-1,-1,-1,-1,-1,-1,-1,-6,-4,-1,-1,1,0,0,-1,-0.125,-0.125,-0.125,-1.8125,-1.8125,-1.8125,2.162122,3.08167,3.558956,8.372991,2.849506,9.051515,-0.2245033,-0.5459321,1.505004,0.1796818,-0.5589254,1.509798,-0.02110301,0.2065471,1.613087,-0.2696435,-0.5374815,1.496376,0.1448775,-0.5850754,1.52225,-0.02036731,-0.1977274,1.602353,-0.02437942,-0.480103,1.582372,-0.1733542,-0.03407344,1.58388,-0.09675767,-0.4701404,1.550935,-0.2317761,-0.2705559,1.567777,0.1834005,-0.2902358,1.570299,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3520508,-0.07666016,0.9462891,0.1821289,-0.1083984,-3,-1,-2,0,-2,-1,-1,-2,-3,0,0,-2,-1,-2,-2,-3,-0.25,-0.25,-0.25,-1.8125,-1.8125,-1.8125,2.162122,3.08167,3.558956,8.371194,2.848797,9.049206,-0.2240367,-0.5458128,1.503842,0.1798384,-0.5582576,1.509092,-0.02098955,0.2065278,1.613072,-0.2690504,-0.5361781,1.496372,0.1326019,-0.5584805,1.503,-0.02017566,-0.1977592,1.602414,-0.02423097,-0.4801219,1.582409,-0.1731187,-0.0339713,1.584079,-0.09663019,-0.4701819,1.550977,-0.2315744,-0.2702795,1.568006,0.1835417,-0.2900603,1.570267,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3442383,-0.0703125,0.949707,0.1806641,-0.1049805,-2,-2,0,0,0,-1,-1,0,0,-1,-3,-1,0,0,-1,-1,-0.8125,-0.8125,-0.8125,-1.625,-1.625,-1.625,2.162122,3.08167,3.558956,8.366028,2.850157,9.050221,-0.2242205,-0.5454668,1.505242,0.1799758,-0.5587147,1.51044,-0.02083577,0.206468,1.613215,-0.2646616,-0.5546834,1.487114,0.1344901,-0.56081,1.50679,-0.0200092,-0.1978014,1.602556,-0.02398487,-0.4801485,1.582567,-0.1729176,-0.0338522,1.584147,-0.09640352,-0.4702166,1.551138,-0.2315169,-0.2702641,1.568188,0.1836737,-0.2900704,1.570413,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3510742,-0.07470703,0.9511719,0.1791992,-0.1088867,-1,-1,0,-2,-1,-2,0,-1,-1,-2,-1,-1,0,0,2,-2,-1.4375,-1.4375,-1.4375,-1,-1,-1,2.162312,3.081397,3.556015,8.361557,2.850793,9.052594,-0.2238954,-0.5464649,1.505696,0.1802588,-0.5580956,1.5099,-0.02043822,0.2064509,1.613295,-0.270129,-0.5379043,1.5025,0.1348039,-0.5602428,1.507186,-0.01988763,-0.1978266,1.602716,-0.02383645,-0.4801681,1.582787,-0.1727208,-0.0337956,1.584241,-0.09622938,-0.4702277,1.551343,-0.2314037,-0.2702335,1.568271,0.1838618,-0.289565,1.57057,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3520508,-0.06640625,0.9448242,0.1845703,-0.1098633,-1,0,-1,-2,0,0,-1,-1,0,-3,-2,-1,-3,-1,-2,-2,0.5625,0.5625,0.5625,-0.5625,-0.5625,-0.5625,2.16302,3.080901,3.554329,8.361557,2.850793,9.052594,-0.2238164,-0.5457979,1.504382,0.1797363,-0.5577409,1.50974,-0.02040644,0.2064579,1.61332,-0.2684248,-0.5374867,1.496625,0.1341746,-0.5609867,1.505322,-0.01976893,-0.1978397,1.602828,-0.02368347,-0.4801845,1.582949,-0.1725933,-0.03381451,1.584398,-0.0960947,-0.4702204,1.551451,-0.2313951,-0.2702373,1.568413,0.1839993,-0.2895733,1.570586,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3603516,-0.06982422,1.033203,0.2495117,-0.1137695,1,-1,-1,0,-2,-1,-2,1,7,-8,-25,-14,-5,-2,-1,5,4.125,4.125,4.125,3.8125,3.8125,3.8125,2.174486,3.084916,3.550884,8.335722,2.85823,9.082576,-0.2231836,-0.5453563,1.503585,0.1794855,-0.5565868,1.504819,-0.02027199,0.206387,1.613318,-0.2660178,-0.537164,1.491745,0.1446987,-0.5609695,1.521678,-0.01973876,-0.1978399,1.602843,-0.02371414,-0.4801529,1.582971,-0.1725221,-0.03381955,1.58438,-0.0961645,-0.4701844,1.55149,-0.2313172,-0.2702985,1.568439,0.1844507,-0.2903267,1.570701,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3613281,-0.06201172,1.06543,0.6015625,0.02001953,-1,-1,0,-1,-1,-3,-1,-2,25,8,23,3,1,-1,3,6,10.25,10.25,10.25,-106,-106,-106,2.193984,3.087717,3.544842,7.642719,2.959035,9.65331,-0.2228801,-0.5458097,1.504363,0.1778536,-0.5449725,1.477653,-0.02026334,0.2063658,1.613387,-0.271418,-0.5375951,1.50512,0.1410536,-0.5347878,1.5118,-0.01972058,-0.1978284,1.602931,-0.02371869,-0.4801289,1.583011,-0.1726684,-0.03370325,1.584907,-0.09617855,-0.4701521,1.55154,-0.2311707,-0.2701764,1.568588,0.1854107,-0.288213,1.571796,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3632813,-0.03857422,1.20166,0.7890625,0.2597656,-1,0,-1,0,-2,-1,0,-1,5,8,28,9,-2,-1,1,4,4,4,4,47.375,47.375,47.375,2.228305,3.08601,3.52272,7.140927,3.231441,0.1895051,-0.2222735,-0.5461103,1.502629,0.171427,-0.5036294,1.406947,-0.02009455,0.2062594,1.613687,-0.2686686,-0.5381641,1.497812,0.1558853,-0.5405771,1.430917,-0.01966861,-0.1977617,1.603018,-0.02367905,-0.479994,1.583043,-0.1726879,-0.03369271,1.584913,-0.09614951,-0.470081,1.55153,-0.2311434,-0.2701926,1.568596,0.1891601,-0.2807413,1.57235,NA,NA,NotTracked,Lasso,
