ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2050781,-0.1245117,0.953125,-0.3105469,-0.07226563,0,-1,0,-2,-1,-1,0,0,-2,0,-1,-2,0,-1,-1,0,1.9375,1.9375,1.9375,2.75,2.75,2.75,8.381654,2.894136,4.319222,2.131786,3.007049,4.037451,-0.1986274,-0.5576561,1.661056,0.2266117,-0.5581434,1.650518,0.01537753,0.1948186,1.752193,-0.1517357,-0.5291331,1.656012,0.2634585,-0.5522336,1.627205,0.01777862,-0.2152462,1.745869,0.01527653,-0.5091118,1.733554,-0.1387568,-0.05989127,1.727262,-0.05811822,-0.4980853,1.705135,-0.1984494,-0.2815975,1.726875,0.2266003,-0.2879526,1.715219,NA,NA,NotTracked,NotTracked,
0.9428711,0.2055664,-0.1303711,0.9482422,-0.3037109,-0.07177734,-1,-1,0,-1,0,-2,1,0,-2,-1,0,0,-1,-2,-3,-2,1.0625,1.0625,1.0625,1.8125,1.8125,1.8125,8.38222,2.894446,4.321224,2.130538,3.007081,4.042746,-0.1982123,-0.5570925,1.660736,0.2260544,-0.5572176,1.650182,0.01535452,0.1947109,1.752194,-0.157791,-0.5394585,1.664885,0.2623813,-0.5536413,1.626127,0.01768435,-0.2153145,1.745855,0.01527606,-0.5091171,1.733557,-0.1387562,-0.05991316,1.727232,-0.05811906,-0.4980968,1.705126,-0.1985297,-0.2817554,1.726941,0.2266086,-0.2876095,1.715409,NA,NA,NotTracked,NotTracked,
0.9418945,0.2070313,-0.1298828,0.9462891,-0.3046875,-0.06689453,-1,-1,-2,0,-3,-3,-1,-1,0,-1,-1,-1,-3,0,-2,-2,-0.1875,-0.1875,-0.1875,-1.875,-1.875,-1.875,8.382838,2.894095,4.320908,2.130071,3.007339,4.042921,-0.197491,-0.5576209,1.66072,0.2261956,-0.5576189,1.649845,0.01534429,0.1947158,1.752245,-0.1514804,-0.5336173,1.6504,0.2613931,-0.553423,1.625286,0.01778576,-0.2153387,1.745844,0.01536967,-0.5091339,1.73355,-0.1387383,-0.05990216,1.727235,-0.05800234,-0.4981289,1.705133,-0.198573,-0.2817173,1.726943,0.2266178,-0.2877049,1.715466,NA,NA,NotTracked,NotTracked,
0.9379883,0.206543,-0.1308594,0.9428711,-0.3046875,-0.06884766,0,-1,0,-1,-2,-2,0,0,-1,-1,-1,-1,-1,-1,0,-3,0.75,0.75,0.75,-1.3125,-1.3125,-1.3125,8.387183,2.894754,4.319075,2.133057,3.006094,4.034311,-0.1981748,-0.5570701,1.660936,0.2259805,-0.5576059,1.649699,0.0153028,0.1947113,1.752212,-0.1610892,-0.5440871,1.67212,0.2633752,-0.5523783,1.626668,0.01779984,-0.2154907,1.745565,0.01534328,-0.5091215,1.733562,-0.1387389,-0.05990318,1.727221,-0.05802802,-0.4981276,1.705165,-0.1985594,-0.281819,1.726989,0.2266045,-0.2876843,1.715465,NA,NA,NotTracked,NotTracked,
0.9370117,0.199707,-0.1196289,0.9458008,-0.3051758,-0.06298828,-1,-2,0,-2,0,-2,-1,-2,0,-1,0,0,0,0,0,-2,-0.75,-0.75,-0.75,0,0,0,8.386567,2.895105,4.319389,2.133873,3.00646,4.034231,-0.1978507,-0.5568709,1.660439,0.2264247,-0.5583603,1.650081,0.01518416,0.1947685,1.75232,-0.1508152,-0.5256169,1.656684,0.2637114,-0.5526503,1.628024,0.01778194,-0.2154619,1.745717,0.01533322,-0.5091451,1.733589,-0.1387362,-0.0599261,1.727209,-0.05805059,-0.4981413,1.705194,-0.1983967,-0.28192,1.726992,0.2265843,-0.2875927,1.715537,NA,NA,NotTracked,NotTracked,
0.9443359,0.206543,-0.1230469,0.9482422,-0.2988281,-0.07373047,-1,-1,-2,-1,-1,-2,-1,0,-3,0,-2,-2,-2,-2,0,-2,-1.3125,-1.3125,-1.3125,0.25,0.25,0.25,8.385592,2.894997,4.319813,2.133873,3.00646,4.034231,-0.1984824,-0.5574393,1.659784,0.226011,-0.557617,1.649401,0.01517719,0.1947108,1.752257,-0.1505551,-0.5234692,1.655177,0.264735,-0.5511667,1.63092,0.01772257,-0.2156579,1.745387,0.01530125,-0.5091552,1.733587,-0.1387252,-0.05991854,1.727187,-0.05809128,-0.4981458,1.705172,-0.1983813,-0.2818966,1.726976,0.2265826,-0.2876095,1.715526,NA,NA,NotTracked,NotTracked,
0.9389648,0.1977539,-0.1289063,0.9492188,-0.3032227,-0.06591797,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-2,-1,0,0,-1,-0.9375,-0.9375,-0.9375,0,0,0,8.384372,2.895017,4.319105,2.133851,3.006016,4.033638,-0.1972494,-0.5577354,1.661001,0.2267738,-0.557057,1.650664,0.0151841,0.1947092,1.75226,-0.1502436,-0.5282019,1.655223,0.2614195,-0.5537574,1.623911,0.01770302,-0.2155752,1.745624,0.0152683,-0.5091926,1.733609,-0.1387275,-0.0599328,1.727178,-0.05812585,-0.498167,1.705198,-0.1984578,-0.2821513,1.726905,0.2265734,-0.2876318,1.715566,NA,NA,NotTracked,NotTracked,
0.9482422,0.2045898,-0.1259766,0.9423828,-0.2983398,-0.06982422,0,1,-1,-1,-2,0,0,-2,-2,-1,0,0,-2,-1,-1,-1,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,8.383345,2.895058,4.32015,2.134668,3.006382,4.033558,-0.1974179,-0.5569109,1.661257,0.2267581,-0.557935,1.649884,0.01517837,0.194703,1.752264,-0.1510039,-0.5241301,1.658,0.2625874,-0.5544648,1.627895,0.01765992,-0.2155531,1.745664,0.01526789,-0.5092011,1.733616,-0.1387137,-0.05996679,1.727148,-0.05812904,-0.4981749,1.705194,-0.1984278,-0.2824087,1.726829,0.2265895,-0.2876793,1.715578,NA,NA,NotTracked,NotTracked,
0.9418945,0.2060547,-0.125,0.9443359,-0.3061523,-0.06201172,0,-1,-1,-1,-1,-2,-2,0,-3,-4,-1,1,-1,-1,-2,-1,1.3125,1.3125,1.3125,0.625,0.625,0.625,8.382444,2.894764,4.32188,2.134769,3.006284,4.033257,-0.1977227,-0.5577522,1.661203,0.225978,-0.5574294,1.650753,0.01519231,0.1947213,1.752272,-0.1517291,-0.5356827,1.652767,0.2613364,-0.553844,1.625908,0.01762959,-0.2154094,1.745885,0.01524974,-0.5092065,1.733641,-0.1387057,-0.05996291,1.727142,-0.05815222,-0.4981762,1.705243,-0.198405,-0.2825305,1.726844,0.2265872,-0.2876425,1.715647,NA,NA,NotTracked,NotTracked,
0.9453125,0.2041016,-0.1303711,0.9467773,-0.3066406,-0.07226563,-2,-3,-1,0,-1,-1,-1,-3,-2,-1,-3,-2,-1,-1,-2,0,1.8125,1.8125,1.8125,2.4375,2.4375,2.4375,8.388133,2.89456,4.319743,2.139747,3.006925,4.031018,-0.1980941,-0.5576552,1.661027,0.2265714,-0.5579165,1.65034,0.01528887,0.1947179,1.752221,-0.1530343,-0.534583,1.659135,0.2621914,-0.5543724,1.627014,0.01761588,-0.2154001,1.745881,0.01523639,-0.5091982,1.733655,-0.1386833,-0.05993078,1.727128,-0.05817139,-0.4981602,1.705263,-0.1983083,-0.282142,1.726999,0.2265984,-0.2876354,1.715677,NA,NA,NotTracked,NotTracked,
0.9619141,0.2216797,-0.1328125,0.9545898,-0.3095703,-0.07080078,-6,-6,-12,-8,-3,-3,0,0,-1,-2,-1,-1,-1,0,-2,0,-1.125,-1.125,-1.125,0.8125,0.8125,0.8125,8.377231,2.896812,4.330485,2.138811,3.008288,4.036755,-0.197171,-0.5568442,1.660877,0.225194,-0.5567859,1.648703,0.01527722,0.194716,1.752227,-0.1518962,-0.5299848,1.656944,0.2593698,-0.5538903,1.622078,0.01763634,-0.2155689,1.745585,0.0152333,-0.509195,1.73366,-0.1386826,-0.05995482,1.727107,-0.05818453,-0.4981374,1.705232,-0.198238,-0.2823055,1.726896,0.2266135,-0.2875898,1.715724,NA,NA,NotTracked,NotTracked,
1.26123,0.3999023,-0.1118164,0.9360352,-0.3061523,-0.06347656,-6,-9,-12,-11,-5,-3,-3,-2,-1,-1,-1,-1,-2,1,-1,-1,-50.6875,-50.6875,-50.6875,4.375,4.375,4.375,8.098308,2.919614,4.56875,2.131911,3.015727,4.049256,-0.1983501,-0.5558115,1.659395,0.2166636,-0.5496871,1.63335,0.01526237,0.1947134,1.752238,-0.1506673,-0.5250915,1.655053,0.2515232,-0.5475971,1.609967,0.01754738,-0.2155508,1.745429,0.01508394,-0.5091339,1.733484,-0.1386456,-0.05996811,1.727053,-0.05834398,-0.4980027,1.705094,-0.1982443,-0.2822336,1.726938,0.2267913,-0.2874308,1.716048,NA,NA,NotTracked,NotTracked,
1.074707,0.4697266,0.1069336,0.9404297,-0.3154297,-0.0625,-7,2,10,-14,-10,0,-1,-4,-1,-1,0,-1,0,1,-2,1,-64.5625,-64.5625,-64.5625,7.0625,7.0625,7.0625,7.360122,3.038985,5.220918,2.151326,3.02063,4.044763,-0.1974625,-0.5562989,1.65918,0.1960277,-0.5225099,1.594476,0.01521166,0.1947712,1.752376,-0.1582737,-0.5383775,1.667318,0.2049493,-0.5122668,1.547727,0.01723968,-0.2154643,1.745438,0.01411232,-0.508864,1.733174,-0.1386423,-0.0599523,1.727071,-0.0593458,-0.4976805,1.704951,-0.1983466,-0.2818826,1.727098,0.2285502,-0.2815589,1.720613,NA,NA,NotTracked,NotTracked,
1.03418,0.7431641,0.4658203,0.9521484,-0.3056641,-0.06201172,-6,-2,2,-8,-7,-1,-2,-2,-1,-1,-1,-1,-1,-1,1,-2,102.625,102.625,102.625,-6.375,-6.375,-6.375,6.872056,3.344867,5.845431,2.175598,3.013547,4.018289,-0.1980503,-0.5571711,1.658474,0.1336455,-0.453617,1.560846,0.01497872,0.1948207,1.752521,-0.1514385,-0.5291023,1.6522,0.1051653,-0.4187006,1.523733,0.01437726,-0.2142473,1.745076,0.006252104,-0.5063594,1.731246,-0.138965,-0.05955368,1.732004,-0.06762283,-0.4942768,1.703262,-0.1980674,-0.2814852,1.727279,0.2348048,-0.2551094,1.726489,NA,NA,NotTracked,Unknown,
0.6103516,0.7236328,0.6020508,0.9599609,-0.3037109,-0.07226563,12,-1,-5,-7,-3,-3,4,5,-2,-1,-3,-1,-1,-2,-1,0,67.625,67.625,67.625,-20.5625,-20.5625,-20.5625,6.616242,4.128288,6.483189,2.176782,3.001635,3.986428,-0.1978773,-0.5566728,1.659253,0.09339254,-0.3407161,1.538453,0.01490291,0.1948759,1.7527,-0.1576607,-0.5356407,1.665587,0.09009399,-0.3146401,1.489322,0.01404754,-0.2135195,1.746175,0.00562079,-0.5060101,1.731478,-0.138946,-0.05964645,1.731329,-0.06796321,-0.4940566,1.703489,-0.1978949,-0.2810257,1.727318,0.2481157,-0.2382655,1.704777,NA,NA,NotTracked,Open,
