ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.1445313,-0.1772461,0.9458008,-0.3012695,-0.07128906,-1,-1,0,-2,-3,-5,0,0,0,-1,0,-2,0,-1,-1,-1,0.6875,0.6875,0.6875,4,4,4,8.88888,2.876553,9.954362,2.165725,3.003504,3.66294,-0.1964771,-0.5509336,1.546739,0.217827,-0.5508564,1.546288,0.005019693,0.1992469,1.637578,-0.149677,-0.5447546,1.536306,0.2652278,-0.5350061,1.545867,0.009550898,-0.2206265,1.635496,0.004368763,-0.5196748,1.618037,-0.1471079,-0.05608392,1.609467,-0.07057949,-0.5084073,1.586262,-0.2015383,-0.3001476,1.602862,0.2137143,-0.3005889,1.592102,NA,NA,NotTracked,NotTracked,
0.9414063,0.1469727,-0.1757813,0.9472656,-0.300293,-0.05957031,-1,0,-2,-1,-1,0,0,-2,-1,-2,1,0,-1,0,0,1,2.375,2.375,2.375,-1,-1,-1,8.878627,2.877106,9.968305,2.166608,3.005346,3.664963,-0.1954775,-0.5508427,1.546437,0.2172855,-0.5515929,1.545103,0.004959281,0.1991977,1.637461,-0.1591541,-0.5708201,1.549175,0.2654286,-0.5357352,1.5495,0.009521415,-0.2206561,1.635392,0.004382764,-0.5196908,1.618019,-0.1471573,-0.05675697,1.606811,-0.07056822,-0.5084294,1.58624,-0.2014777,-0.3003028,1.602732,0.2137073,-0.3006138,1.592055,NA,NA,NotTracked,NotTracked,
0.9433594,0.1411133,-0.1757813,0.9501953,-0.2988281,-0.06982422,0,-4,-2,-1,-2,-5,-3,-1,-1,-2,-2,0,-2,-1,-1,-1,2,2,2,-0.5,-0.5,-0.5,8.879189,2.876228,9.972102,2.165423,3.005914,3.665224,-0.1961451,-0.550435,1.546677,0.2165171,-0.5524592,1.544853,0.004887771,0.1991349,1.637445,-0.1481378,-0.5318071,1.533936,0.2590016,-0.539089,1.531,0.009487459,-0.2207081,1.63531,0.004438333,-0.5197734,1.618004,-0.1471508,-0.05732745,1.60529,-0.07051155,-0.5085449,1.586199,-0.2014471,-0.3002697,1.602722,0.2137114,-0.3005924,1.591977,NA,NA,NotTracked,NotTracked,
0.9453125,0.1445313,-0.1738281,0.9458008,-0.2998047,-0.06933594,-2,-1,-1,0,-2,0,0,-1,-1,-1,-1,0,0,-2,1,-1,0.375,0.375,0.375,1.9375,1.9375,1.9375,8.879647,2.876065,9.972218,2.164872,3.00615,3.667771,-0.1957865,-0.5511532,1.546187,0.2170872,-0.5508454,1.545348,0.004862715,0.1990851,1.637372,-0.1498148,-0.5413051,1.535361,0.2625088,-0.5387207,1.538798,0.009476798,-0.2207154,1.635193,0.004438995,-0.5198131,1.617929,-0.1470728,-0.0563055,1.608698,-0.07051634,-0.5085911,1.586127,-0.2013756,-0.3003174,1.602624,0.2137277,-0.3006618,1.591921,NA,NA,NotTracked,NotTracked,
0.9433594,0.1391602,-0.171875,0.949707,-0.3037109,-0.05761719,2,4,9,21,8,3,0,0,-3,-1,-1,0,-1,0,-1,-1,-2.25,-2.25,-2.25,2.25,2.25,2.25,8.878607,2.875486,9.971167,2.166395,3.006718,3.671214,-0.1966732,-0.5513405,1.546353,0.2168985,-0.5510979,1.544856,0.004873864,0.1990697,1.637364,-0.1495149,-0.5402765,1.534865,0.262067,-0.5392852,1.538805,0.009463103,-0.220718,1.635144,0.004412296,-0.5198157,1.617887,-0.147134,-0.05562457,1.610031,-0.07054659,-0.5085887,1.586068,-0.2013722,-0.3002028,1.602573,0.2137396,-0.3007017,1.591882,NA,NA,NotTracked,NotTracked,
0.9536133,0.1508789,-0.159668,0.9501953,-0.2983398,-0.06787109,0,-1,-2,-5,-2,1,1,0,-2,-3,-1,-2,-1,1,0,1,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,8.868909,2.8776,9.9756,2.168198,3.006004,3.670343,-0.1962703,-0.5508462,1.547026,0.2164837,-0.5535606,1.545018,0.004834489,0.1990319,1.637338,-0.1531248,-0.546146,1.540453,0.2584035,-0.545094,1.532057,0.009435493,-0.2207402,1.635077,0.004417151,-0.51983,1.61788,-0.1471644,-0.05600743,1.608889,-0.07054237,-0.5086021,1.586042,-0.2013839,-0.3002329,1.602568,0.2137497,-0.3007121,1.591899,NA,NA,NotTracked,NotTracked,
0.9335938,0.1450195,-0.1616211,0.9394531,-0.3071289,-0.06835938,-1,-1,-1,-1,1,1,-2,-1,-1,-4,0,-4,-1,-2,-1,-2,5.3125,5.3125,5.3125,-3.125,-3.125,-3.125,8.85949,2.876478,9.989831,2.166349,3.004992,3.667463,-0.1959438,-0.5503589,1.546909,0.216133,-0.5527928,1.544394,0.004894848,0.199039,1.637281,-0.149009,-0.5464267,1.534407,0.2596878,-0.5555656,1.5368,0.009452804,-0.2207714,1.635083,0.00442456,-0.5198818,1.617916,-0.1469534,-0.05650454,1.606383,-0.07053429,-0.5086496,1.586068,-0.2013789,-0.3000141,1.602635,0.2137502,-0.3007128,1.591896,NA,NA,NotTracked,NotTracked,
0.9633789,0.1655273,-0.1948242,0.9492188,-0.3027344,-0.06982422,-9,2,-12,-10,-3,-1,-1,0,-1,-2,-3,-2,-2,0,0,0,3.4375,3.4375,3.4375,2.125,2.125,2.125,8.845086,2.874872,0.01397416,2.164979,3.006754,3.66948,-0.1959705,-0.5503133,1.546388,0.214329,-0.5511516,1.542153,0.004828476,0.19909,1.637294,-0.1497788,-0.5365875,1.535665,0.2561905,-0.5541623,1.52835,0.009453028,-0.2207542,1.635055,0.004451976,-0.5198677,1.617929,-0.147046,-0.05702772,1.605041,-0.07048935,-0.5086744,1.586047,-0.2013523,-0.3000699,1.60259,0.2137733,-0.3007157,1.591913,NA,NA,NotTracked,NotTracked,
1.257813,0.300293,-0.1123047,0.9448242,-0.3071289,-0.06152344,-20,-26,-35,-13,-3,-6,-4,-8,-1,-2,0,-1,0,-2,-1,0,-63.625,-63.625,-63.625,8.5,8.5,8.5,8.263982,2.896082,0.5188652,2.171315,3.010852,3.674378,-0.1959276,-0.5504497,1.546172,0.203388,-0.5419434,1.523566,0.004845178,0.1990249,1.637257,-0.1542653,-0.5449575,1.541447,0.2451877,-0.5417364,1.513667,0.009463946,-0.2207894,1.635014,0.004516636,-0.5199528,1.617933,-0.147157,-0.05739801,1.60427,-0.07042076,-0.5087839,1.586066,-0.2013549,-0.3001184,1.602497,0.2143078,-0.2994094,1.592975,NA,NA,NotTracked,NotTracked,
1.143555,0.4956055,0.2958984,0.9443359,-0.3144531,-0.05419922,-1,-7,15,16,1,1,-3,1,1,0,-2,-2,-1,0,1,-2,-24.25,-24.25,-24.25,6.625,6.625,6.625,7.074089,3.139521,1.633045,2.185911,3.011266,3.67433,-0.196382,-0.5509983,1.547058,0.1757725,-0.5100191,1.481614,0.004840167,0.1990465,1.63731,-0.1554603,-0.5444577,1.54358,0.2069916,-0.5030457,1.449788,0.008956138,-0.2207249,1.634917,0.002417298,-0.5194746,1.617435,-0.1467908,-0.05649538,1.608301,-0.07278267,-0.5078701,1.585604,-0.2013342,-0.2999994,1.602619,0.2170826,-0.2897967,1.601145,NA,NA,NotTracked,Unknown,
