ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.1542969,-0.1738281,0.9492188,-0.315918,-0.07128906,0,0,0,-1,0,-1,-1,0,1,-1,2,-2,-2,-2,-1,-1,-0.5,-0.5,-0.5,0,0,0,8.851026,2.869445,9.711584,2.144938,3.021705,3.509261,-0.1920679,-0.5491982,1.543319,0.2181434,-0.5539362,1.545287,0.01214446,0.1986854,1.637604,-0.1489105,-0.541999,1.538322,0.1704288,-0.5228893,1.535588,0.01486277,-0.2207553,1.635753,0.009724158,-0.5194018,1.619224,-0.1446056,-0.05819425,1.614825,-0.06517939,-0.5081637,1.587154,-0.1959925,-0.298082,1.600049,0.2173517,-0.3006405,1.594184,NA,NA,NotTracked,NotTracked,
0.9448242,0.1547852,-0.1645508,0.9428711,-0.3129883,-0.06933594,-1,-1,-1,-1,0,0,-2,-2,0,0,1,0,0,0,-1,-2,-0.5,-0.5,-0.5,-1.0625,-1.0625,-1.0625,8.847741,2.869721,9.714429,2.145226,3.022175,3.508813,-0.1918997,-0.5487653,1.543078,0.2179271,-0.5535673,1.544468,0.01194799,0.1985949,1.637827,-0.15265,-0.5400038,1.542448,0.1709786,-0.5343669,1.537279,0.01478238,-0.2207968,1.635858,0.009649048,-0.5194431,1.619278,-0.1445489,-0.05820415,1.615647,-0.06525499,-0.5081776,1.587217,-0.1960194,-0.2980279,1.600116,0.2172987,-0.3007219,1.594251,NA,NA,NotTracked,NotTracked,
0.9462891,0.1567383,-0.1640625,0.9370117,-0.3173828,-0.06982422,0,-2,-1,-1,1,-1,0,-2,0,0,-2,-1,0,-1,0,0,1.0625,1.0625,1.0625,0.5,0.5,0.5,8.843448,2.869295,9.719347,2.145226,3.022175,3.508813,-0.191455,-0.549446,1.543558,0.2173367,-0.5532663,1.544791,0.01187667,0.1985403,1.63805,-0.1462101,-0.5411738,1.534397,0.1817263,-0.5631194,1.557413,0.01470139,-0.2207619,1.635951,0.009578789,-0.5194302,1.619296,-0.1446441,-0.05826414,1.615539,-0.0653369,-0.5081675,1.587267,-0.1960438,-0.2979707,1.600258,0.2172461,-0.3007956,1.594272,NA,NA,NotTracked,NotTracked,
0.9399414,0.1547852,-0.1660156,0.9453125,-0.3129883,-0.06738281,-1,-1,-1,0,0,0,-2,-2,-2,-2,-1,-2,-2,0,-1,-1,0.5625,0.5625,0.5625,2.3125,2.3125,2.3125,8.840172,2.869786,9.723399,2.147013,3.022965,3.51115,-0.192179,-0.5498284,1.543632,0.2172562,-0.5535686,1.544466,0.01178947,0.1985389,1.638209,-0.1494899,-0.5414544,1.538582,0.1714109,-0.538372,1.5367,0.01461278,-0.2208248,1.636053,0.009569292,-0.5194823,1.61932,-0.144622,-0.05838866,1.615839,-0.06534955,-0.5082334,1.587307,-0.1961571,-0.2981966,1.600435,0.2171814,-0.300886,1.594337,NA,NA,NotTracked,NotTracked,
0.9472656,0.1655273,-0.1557617,0.9394531,-0.3173828,-0.06884766,-1,-1,0,-1,-2,1,0,1,-2,-2,-1,-1,-1,0,-1,-1,-1.9375,-1.9375,-1.9375,0.375,0.375,0.375,8.829162,2.870227,9.732763,2.149028,3.023804,3.511386,-0.1919184,-0.5492723,1.543772,0.2174065,-0.5539872,1.544366,0.01180069,0.1985463,1.638339,-0.1439423,-0.531626,1.531727,0.170625,-0.5122012,1.536158,0.01459565,-0.2208209,1.63614,0.009566869,-0.5195203,1.619356,-0.1444905,-0.05838827,1.616112,-0.06535573,-0.5082548,1.58732,-0.1963251,-0.2983118,1.600694,0.2171345,-0.3009258,1.594382,NA,NA,NotTracked,NotTracked,
0.9501953,0.1611328,-0.1660156,0.9423828,-0.3168945,-0.06640625,0,-1,-1,-2,0,0,1,0,0,-1,-1,-1,-2,-1,-2,-1,-0.3125,-0.3125,-0.3125,-0.6875,-0.6875,-0.6875,8.8182,2.870671,9.742087,2.149023,3.023365,3.510683,-0.19168,-0.550162,1.544716,0.2173753,-0.5531517,1.544033,0.01172954,0.1985257,1.638504,-0.1443712,-0.5432496,1.53234,0.1709592,-0.5343112,1.538294,0.01454586,-0.2207942,1.636277,0.009550926,-0.5194471,1.619483,-0.1441513,-0.05801914,1.616497,-0.06535446,-0.5081996,1.587463,-0.1963316,-0.29826,1.600736,0.2171106,-0.3009683,1.594426,NA,NA,NotTracked,NotTracked,
0.9423828,0.1630859,-0.1616211,0.9414063,-0.3193359,-0.07373047,-1,-3,-1,-1,0,-2,-1,-2,-1,-1,-3,0,-1,-1,-1,-1,0.875,0.875,0.875,-0.25,-0.25,-0.25,8.817534,2.870949,9.742677,2.149248,3.023491,3.510232,-0.1917325,-0.5497162,1.543775,0.2175322,-0.552669,1.544195,0.01176125,0.1985417,1.638555,-0.1523696,-0.5395766,1.543063,0.1706036,-0.5135155,1.535143,0.01450208,-0.2207904,1.636328,0.009526849,-0.5194606,1.619509,-0.1443678,-0.05816722,1.616151,-0.0653782,-0.5082142,1.587485,-0.1963633,-0.2982699,1.60082,0.2171043,-0.3009557,1.59443,NA,NA,NotTracked,NotTracked,
0.9433594,0.1635742,-0.1606445,0.9399414,-0.3198242,-0.06494141,0,0,-2,0,-3,0,-1,-1,0,-3,1,-1,0,-1,-1,0,1,1,1,1.25,1.25,1.25,8.811889,2.872044,9.748988,2.151381,3.024578,3.509778,-0.1909643,-0.5494729,1.543254,0.2172105,-0.5531395,1.543434,0.0117789,0.1984809,1.638778,-0.1453325,-0.5437586,1.533694,0.172003,-0.5255452,1.538239,0.01449081,-0.2207601,1.636449,0.00953577,-0.5194385,1.619535,-0.1445005,-0.05820942,1.616029,-0.06535879,-0.508206,1.587508,-0.1964067,-0.2982725,1.600853,0.2170656,-0.3009205,1.594471,NA,NA,NotTracked,NotTracked,
0.9453125,0.1630859,-0.1567383,0.9418945,-0.3188477,-0.06494141,-3,1,-1,-2,1,-1,-2,-2,2,0,0,0,0,-1,0,0,-1.1875,-1.1875,-1.1875,1.1875,1.1875,1.1875,8.804523,2.872184,9.755802,2.15468,3.025676,3.508873,-0.1911682,-0.5494358,1.543712,0.2169088,-0.5532442,1.543163,0.01178012,0.1984545,1.638952,-0.1443295,-0.5333422,1.532012,0.1713775,-0.5267953,1.53703,0.01447177,-0.2207427,1.636519,0.009524616,-0.5194098,1.619524,-0.1444492,-0.05833802,1.616239,-0.06538732,-0.5081772,1.587494,-0.1964038,-0.2982541,1.600859,0.2170629,-0.3009222,1.594475,NA,NA,NotTracked,NotTracked,
0.9609375,0.1806641,-0.1552734,0.9375,-0.3212891,-0.06591797,-5,-11,-12,-6,-3,0,0,-1,-1,-2,-2,-2,0,0,-1,-1,-1.6875,-1.6875,-1.6875,0.8125,0.8125,0.8125,8.761548,2.873986,9.797701,2.155719,3.025745,3.507711,-0.1916446,-0.549311,1.543698,0.2149911,-0.5518736,1.54113,0.01191089,0.198492,1.639493,-0.1444433,-0.5407326,1.533048,0.1677143,-0.5267791,1.532104,0.01446654,-0.220724,1.636663,0.009536555,-0.5194175,1.619544,-0.1446012,-0.05842334,1.616153,-0.06537327,-0.508184,1.587509,-0.1964193,-0.298349,1.600953,0.2171081,-0.3008244,1.594521,NA,NA,NotTracked,NotTracked,
