ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.296875,-0.08691406,0.9223633,0.2329102,-0.09814453,-2,-1,-1,0,1,0,-1,0,-3,-1,-1,0,-1,1,-3,-3,-5.625,-5.625,-5.625,21.75,21.75,21.75,2.085721,2.994836,3.204402,7.905015,2.965768,2.943014,-0.2276164,-0.556824,1.471872,0.1817588,-0.5322558,1.460097,-0.01486124,0.2063886,1.587602,-0.2565833,-0.5634642,1.442987,0.2194114,-0.531936,1.447002,-0.01703157,-0.2075494,1.57721,-0.01637788,-0.5017805,1.558798,-0.1708794,-0.04606679,1.553894,-0.09077968,-0.4905994,1.526092,-0.2263513,-0.2908791,1.536792,0.1901452,-0.2952711,1.543752,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2944336,-0.08789063,0.9238281,0.2421875,-0.1206055,-2,-3,-1,-2,-1,-1,-3,-2,-1,-1,0,0,-2,-1,-3,0,-0.4375,-0.4375,-0.4375,14.25,14.25,14.25,2.085752,2.99931,3.199702,7.926574,2.964634,2.951975,-0.2262053,-0.5559841,1.469687,0.1801642,-0.5323196,1.457495,-0.01497155,0.2063454,1.587609,-0.2605847,-0.552191,1.4604,0.2236022,-0.5364922,1.446597,-0.01711448,-0.2075669,1.577117,-0.01646361,-0.5017462,1.55853,-0.1709136,-0.04599686,1.553938,-0.09086096,-0.4905415,1.525837,-0.226241,-0.2907442,1.536543,0.18959,-0.2936341,1.542791,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3081055,-0.08789063,0.9165039,0.2714844,-0.1020508,-2,0,-1,-1,-1,-1,-1,0,0,1,0,0,1,1,1,1,5.25,5.25,5.25,-16.3125,-16.3125,-16.3125,2.0862,2.999911,3.205909,7.966142,2.955932,2.907416,-0.2272772,-0.5563884,1.471173,0.1813531,-0.5334362,1.460855,-0.01514902,0.2063987,1.587682,-0.266258,-0.5611626,1.469286,0.2206696,-0.5267147,1.454895,-0.01721282,-0.2075503,1.577112,-0.01653065,-0.5017021,1.558437,-0.1709342,-0.04599777,1.553972,-0.0909137,-0.4904957,1.525781,-0.2262033,-0.2907302,1.536523,0.1892107,-0.2930607,1.542404,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3046875,-0.08007813,0.9335938,0.2470703,-0.07910156,-2,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,1,-1,0,-1,1,12.0625,12.0625,12.0625,-27.125,-27.125,-27.125,2.090027,2.99771,3.224628,7.994379,2.939729,2.83326,-0.2274912,-0.5572413,1.472436,0.1835471,-0.5361769,1.465103,-0.01532984,0.2063767,1.587796,-0.2636261,-0.5457023,1.463788,0.2259,-0.5399904,1.4624,-0.01723386,-0.2075388,1.577111,-0.01653618,-0.501698,1.558372,-0.1711828,-0.04618907,1.554182,-0.09091667,-0.4904907,1.525743,-0.2261747,-0.2907203,1.536522,0.1890851,-0.2928427,1.542255,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3120117,-0.07324219,0.9404297,0.2275391,-0.08398438,-1,-2,-2,-1,-2,0,-2,0,-3,-1,0,-1,-1,1,-5,-3,9.1875,9.1875,9.1875,-14.0625,-14.0625,-14.0625,2.092904,2.997691,3.240915,8.060025,2.920994,2.732407,-0.2283646,-0.5564785,1.474563,0.1870915,-0.5374131,1.468138,-0.01551263,0.2063444,1.58782,-0.263848,-0.5756692,1.4685,0.2264679,-0.5378677,1.459643,-0.01729385,-0.2075461,1.577107,-0.0165564,-0.5016782,1.558295,-0.1715932,-0.04641356,1.554541,-0.09095096,-0.4904918,1.525665,-0.2261841,-0.2906965,1.53654,0.1887976,-0.2927637,1.541765,NA,NA,NotTracked,NotTracked,
0.9458008,-0.309082,-0.06640625,0.9541016,0.2563477,-0.08105469,0,-2,-1,0,-1,-3,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,1.125,1.125,1.125,-3.75,-3.75,-3.75,2.095615,2.998955,3.24556,8.16538,2.907267,2.60838,-0.2281584,-0.5561975,1.474975,0.189356,-0.5393158,1.472175,-0.01560721,0.206318,1.587953,-0.2642184,-0.550181,1.463724,0.2220978,-0.5379733,1.450305,-0.01730752,-0.2075687,1.577139,-0.01656774,-0.5016835,1.558324,-0.1718755,-0.04640195,1.554952,-0.09096074,-0.4904982,1.525709,-0.2263229,-0.2905915,1.536841,0.1888026,-0.2927377,1.541806,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3076172,-0.07226563,0.9453125,0.2299805,-0.1108398,-1,-1,-3,-2,-2,-2,0,0,1,0,-1,-2,0,0,-1,-1,-7.4375,-7.4375,-7.4375,-5.4375,-5.4375,-5.4375,2.095472,3.000349,3.236989,8.238314,2.900202,2.524671,-0.228539,-0.5569341,1.474427,0.1906299,-0.5404171,1.47676,-0.01568688,0.2062774,1.588102,-0.2667891,-0.5382224,1.471042,0.2266392,-0.5344703,1.462013,-0.01739549,-0.2076025,1.577269,-0.01657531,-0.5017022,1.558392,-0.1720203,-0.0464668,1.555483,-0.09097106,-0.4905251,1.525832,-0.2263403,-0.2905712,1.537068,0.1888099,-0.2930741,1.54194,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3178711,-0.09277344,1.145508,0.3217773,-0.1884766,-2,-1,-2,-2,-1,-1,-1,-1,-4,-10,-19,-2,-2,-1,1,0,-4.4375,-4.4375,-4.4375,-11.4375,-11.4375,-11.4375,2.090392,3.005183,3.226414,8.118209,2.922846,2.635167,-0.2278667,-0.5493354,1.476077,0.1894944,-0.537675,1.473418,-0.01587372,0.2062779,1.588224,-0.2671674,-0.5396081,1.473257,0.2276813,-0.5352982,1.4412,-0.01736841,-0.2076465,1.577307,-0.01655793,-0.5017742,1.558476,-0.1678958,-0.04544078,1.551803,-0.09096269,-0.4905681,1.525887,-0.2263281,-0.2906442,1.537173,0.1890963,-0.2934388,1.542612,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3095703,-0.09619141,1.400879,0.4941406,-0.05322266,-1,0,1,-1,-2,0,0,-2,-6,7,46,23,4,0,0,-2,5.125,5.125,5.125,-16.4375,-16.4375,-16.4375,2.087245,3.012554,3.23307,7.472085,3.049442,3.272389,-0.2278416,-0.5561929,1.472638,0.1722116,-0.5323693,1.439225,-0.01602664,0.2062792,1.588236,-0.2649754,-0.5574843,1.4718,0.2019962,-0.5150419,1.418,-0.01738089,-0.2075757,1.57727,-0.01685515,-0.501613,1.558437,-0.1692247,-0.04583172,1.553151,-0.09128036,-0.4903578,1.525813,-0.2263184,-0.2906259,1.537216,0.1925124,-0.2900392,1.549453,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3266602,-0.07763672,1.221191,0.8691406,0.3374023,-1,-2,-2,-1,-1,-1,-1,0,14,21,49,29,12,4,5,3,5.9375,5.9375,5.9375,53.5,53.5,53.5,2.083606,3.021225,3.248788,6.939176,3.427041,3.932737,-0.2288093,-0.556263,1.472853,0.1338763,-0.4411142,1.408126,-0.01612634,0.2063281,1.588359,-0.2637709,-0.5464309,1.463862,0.1575586,-0.4361491,1.354092,-0.01816481,-0.2072529,1.577173,-0.01949945,-0.50069,1.558036,-0.1697488,-0.04581326,1.553734,-0.09398872,-0.489011,1.525011,-0.2262834,-0.2905066,1.537324,0.2035612,-0.2669234,1.56759,NA,NA,NotTracked,Lasso,
