ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2314453,-0.05517578,0.9711914,-0.277832,-0.1054688,-1,-2,-1,1,-1,-1,-1,-1,-3,-1,-1,-1,-5,-7,-2,-1,-17.125,-17.125,-17.125,45,45,45,7.768167,2.889042,4.40126,2.006327,2.992587,3.348045,-0.2077305,-0.5239959,1.557011,0.1918391,-0.5251057,1.546864,-0.001511727,0.1955038,1.652949,-0.1691788,-0.5227199,1.574888,0.2325389,-0.5364314,1.528188,0.01281169,-0.2166546,1.653711,0.003498298,-0.5118682,1.638825,-0.1464995,-0.05290646,1.62124,-0.07317935,-0.5012333,1.603947,-0.2059851,-0.2891407,1.621138,0.2204649,-0.2834191,1.61219,NA,NA,NotTracked,NotTracked,
0.9428711,0.2255859,-0.04638672,0.9394531,-0.253418,-0.09179688,-1,-2,0,-1,-2,0,-2,-1,-3,-3,-2,-3,-5,-7,-6,-2,-15.8125,-15.8125,-15.8125,34.9375,34.9375,34.9375,7.763748,2.895031,4.376202,2.024794,3.006457,3.401896,-0.2106565,-0.5232369,1.555386,0.19187,-0.5253156,1.544976,-0.0004950124,0.1965828,1.653309,-0.170225,-0.5157813,1.57676,0.2330766,-0.5360856,1.527752,0.01316817,-0.2165574,1.653866,0.00338282,-0.5119422,1.638939,-0.1454967,-0.05200914,1.62044,-0.0733333,-0.501216,1.604001,-0.2062657,-0.2893431,1.621496,0.2200475,-0.283734,1.612033,NA,NA,NotTracked,NotTracked,
0.9404297,0.25,-0.02685547,0.9326172,-0.2802734,-0.06982422,-2,0,-1,0,-1,0,-1,-2,2,0,-4,-5,-6,-9,-3,1,-15.4375,-15.4375,-15.4375,6.4375,6.4375,6.4375,7.758718,2.899845,4.355399,2.02039,2.999511,3.433238,-0.2136144,-0.5217574,1.558308,0.1938782,-0.5248765,1.546547,0.001105485,0.1983973,1.654692,-0.1732903,-0.5096101,1.582659,0.2345802,-0.5335329,1.527927,0.01357305,-0.2162888,1.654281,0.003211922,-0.511847,1.639285,-0.1458281,-0.05004074,1.621172,-0.07354609,-0.5009317,1.604288,-0.2073909,-0.2904487,1.622433,0.2195862,-0.2837864,1.611893,NA,NA,NotTracked,NotTracked,
0.934082,0.222168,-0.02490234,0.9682617,-0.3081055,-0.08300781,-2,-1,-2,-2,-6,1,0,0,-1,-2,-3,-1,2,4,-1,-1,-3.25,-3.25,-3.25,-12.6875,-12.6875,-12.6875,7.76455,2.891669,4.327963,2.034188,2.979944,3.401082,-0.2138732,-0.5243952,1.562338,0.1946665,-0.5254715,1.548287,0.002014976,0.1998465,1.656658,-0.1557934,-0.4799418,1.564867,0.2349136,-0.5344012,1.527152,0.01390332,-0.2159635,1.654825,0.002776692,-0.5116453,1.639902,-0.1455516,-0.04917548,1.621498,-0.07398048,-0.5004925,1.604863,-0.2083362,-0.2921595,1.623343,0.2191731,-0.2837042,1.611711,NA,NA,NotTracked,NotTracked,
0.9321289,0.1992188,-0.03515625,0.9501953,-0.2856445,-0.09765625,-2,0,0,-1,-3,-1,-1,-2,-1,-2,0,-1,-6,-5,-3,0,5.5625,5.5625,5.5625,-13.4375,-13.4375,-13.4375,7.764282,2.884095,4.332713,2.027537,2.974758,3.383257,-0.2129505,-0.5261731,1.562533,0.1937851,-0.5250034,1.545353,0.002007181,0.2006439,1.658153,-0.1560451,-0.4845875,1.564471,0.233238,-0.5342102,1.524282,0.01398518,-0.2156754,1.655217,0.002107824,-0.5113802,1.640438,-0.1449266,-0.04876436,1.621159,-0.07477855,-0.4998935,1.605479,-0.2093415,-0.2930711,1.62427,0.2186923,-0.2835719,1.611056,NA,NA,NotTracked,NotTracked,
0.9506836,0.2294922,-0.01708984,0.9423828,-0.2929688,-0.08691406,-2,-1,-2,-1,-3,-1,-1,-1,0,-1,-1,0,8,14,2,0,11.75,11.75,11.75,-3.4375,-3.4375,-3.4375,7.727679,2.880537,4.387846,2.003385,2.979871,3.397163,-0.2140891,-0.5263516,1.565306,0.1917305,-0.5264322,1.544816,0.00107199,0.2015781,1.659764,-0.1549923,-0.4822233,1.5654,0.2293615,-0.5385507,1.521234,0.01396474,-0.2149893,1.655788,0.0009687496,-0.5101615,1.641414,-0.1453136,-0.04699673,1.622662,-0.07590455,-0.4984705,1.606495,-0.2093975,-0.2930211,1.624749,0.2184001,-0.2823952,1.610674,NA,NA,NotTracked,NotTracked,
0.9511719,0.2314453,-0.0390625,0.9467773,-0.2900391,-0.07128906,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,6,5,2,-2,10.375,10.375,10.375,1.5,1.5,1.5,7.697949,2.881494,4.443922,1.993997,2.983912,3.406879,-0.2139348,-0.5268005,1.564804,0.1900694,-0.5264382,1.543282,-0.0005471929,0.2023066,1.661192,-0.1569011,-0.4827537,1.56746,0.2289928,-0.5296928,1.522937,0.01375398,-0.2144581,1.656229,0.0001873345,-0.509429,1.642044,-0.1448147,-0.04699871,1.622295,-0.07675369,-0.4976918,1.607351,-0.2096408,-0.2927732,1.625315,0.2182298,-0.2813306,1.610573,NA,NA,NotTracked,NotTracked,
1.00293,0.2543945,-0.06787109,0.9692383,-0.296875,-0.08789063,-19,-26,-2,-13,-4,1,-1,-6,-2,-3,-1,-1,-3,-3,-2,-1,4.5,4.5,4.5,-1.3125,-1.3125,-1.3125,7.715175,2.889548,4.437432,2.010359,2.987558,3.39061,-0.2141874,-0.5270816,1.565145,0.1894203,-0.5254087,1.542993,-0.002407429,0.2031,1.662455,-0.176512,-0.5111841,1.58978,0.2237953,-0.5335261,1.515489,0.01350143,-0.2138716,1.656817,-0.0004354171,-0.508607,1.642856,-0.1445131,-0.04695108,1.622113,-0.07737105,-0.4968713,1.608387,-0.2100204,-0.2920635,1.626331,0.218184,-0.2810313,1.610511,NA,NA,NotTracked,NotTracked,
1.45166,0.3930664,-0.1386719,0.9433594,-0.2954102,-0.09912109,13,3,16,13,8,4,2,-6,-3,-3,-4,-4,-6,-5,-2,-1,-80.25,-80.25,-80.25,7.9375,7.9375,7.9375,7.443743,3.016481,4.645869,2.032361,2.99384,3.374057,-0.2124034,-0.5269677,1.564337,0.178178,-0.5019043,1.516831,-0.00333694,0.2033047,1.662996,-0.156689,-0.4829444,1.5682,0.2070241,-0.5009815,1.482839,0.01300652,-0.2133183,1.657166,-0.001379752,-0.507646,1.643179,-0.14561,-0.04676332,1.623822,-0.07826723,-0.4959317,1.608942,-0.2100157,-0.2913808,1.626934,0.2187053,-0.2777658,1.61482,NA,NA,NotTracked,NotTracked,
1.237305,0.9755859,0.6264648,0.9199219,-0.3276367,-0.06933594,-24,-26,-18,-19,-11,-3,-3,-5,1,-2,-1,0,-1,-1,1,0,36.0625,36.0625,36.0625,11.625,11.625,11.625,6.783182,3.552995,5.360696,2.074378,3.007447,3.355171,-0.2106595,-0.5274566,1.56484,0.1351383,-0.417981,1.476808,-0.00367864,0.2034827,1.662998,-0.1736583,-0.5175819,1.588,0.1718396,-0.3938598,1.429886,0.004671437,-0.2105937,1.657007,-0.003613733,-0.5063244,1.643467,-0.147665,-0.04596006,1.6264,-0.08021684,-0.4946668,1.609309,-0.2102611,-0.2898237,1.627858,0.2208382,-0.2612395,1.632613,NA,NA,NotTracked,Closed,
