ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3432617,-0.09326172,0.9418945,0.1665039,-0.1606445,-1,-1,-1,-2,-1,-1,0,0,0,-1,0,1,-2,-2,1,-1,0.3125,0.3125,0.3125,2.3125,2.3125,2.3125,2.089931,3.081677,3.891862,8.718029,2.871481,5.879174,-0.19622,-0.5637582,1.502206,0.2300763,-0.5588924,1.524652,0.02012521,0.1987233,1.617951,-0.2337104,-0.5568948,1.50277,0.1883888,-0.5384501,1.527231,0.0153207,-0.2159213,1.612098,0.01098892,-0.5093957,1.595045,-0.1441287,-0.05830167,1.598506,-0.06408536,-0.4986311,1.564918,-0.1957654,-0.3012595,1.571688,0.2252502,-0.3013492,1.576904,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3510742,-0.08837891,0.9428711,0.159668,-0.1572266,0,-1,0,-1,-2,0,-2,-2,-1,1,0,-1,-1,0,-1,0,0.5625,0.5625,0.5625,3.5,3.5,3.5,2.089931,3.081677,3.891862,8.724175,2.870697,5.877789,-0.196371,-0.5633029,1.501407,0.2292308,-0.5582599,1.522895,0.02002897,0.1987053,1.617618,-0.2331211,-0.5535403,1.497693,0.1895319,-0.5454118,1.524345,0.01517372,-0.2159224,1.611983,0.01096103,-0.5093716,1.594956,-0.1441615,-0.05817545,1.598355,-0.06410793,-0.4986086,1.564863,-0.1959798,-0.3014531,1.571485,0.2252076,-0.3014067,1.576897,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3486328,-0.08789063,0.9350586,0.1586914,-0.1572266,-1,-1,-2,-1,-1,-1,-2,-1,1,-1,-2,1,0,-1,0,-2,3,3,3,1.625,1.625,1.625,2.091167,3.081443,3.894939,8.734636,2.869682,5.873189,-0.1971273,-0.5643075,1.503597,0.229843,-0.5584917,1.524324,0.01990214,0.198674,1.61742,-0.2349901,-0.5483844,1.506089,0.1889082,-0.5361111,1.527393,0.01505289,-0.2159384,1.611947,0.01081,-0.5094246,1.594943,-0.1442115,-0.05821173,1.598267,-0.06426801,-0.498649,1.56487,-0.1960952,-0.3014356,1.571445,0.2251692,-0.301362,1.576873,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3447266,-0.08691406,0.9418945,0.15625,-0.1630859,-1,-2,0,0,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,0,1,2.5,2.5,2.5,0.75,0.75,0.75,2.093765,3.081029,3.897378,8.737827,2.869732,5.871066,-0.1969751,-0.563659,1.50332,0.2299336,-0.5591744,1.524474,0.01978591,0.1986765,1.617182,-0.2338657,-0.5493829,1.50243,0.1894834,-0.5475707,1.520276,0.01519089,-0.2159434,1.611967,0.01058869,-0.5094335,1.594851,-0.1442624,-0.05803878,1.598184,-0.06450029,-0.4986601,1.564771,-0.1962867,-0.3014676,1.571465,0.2250677,-0.3013417,1.576838,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3427734,-0.08447266,0.9472656,0.1611328,-0.1489258,0,0,-2,-1,0,0,-1,-1,-1,-1,0,-1,-1,-2,-2,1,-1,-1,-1,0.3125,0.3125,0.3125,2.095732,3.080576,3.897576,8.737827,2.869732,5.871066,-0.1970495,-0.5632342,1.502278,0.2296262,-0.5581684,1.523097,0.01950851,0.1986373,1.616891,-0.2350791,-0.5499396,1.503085,0.1899815,-0.5527352,1.519482,0.01478052,-0.2160076,1.611731,0.01040443,-0.509461,1.594771,-0.1443116,-0.05798353,1.598162,-0.06465144,-0.498664,1.56469,-0.1963399,-0.3015318,1.571374,0.2249453,-0.3014141,1.57672,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3432617,-0.0859375,0.9472656,0.1625977,-0.1625977,1,-1,-1,-3,-2,0,-2,-1,-1,-2,-2,-1,0,-1,-3,0,-2.625,-2.625,-2.625,-0.1875,-0.1875,-0.1875,2.095449,3.079996,3.893498,8.737827,2.869732,5.871066,-0.1976353,-0.5630942,1.501973,0.22914,-0.5581736,1.523773,0.01912978,0.1986017,1.616527,-0.2355701,-0.5444967,1.503908,0.189255,-0.5515715,1.519264,0.01450104,-0.2160164,1.611489,0.0101927,-0.509492,1.594653,-0.1443558,-0.05796383,1.598126,-0.06486876,-0.4986694,1.564564,-0.1964413,-0.3015195,1.571326,0.2248499,-0.3013988,1.576672,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3334961,-0.08837891,0.9428711,0.1533203,-0.152832,-1,-2,0,0,0,-1,0,-1,2,-1,-3,-1,-1,0,1,2,-0.8125,-0.8125,-0.8125,-2.375,-2.375,-2.375,2.095916,3.079683,3.89111,8.733132,2.869428,5.870872,-0.1975558,-0.5635096,1.501774,0.2284884,-0.55871,1.521883,0.01880808,0.198634,1.61625,-0.2346454,-0.5497521,1.503167,0.1886867,-0.5653428,1.508778,0.01421863,-0.2160276,1.611222,0.009983184,-0.5095313,1.594521,-0.1444602,-0.05798233,1.598045,-0.06507032,-0.4986984,1.564429,-0.1966875,-0.3016407,1.571133,0.2247068,-0.3014141,1.576615,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3569336,-0.09179688,0.9604492,0.1796875,-0.1914063,-2,-2,-1,-1,-1,-2,-1,0,-18,-1,8,3,0,0,1,-2,0.0625,0.0625,0.0625,-15.1875,-15.1875,-15.1875,2.095348,3.07866,3.890416,8.661955,2.869591,5.933504,-0.1974174,-0.5638921,1.501985,0.226622,-0.5566705,1.517196,0.01843731,0.1986164,1.615826,-0.2349772,-0.5499923,1.50303,0.1888897,-0.5338069,1.532619,0.01392607,-0.2161383,1.610974,0.009882557,-0.5095709,1.59445,-0.1446351,-0.05804113,1.597922,-0.06517299,-0.498743,1.564373,-0.1968322,-0.3015237,1.570983,0.2246137,-0.3015206,1.576669,NA,NA,NotTracked,NotTracked,
0.9248047,-0.347168,-0.08886719,1.251953,0.324707,-0.08203125,-1,1,0,-2,-2,-1,0,-1,-6,6,4,-4,-4,-3,0,-6,5.0625,5.0625,5.0625,-49.4375,-49.4375,-49.4375,2.094387,3.082819,3.897717,7.938171,2.917467,6.583945,-0.1979454,-0.5636372,1.50156,0.2194504,-0.5559129,1.482197,0.0180186,0.1985899,1.615501,-0.2339056,-0.5486853,1.49781,0.1772529,-0.5575173,1.485937,0.01359056,-0.2161628,1.610699,0.009593913,-0.5095333,1.594168,-0.1448247,-0.0580412,1.597813,-0.06548754,-0.4986584,1.564065,-0.197048,-0.3014941,1.570906,0.225035,-0.3011681,1.577969,NA,NA,NotTracked,NotTracked,
0.934082,-0.3549805,-0.09130859,1.195313,0.4213867,0.2036133,-1,-2,1,-1,-1,-1,1,-2,-12,5,20,14,10,6,4,-11,0.1875,0.1875,0.1875,2.8125,2.8125,2.8125,2.092686,3.086794,3.904955,7.086649,3.137287,7.426656,-0.1976301,-0.5636801,1.501789,0.2062647,-0.5089734,1.427896,0.01767215,0.1986562,1.615392,-0.234704,-0.5732535,1.502778,0.160373,-0.506681,1.435875,0.01229272,-0.2160019,1.61001,0.007849865,-0.5093247,1.593212,-0.1449383,-0.0581062,1.597701,-0.06742492,-0.4982522,1.562778,-0.1973001,-0.3013028,1.57084,0.2274391,-0.2953404,1.584188,NA,NA,NotTracked,NotTracked,
