ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3388672,-0.08447266,0.9472656,0.140625,-0.1694336,1,0,-2,-2,1,-2,-1,-3,2,0,0,1,-2,-3,2,-1,-0.1875,-0.1875,-0.1875,-0.3125,-0.3125,-0.3125,2.092465,3.07596,3.952184,8.935912,2.874107,5.330691,-0.1935543,-0.5544246,1.511257,0.2400227,-0.5629268,1.533316,0.01967356,0.1988573,1.620687,-0.2281651,-0.562268,1.501973,0.2805904,-0.5263128,1.533364,0.01706651,-0.2159662,1.614634,0.01239712,-0.5090116,1.598626,-0.1431333,-0.05831382,1.601017,-0.06259566,-0.4981275,1.569543,-0.1929189,-0.2995464,1.577649,0.2294872,-0.3028533,1.579557,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3330078,-0.08984375,0.9458008,0.140625,-0.1796875,-1,0,-2,-2,-1,1,0,0,-2,-3,-1,-1,-1,0,-1,-1,-1.4375,-1.4375,-1.4375,-0.9375,-0.9375,-0.9375,2.093316,3.074997,3.949484,8.932206,2.874523,5.333936,-0.1932277,-0.561513,1.506908,0.2395474,-0.5625555,1.532479,0.01967307,0.1988584,1.620643,-0.2300838,-0.5564598,1.503323,0.2774172,-0.5582723,1.517353,0.01706228,-0.2159993,1.614418,0.01245383,-0.5090628,1.598319,-0.1431392,-0.05834309,1.600943,-0.06255527,-0.4982248,1.569205,-0.1928389,-0.2995341,1.577384,0.2294787,-0.3029446,1.579431,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3237305,-0.08740234,0.9355469,0.1303711,-0.175293,0,1,-1,0,-1,-1,-1,0,-3,-1,0,-1,0,-1,-1,-2,-3.125,-3.125,-3.125,-2.6875,-2.6875,-2.6875,2.09214,3.073252,3.946823,8.93797,2.87488,5.325513,-0.1931903,-0.5615183,1.50767,0.2404596,-0.5633349,1.532867,0.01970034,0.1988506,1.620595,-0.2306723,-0.5560657,1.505472,0.2821268,-0.5265673,1.534154,0.01704309,-0.2160241,1.614245,0.01248927,-0.5091158,1.598075,-0.143118,-0.05835951,1.600856,-0.06253842,-0.4982961,1.568985,-0.1928034,-0.2997549,1.577177,0.2295493,-0.3030236,1.579172,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3422852,-0.08886719,0.940918,0.1293945,-0.1772461,0,0,1,-1,-1,-1,-1,-2,-2,-2,-2,-1,0,0,0,-1,-0.75,-0.75,-0.75,-3.0625,-3.0625,-3.0625,2.085219,3.069691,3.94844,8.947996,2.874008,5.309621,-0.1928741,-0.5619726,1.508375,0.2407708,-0.5630148,1.533068,0.01973254,0.198833,1.620583,-0.2290122,-0.5530872,1.503445,0.2782704,-0.5744316,1.511778,0.01703067,-0.2160736,1.614016,0.01249338,-0.509183,1.597821,-0.1431171,-0.05838555,1.600798,-0.06254663,-0.4983878,1.568754,-0.1927159,-0.2994952,1.576994,0.2295619,-0.3031466,1.57892,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3291016,-0.09375,0.9536133,0.1347656,-0.1796875,-1,-1,-2,0,1,-2,-2,1,-4,-2,-1,0,-1,0,-1,-1,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,2.08077,3.067243,3.952204,8.962501,2.871419,5.292653,-0.1932993,-0.5616363,1.508263,0.241125,-0.5634061,1.533242,0.01975259,0.198845,1.620531,-0.2314479,-0.545495,1.509591,0.2769161,-0.5590358,1.511685,0.0172777,-0.2161004,1.614009,0.01258698,-0.5091867,1.597636,-0.1431123,-0.0584058,1.60067,-0.06246095,-0.4983882,1.568624,-0.1926538,-0.299331,1.57686,0.229603,-0.3031473,1.578866,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3369141,-0.08691406,0.9365234,0.1347656,-0.1694336,-2,0,0,0,-2,-1,-1,-1,-1,1,-1,-1,-1,-2,-1,-2,-3.3125,-3.3125,-3.3125,-0.75,-0.75,-0.75,2.076852,3.065481,3.952343,8.973051,2.869546,5.280671,-0.1934999,-0.5621511,1.509318,0.2404726,-0.5640675,1.534752,0.01987371,0.1988935,1.620405,-0.2302743,-0.5547606,1.505797,0.277869,-0.5570956,1.515432,0.01729376,-0.2160997,1.613945,0.01263202,-0.5092026,1.59763,-0.1431285,-0.05842979,1.600596,-0.06242128,-0.4984049,1.568623,-0.1925884,-0.2993271,1.576771,0.2296263,-0.3031282,1.578845,NA,NA,NotTracked,NotTracked,
0.934082,-0.3325195,-0.09228516,0.9448242,0.1401367,-0.1738281,-1,-1,-2,-2,-3,0,-1,-2,-1,-1,-1,-1,1,0,0,-2,-0.625,-0.625,-0.625,1.25,1.25,1.25,2.073767,3.062796,3.950009,8.98054,2.868707,5.273914,-0.1929676,-0.5622078,1.508019,0.2411855,-0.5628855,1.534271,0.02008142,0.198768,1.619864,-0.2298001,-0.5526311,1.504778,0.2782383,-0.5543031,1.515445,0.01742292,-0.2161873,1.613497,0.01271863,-0.5092226,1.597472,-0.1430377,-0.0584053,1.600327,-0.06233864,-0.4984365,1.568399,-0.1923956,-0.2993182,1.576457,0.2296841,-0.3032266,1.578575,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3374023,-0.09082031,0.9433594,0.1352539,-0.1782227,-1,-1,-3,-2,-1,0,-2,0,0,-1,-1,-2,1,0,-1,0,1.0625,1.0625,1.0625,-1.1875,-1.1875,-1.1875,2.07394,3.063593,3.952321,8.989635,2.86754,5.264237,-0.1926094,-0.561757,1.509134,0.241031,-0.5637819,1.535016,0.02037176,0.1987924,1.619433,-0.2295077,-0.549309,1.508644,0.2796421,-0.5633861,1.515813,0.01754433,-0.2161703,1.613382,0.01281779,-0.5092093,1.597465,-0.1430427,-0.05838905,1.600252,-0.06225261,-0.4984194,1.56837,-0.1923467,-0.2993448,1.576295,0.2297632,-0.3033073,1.578531,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3369141,-0.08837891,0.9477539,0.1391602,-0.168457,0,0,-3,-1,-3,-1,0,-1,-2,-2,-2,1,2,-2,1,0,0.25,0.25,0.25,-1.25,-1.25,-1.25,2.074048,3.063528,3.952059,8.984663,2.867661,5.266785,-0.192157,-0.562315,1.509845,0.2413289,-0.5631245,1.534849,0.02066475,0.1988306,1.61888,-0.2295981,-0.5507475,1.50774,0.2801778,-0.5568322,1.51946,0.01773139,-0.2161432,1.613175,0.01298778,-0.5092371,1.597426,-0.1429821,-0.05838704,1.60011,-0.06209217,-0.4984649,1.568301,-0.1923115,-0.2992753,1.576159,0.2298792,-0.3033201,1.578488,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3354492,-0.08056641,0.9438477,0.1074219,-0.1875,-2,-1,-1,-2,-2,-1,-3,-1,-29,17,-4,-4,-6,-6,-4,11,-1.375,-1.375,-1.375,-12.75,-12.75,-12.75,2.074974,3.063684,3.950009,8.9417,2.863917,5.300209,-0.1930016,-0.5554515,1.511291,0.2416769,-0.5652006,1.529159,0.02085505,0.198812,1.618744,-0.2200162,-0.557427,1.48946,0.2813302,-0.5537562,1.520486,0.01783815,-0.216143,1.613072,0.01322834,-0.509239,1.59736,-0.1429041,-0.05835581,1.599958,-0.06184519,-0.4984584,1.568224,-0.192341,-0.2996297,1.575956,0.2300896,-0.3033741,1.578527,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3334961,-0.1049805,1.233398,0.2871094,-0.1743164,0,-2,-1,0,-1,0,0,-1,-109,-50,-24,-5,5,8,7,-12,3.625,3.625,3.625,-16.8125,-16.8125,-16.8125,2.070324,3.068496,3.955884,8.404508,2.838364,5.823041,-0.1918718,-0.555475,1.510617,0.2438975,-0.5496312,1.494889,0.0211994,0.1988578,1.618536,-0.227569,-0.5567644,1.502915,0.2811165,-0.5538122,1.462026,0.01801273,-0.2160381,1.612784,0.01332913,-0.5091974,1.597168,-0.1428257,-0.05830016,1.599781,-0.06171789,-0.4983623,1.567929,-0.1921724,-0.2997451,1.57569,0.2308586,-0.3023692,1.580307,NA,NA,NotTracked,NotTracked,
