ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.1625977,-0.1738281,0.9614258,-0.2451172,-0.06005859,-1,0,0,-2,0,-2,-1,1,0,-2,0,0,-3,-1,-1,0,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,8.807012,2.905887,4.724903,2.110935,2.910346,5.001041,-0.1983562,-0.537329,1.397748,0.2198725,-0.535559,1.382931,-0.002207458,0.20824,1.466341,-0.2373753,-0.5380844,1.366025,0.2630281,-0.5215921,1.369541,0.006870054,-0.2065059,1.468464,0.008514872,-0.503879,1.455248,-0.1548473,-0.04015353,1.450577,-0.06604957,-0.4934051,1.426438,-0.2029292,-0.2729387,1.448219,0.2122707,-0.2795924,1.43333,NA,NA,NotTracked,NotTracked,
0.9394531,0.1577148,-0.1748047,0.9638672,-0.2441406,-0.0625,-2,-2,-1,-1,0,-2,-1,1,-1,0,-1,-1,-3,-2,-2,-1,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,8.807779,2.905077,4.724398,2.110935,2.910346,5.001041,-0.1987624,-0.5368431,1.398504,0.2197169,-0.5349332,1.382008,-0.002179797,0.2082405,1.46634,-0.2481942,-0.5354123,1.39725,0.2626005,-0.5146598,1.368431,0.006884159,-0.2065361,1.468512,0.00847117,-0.5039039,1.455129,-0.1547809,-0.04020035,1.450375,-0.06608471,-0.4934292,1.42634,-0.2029105,-0.2727601,1.448106,0.212641,-0.279675,1.433249,NA,NA,NotTracked,NotTracked,
0.9443359,0.168457,-0.1728516,0.9643555,-0.2495117,-0.05908203,-1,0,-2,0,-1,-1,-2,-2,0,0,-2,-1,-3,-1,-1,-1,1.5625,1.5625,1.5625,0,0,0,8.81325,2.904429,4.721536,2.110935,2.910346,5.001041,-0.1986741,-0.5364806,1.397458,0.220156,-0.5358247,1.382623,-0.002221688,0.2082124,1.466269,-0.2436392,-0.5273882,1.383,0.2618366,-0.5226433,1.36704,0.006929931,-0.2065347,1.468532,0.008479737,-0.5038809,1.454889,-0.1544955,-0.04020968,1.450006,-0.06610007,-0.4934039,1.42609,-0.2028164,-0.2728077,1.447929,0.2125354,-0.2794027,1.432891,NA,NA,NotTracked,NotTracked,
0.9472656,0.1586914,-0.1796875,0.9584961,-0.2431641,-0.06494141,-1,-1,-1,0,-2,-1,-1,-1,-2,-2,1,-2,-1,-2,-1,0,-0.9375,-0.9375,-0.9375,0.5,0.5,0.5,8.815605,2.903177,4.718279,2.110101,2.909979,5.001328,-0.1982313,-0.5360147,1.397271,0.2203446,-0.5354711,1.382715,-0.002186101,0.2081999,1.466213,-0.2337199,-0.5429372,1.365537,0.2637727,-0.520406,1.370259,0.006980514,-0.2065528,1.468526,0.008542544,-0.5039209,1.454612,-0.1544298,-0.04040103,1.449821,-0.0660582,-0.493434,1.42581,-0.2027861,-0.2728231,1.44787,0.2128753,-0.279466,1.432926,NA,NA,NotTracked,NotTracked,
0.9404297,0.1650391,-0.1738281,0.9658203,-0.2514648,-0.06298828,0,-1,-1,0,-1,-2,-2,0,-1,0,0,-1,-1,-1,0,-2,-0.75,-0.75,-0.75,-0.9375,-0.9375,-0.9375,8.815047,2.903597,4.718498,2.110377,2.909972,5.000842,-0.1978467,-0.5369341,1.39739,0.2204299,-0.5354165,1.381938,-0.002141576,0.2082012,1.466179,-0.235939,-0.5341597,1.368311,0.2632166,-0.5195047,1.36918,0.007051568,-0.2065883,1.468547,0.008574391,-0.5039668,1.454459,-0.1539699,-0.04025207,1.449266,-0.06603886,-0.4935408,1.425667,-0.2027039,-0.2729019,1.447753,0.2131443,-0.2794936,1.432899,NA,NA,NotTracked,NotTracked,
0.9467773,0.1601563,-0.1738281,0.9570313,-0.2451172,-0.06591797,0,-1,0,0,-1,0,-1,-2,0,-2,-3,0,-1,1,0,-1,0.1875,0.1875,0.1875,1.25,1.25,1.25,8.818078,2.901316,4.715661,2.105882,2.910713,5.007069,-0.1979367,-0.5358208,1.397792,0.2205138,-0.5354433,1.382797,-0.002007993,0.2081689,1.466074,-0.231883,-0.5442408,1.366942,0.2633566,-0.5231024,1.368977,0.00708341,-0.206597,1.468565,0.008536407,-0.5039896,1.454364,-0.1540956,-0.04028147,1.449366,-0.06607921,-0.4935557,1.425558,-0.2026573,-0.2729033,1.447702,0.2134102,-0.2795206,1.432874,NA,NA,NotTracked,NotTracked,
0.9370117,0.1679688,-0.1699219,0.9624023,-0.2504883,-0.0625,-1,-2,-2,-1,0,-2,0,0,-1,-3,-1,-2,-1,-2,-1,-2,1.0625,1.0625,1.0625,-0.8125,-0.8125,-0.8125,8.818156,2.900884,4.717878,2.096185,2.911356,5.016513,-0.1982237,-0.5362396,1.397094,0.2200051,-0.5352083,1.382005,-0.001935953,0.2081632,1.466063,-0.2362806,-0.5388535,1.366349,0.2625144,-0.519896,1.368429,0.007119972,-0.2066088,1.468584,0.008472078,-0.503974,1.454206,-0.1541039,-0.04029498,1.449393,-0.06613782,-0.4935153,1.425431,-0.2026126,-0.2728455,1.447676,0.2136782,-0.2795589,1.432904,NA,NA,NotTracked,NotTracked,
0.9462891,0.1567383,-0.1708984,0.9604492,-0.2519531,-0.06542969,0,0,-1,0,-1,-1,1,0,-1,0,2,0,-4,-1,0,0,1.375,1.375,1.375,-0.1875,-0.1875,-0.1875,8.821534,2.899935,4.716661,2.094939,2.911569,5.017334,-0.1984247,-0.5369433,1.398339,0.2205557,-0.5351852,1.382398,-0.001884823,0.2081499,1.46601,-0.238895,-0.5218211,1.380871,0.2630633,-0.522615,1.36703,0.007073491,-0.2065871,1.468004,0.008467937,-0.5039876,1.454144,-0.1542141,-0.04037165,1.449661,-0.06614767,-0.4935233,1.425382,-0.2025342,-0.2726888,1.447653,0.2138911,-0.2796718,1.43288,NA,NA,NotTracked,NotTracked,
0.9467773,0.1655273,-0.1704102,0.9589844,-0.2543945,-0.06591797,0,0,1,-2,-1,-1,0,0,-2,-2,-2,-2,0,-1,-3,-2,-0.375,-0.375,-0.375,0.625,0.625,0.625,8.80978,2.900086,4.729124,2.095987,2.912704,5.016456,-0.1982423,-0.5364968,1.398857,0.2203151,-0.5361632,1.382947,-0.001780902,0.2081203,1.465951,-0.237664,-0.5321127,1.375112,0.263248,-0.5190327,1.370923,0.007164041,-0.2066218,1.46808,0.008482783,-0.5040021,1.454115,-0.1544172,-0.0404726,1.449823,-0.06612706,-0.4935485,1.425363,-0.2025047,-0.2726114,1.447696,0.2141244,-0.2797072,1.432957,NA,NA,NotTracked,NotTracked,
0.9453125,0.1679688,-0.2148438,1.018066,-0.34375,-0.09228516,-1,-11,-5,-1,0,0,-2,-1,-3,-1,-3,1,2,-9,-8,-5,-4.1875,-4.1875,-4.1875,13.375,13.375,13.375,8.776376,2.899451,4.760581,2.117281,2.94251,5.010116,-0.1974977,-0.5355747,1.396625,0.2193045,-0.5341445,1.380135,-0.00171994,0.2081034,1.46584,-0.2329026,-0.5466931,1.362879,0.2598752,-0.5152885,1.365571,0.007207846,-0.2066281,1.46778,0.008487126,-0.5040469,1.453984,-0.1539715,-0.0404911,1.449318,-0.06615055,-0.4935807,1.425263,-0.2025807,-0.2726419,1.447607,0.214253,-0.279753,1.432891,NA,NA,NotTracked,NotTracked,
1.054199,0.2602539,-0.21875,1.099121,-0.4521484,-0.04589844,5,-6,-12,3,0,1,-1,2,-2,-1,-2,-9,-19,-4,-4,-2,-45.0625,-45.0625,-45.0625,72.4375,72.4375,72.4375,8.65687,2.903763,4.844759,2.327895,3.063165,4.885586,-0.1963488,-0.5297892,1.389145,0.215679,-0.528508,1.370345,-0.001670938,0.2081067,1.465817,-0.2334752,-0.5400287,1.353028,0.2606897,-0.5174996,1.363871,0.007298848,-0.2066647,1.467882,0.008506114,-0.5040686,1.453933,-0.1540239,-0.04057801,1.449478,-0.06615181,-0.4935865,1.425249,-0.2028452,-0.27263,1.448062,0.2146116,-0.2799297,1.433551,NA,NA,NotTracked,NotTracked,
1.243164,0.4125977,0.08007813,1.071777,-0.5600586,0.1416016,-8,-10,5,4,-2,-1,-6,-5,1,-1,2,1,1,5,3,3,-79.5,-79.5,-79.5,59.125,59.125,59.125,7.449789,3.054967,5.869953,2.780402,3.345288,4.561904,-0.1954287,-0.5110818,1.366288,0.2073877,-0.5004416,1.336337,-0.001686336,0.2081048,1.465708,-0.218348,-0.5146517,1.315279,0.2390457,-0.5148197,1.301131,0.007395125,-0.2066326,1.467847,0.008765003,-0.5038735,1.453457,-0.1535473,-0.0404727,1.449091,-0.06602432,-0.4933965,1.42496,-0.2044924,-0.2720961,1.452013,0.2168173,-0.2770403,1.440074,NA,NA,NotTracked,NotTracked,
