ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.340332,-0.07568359,0.940918,0.1499023,-0.1767578,-1,-1,0,-1,-2,-1,-1,-1,-1,0,0,0,1,-1,1,-1,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,2.140352,3.071063,3.842533,8.838172,2.879291,6.188417,-0.1900339,-0.5568081,1.515259,0.2400533,-0.5583897,1.536299,0.02629542,0.2001063,1.628959,-0.2262864,-0.5591788,1.51397,0.2781589,-0.5555049,1.522732,0.0230555,-0.2142604,1.619079,0.0164344,-0.5073246,1.600949,-0.1412641,-0.05636394,1.602494,-0.05870298,-0.4963737,1.571384,-0.1901511,-0.3012732,1.580992,0.234104,-0.301448,1.584268,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3447266,-0.08105469,0.9370117,0.1538086,-0.1704102,-1,-1,-1,-3,-1,-1,-2,0,0,-1,-1,1,-1,0,0,-1,0.5,0.5,0.5,-1.125,-1.125,-1.125,2.140352,3.071063,3.842533,8.838622,2.880051,6.186528,-0.1901284,-0.5632358,1.512511,0.239954,-0.5575931,1.536204,0.02629758,0.20011,1.628986,-0.2268879,-0.5592092,1.514403,0.2789333,-0.5508673,1.526543,0.02289211,-0.2142493,1.619178,0.01643225,-0.5073423,1.601007,-0.1412986,-0.05640623,1.60254,-0.05871041,-0.4964024,1.571443,-0.1900918,-0.3012882,1.581094,0.2341106,-0.3014198,1.58439,NA,NA,NotTracked,NotTracked,
0.934082,-0.3388672,-0.07763672,0.9438477,0.1499023,-0.1669922,-1,-1,-2,-2,0,-2,-1,0,0,-1,-1,-1,0,0,-1,-1,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,2.140537,3.07124,3.842309,8.839385,2.878869,6.183465,-0.1899801,-0.5563666,1.515552,0.240254,-0.5580124,1.536665,0.02625348,0.2000148,1.629015,-0.2261169,-0.5556979,1.511653,0.2787707,-0.5544728,1.524656,0.02272865,-0.2143111,1.619333,0.01647524,-0.5073911,1.601163,-0.1412911,-0.05637496,1.602609,-0.05867802,-0.4964783,1.57163,-0.1901293,-0.3014949,1.581149,0.2341614,-0.301631,1.584503,NA,NA,NotTracked,NotTracked,
0.9301758,-0.34375,-0.08300781,0.9389648,0.1508789,-0.1743164,-1,-2,-2,-1,-2,-1,-1,-2,0,0,0,-2,-3,-1,1,-1,0.5625,0.5625,0.5625,-1.8125,-1.8125,-1.8125,2.141043,3.072005,3.844248,8.839264,2.879004,6.180928,-0.1898206,-0.5637517,1.512812,0.2403852,-0.5568287,1.536188,0.02623961,0.2000158,1.629029,-0.2263262,-0.5586914,1.511145,0.277061,-0.551191,1.52274,0.02275767,-0.2143174,1.619373,0.01649015,-0.5073801,1.601251,-0.1412501,-0.0562841,1.602676,-0.05866992,-0.4964748,1.571679,-0.1899596,-0.3011941,1.581347,0.234181,-0.3014692,1.584719,NA,NA,NotTracked,NotTracked,
0.934082,-0.3383789,-0.07763672,0.9423828,0.1499023,-0.1689453,-1,-2,0,-2,-1,1,-3,-1,0,-2,0,-1,0,-1,0,0,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,2.141043,3.072005,3.844248,8.83889,2.878195,6.181172,-0.1895775,-0.5563393,1.515221,0.2395436,-0.5568406,1.535881,0.02625361,0.2000103,1.629047,-0.2264369,-0.5567523,1.508613,0.2746073,-0.5632876,1.514111,0.02267478,-0.2143228,1.619466,0.01647069,-0.5074337,1.601337,-0.141253,-0.05632069,1.6027,-0.05870873,-0.4965512,1.571802,-0.1899568,-0.3011827,1.581364,0.2341715,-0.3015478,1.584789,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3452148,-0.07421875,0.9414063,0.1508789,-0.1601563,0,-2,-1,-2,-1,-1,-1,0,-2,-3,0,-1,-1,-3,0,1,-0.6875,-0.6875,-0.6875,-0.625,-0.625,-0.625,2.141043,3.072005,3.844248,8.836433,2.878055,6.182696,-0.189605,-0.5633945,1.512508,0.239445,-0.5572453,1.534422,0.02622302,0.1999433,1.629123,-0.2266097,-0.5578369,1.51258,0.278108,-0.5533476,1.522897,0.02259617,-0.2143124,1.619559,0.01652903,-0.5074421,1.60142,-0.1412581,-0.05631028,1.602755,-0.05864559,-0.4965516,1.571915,-0.1899931,-0.301137,1.581527,0.2341828,-0.3015403,1.584945,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3427734,-0.07861328,0.9438477,0.1494141,-0.1699219,-1,1,-1,-1,0,0,-1,1,-3,-5,-5,-3,-1,1,1,0,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,2.141043,3.072005,3.844248,8.836396,2.877424,6.183445,-0.1897148,-0.5565662,1.515657,0.2394644,-0.55763,1.53674,0.02626613,0.1999317,1.62917,-0.2262165,-0.5546088,1.511386,0.2772773,-0.5470161,1.522704,0.02261757,-0.2143162,1.61961,0.01648595,-0.5074348,1.60149,-0.1413186,-0.05635607,1.602839,-0.05868697,-0.496537,1.572001,-0.1899646,-0.3011564,1.581677,0.2341877,-0.3015749,1.585019,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3457031,-0.0859375,0.9921875,0.1240234,-0.1865234,-2,-1,-2,-2,-1,-1,-1,-2,-2,2,-9,-3,-1,1,3,28,2.4375,2.4375,2.4375,-9.75,-9.75,-9.75,2.140568,3.073714,3.84758,8.782297,2.875197,6.230171,-0.1897021,-0.556389,1.515548,0.2388918,-0.5576323,1.53122,0.02635317,0.1998649,1.629299,-0.2272951,-0.5419204,1.513607,0.2821842,-0.5675021,1.528667,0.0226756,-0.214357,1.619684,0.01647146,-0.5074513,1.601546,-0.1413498,-0.05644109,1.602949,-0.05870344,-0.4965318,1.572067,-0.1899223,-0.3011193,1.581745,0.2342952,-0.3017853,1.585277,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3476563,-0.08398438,1.234375,0.1806641,-0.1586914,-1,-2,0,-2,0,-2,-1,0,-23,-29,-49,-24,-15,-13,-9,-44,3.3125,3.3125,3.3125,-62.1875,-62.1875,-62.1875,2.134347,3.07899,3.860057,8.288157,2.891539,6.672279,-0.1901675,-0.5617345,1.513673,0.2383452,-0.5491793,1.488997,0.02640899,0.1998556,1.629374,-0.2254897,-0.5681493,1.50875,0.2707637,-0.5438558,1.46924,0.02265877,-0.214344,1.619708,0.01648379,-0.5074481,1.601552,-0.1413598,-0.0564672,1.60302,-0.05868154,-0.4965236,1.572058,-0.1899057,-0.3009167,1.581992,0.2353667,-0.3009378,1.589256,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3544922,-0.07568359,1.20166,0.4936523,0.08984375,-1,-1,-2,-1,-2,0,-1,1,-35,-16,-3,-8,-4,-1,-1,0,-5.75,-5.75,-5.75,-25.3125,-25.3125,-25.3125,2.112066,3.081704,3.879669,7.417078,3.049037,7.50841,-0.1896842,-0.5560839,1.516006,0.2125823,-0.488055,1.44989,0.02642857,0.199865,1.62939,-0.2292145,-0.5410528,1.520923,0.2414238,-0.4511758,1.424364,0.02247558,-0.2142094,1.619692,0.01585319,-0.5070277,1.601367,-0.1413807,-0.05649037,1.603067,-0.05929755,-0.4959789,1.571804,-0.1899213,-0.3008695,1.582085,0.2395448,-0.2851163,1.607386,NA,NA,NotTracked,NotTracked,
