ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.1494141,-0.1655273,0.9453125,-0.3081055,-0.06542969,0,-1,0,0,0,-2,-2,0,2,-1,-1,0,0,-1,-2,-1,-3.5625,-3.5625,-3.5625,-5.3125,-5.3125,-5.3125,8.857914,2.869683,9.788541,2.192372,3.011487,3.615067,-0.192056,-0.5517631,1.540539,0.2194435,-0.5528247,1.543634,0.01133271,0.198865,1.636082,-0.1476157,-0.5414056,1.532189,0.1703208,-0.5292565,1.529759,0.01318922,-0.2207564,1.633288,0.00732629,-0.5197356,1.616222,-0.1457274,-0.05932555,1.614201,-0.06749906,-0.508682,1.584686,-0.1982385,-0.3003849,1.601135,0.2175452,-0.3013413,1.589758,NA,NA,NotTracked,NotTracked,
0.9448242,0.1533203,-0.159668,0.9492188,-0.3056641,-0.06738281,-1,0,-1,-2,-1,-1,-1,-1,0,-3,-2,-1,-1,-2,-1,-1,-2.875,-2.875,-2.875,-0.625,-0.625,-0.625,8.855318,2.869248,9.78795,2.190418,3.010438,3.611908,-0.1921304,-0.5512755,1.540415,0.2193427,-0.5524004,1.542803,0.01131743,0.1988468,1.635967,-0.1438662,-0.5522702,1.526667,0.1703737,-0.5326343,1.530335,0.01319944,-0.2207963,1.633204,0.007377834,-0.5197311,1.616132,-0.1457666,-0.05932986,1.614112,-0.06744404,-0.508677,1.584565,-0.1981607,-0.3003734,1.601019,0.2175845,-0.3013293,1.589729,NA,NA,NotTracked,NotTracked,
0.9423828,0.1567383,-0.1708984,0.9511719,-0.3061523,-0.06933594,0,0,1,0,-2,-2,1,-2,-2,-2,-3,1,-2,0,-2,-2,-1.4375,-1.4375,-1.4375,2.625,2.625,2.625,8.850862,2.869935,9.78819,2.188779,3.010628,3.616096,-0.1922056,-0.5514371,1.540796,0.2195383,-0.5529972,1.543493,0.01126494,0.1988246,1.635864,-0.1442824,-0.5362264,1.527608,0.1702657,-0.5283145,1.530585,0.01319684,-0.2208231,1.633164,0.007369051,-0.5197601,1.616112,-0.1457556,-0.05930386,1.614036,-0.06746725,-0.5087057,1.584511,-0.1981716,-0.3004802,1.600904,0.2176062,-0.3013641,1.589729,NA,NA,NotTracked,NotTracked,
0.9438477,0.1567383,-0.168457,0.9423828,-0.3032227,-0.05810547,1,0,-3,-3,1,0,-2,-2,0,-1,-2,0,-1,-2,-1,0,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,8.851332,2.869497,9.78521,2.190455,3.011482,3.616991,-0.1926202,-0.5518947,1.541478,0.2195861,-0.5527778,1.544405,0.01123056,0.1987555,1.635828,-0.1475716,-0.5383145,1.533074,0.1711263,-0.5278747,1.531955,0.01321367,-0.2208349,1.633147,0.007441238,-0.5197595,1.61607,-0.1457664,-0.05931039,1.613945,-0.06737921,-0.5087168,1.584466,-0.1981344,-0.3005177,1.600754,0.2176153,-0.3013718,1.589752,NA,NA,NotTracked,NotTracked,
0.9448242,0.1494141,-0.159668,0.9453125,-0.3046875,-0.06542969,-1,0,-1,1,-1,-2,0,-1,0,-2,-1,-1,-1,-1,-1,-2,0.8125,0.8125,0.8125,-0.625,-0.625,-0.625,8.851665,2.868506,9.783736,2.19035,3.011342,3.61682,-0.1925838,-0.5520125,1.541594,0.219096,-0.5522565,1.544176,0.01120065,0.1987438,1.635782,-0.1536565,-0.5405818,1.540301,0.1707706,-0.5327999,1.529847,0.01319691,-0.2208543,1.633137,0.007432833,-0.5197944,1.616067,-0.1457628,-0.05929647,1.613922,-0.06739565,-0.5087301,1.584452,-0.1981278,-0.3005124,1.600749,0.217623,-0.3013499,1.58983,NA,NA,NotTracked,NotTracked,
0.9443359,0.1591797,-0.168457,0.9433594,-0.3081055,-0.06542969,0,-2,0,-2,0,-1,-2,-1,-3,-3,-3,-1,0,-1,-1,-3,2.0625,2.0625,2.0625,2,2,2,8.853519,2.868015,9.785453,2.190577,3.01071,3.61753,-0.1928919,-0.5517118,1.543138,0.2192404,-0.5533098,1.545413,0.01117907,0.1987237,1.635818,-0.1440477,-0.5304914,1.528967,0.1707122,-0.5319263,1.531572,0.01317445,-0.2208775,1.633187,0.007453193,-0.519833,1.616104,-0.1457861,-0.05932283,1.613907,-0.0673823,-0.5088065,1.584517,-0.1981419,-0.3005775,1.600697,0.2176116,-0.3013929,1.589925,NA,NA,NotTracked,NotTracked,
0.9438477,0.1484375,-0.168457,0.9438477,-0.3120117,-0.05908203,-1,0,-2,-1,-2,-1,0,-2,-3,-2,-1,0,-1,-2,-3,-1,1.0625,1.0625,1.0625,2.25,2.25,2.25,8.852823,2.868845,9.788715,2.192982,3.010963,3.619534,-0.1923457,-0.551479,1.543636,0.2194291,-0.5525627,1.545222,0.01113194,0.1986606,1.635857,-0.1444889,-0.5324013,1.529074,0.1708439,-0.5407494,1.53165,0.01319742,-0.2208635,1.633229,0.007509716,-0.5198011,1.616139,-0.1457942,-0.05932647,1.613871,-0.06731634,-0.5087945,1.584554,-0.1981738,-0.3003959,1.600767,0.2175686,-0.3013635,1.590055,NA,NA,NotTracked,NotTracked,
0.9448242,0.1557617,-0.1665039,0.9453125,-0.3154297,-0.05566406,0,-1,-1,-1,-2,-2,0,-1,0,-2,-2,-1,0,-1,-1,0,-0.4375,-0.4375,-0.4375,0.125,0.125,0.125,8.851542,2.869491,9.789594,2.195537,3.011068,3.618323,-0.1928519,-0.5519398,1.543689,0.2193266,-0.5527435,1.545585,0.01112381,0.1986078,1.635933,-0.1522914,-0.541071,1.539602,0.1706804,-0.5246947,1.533576,0.01317741,-0.2208946,1.633353,0.007490948,-0.5197562,1.616313,-0.1458177,-0.05933031,1.613899,-0.06734201,-0.5087652,1.584688,-0.198216,-0.3002192,1.600933,0.2175529,-0.301411,1.590259,NA,NA,NotTracked,NotTracked,
0.9575195,0.1547852,-0.1606445,0.9462891,-0.3139648,-0.05810547,17,31,16,6,2,1,3,2,-1,1,-2,-1,-1,-3,-2,-1,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,8.828341,2.868913,9.812093,2.19638,3.011454,3.618294,-0.1923338,-0.5521292,1.544779,0.2188838,-0.5526218,1.545363,0.01102476,0.1985258,1.636093,-0.1480546,-0.5428976,1.534321,0.1710207,-0.5350629,1.533625,0.01310968,-0.2209993,1.633557,0.007439529,-0.5198352,1.616441,-0.14568,-0.0592563,1.614205,-0.06740928,-0.508804,1.584814,-0.1982677,-0.3003047,1.601243,0.2175757,-0.3017772,1.59058,NA,NA,NotTracked,NotTracked,
1.153809,0.300293,-0.1342773,0.9428711,-0.3168945,-0.06445313,11,17,42,13,3,-1,-1,3,-1,0,-1,-2,1,0,-1,-2,-50.75,-50.75,-50.75,3.1875,3.1875,3.1875,8.524126,2.876236,0.08058166,2.197027,3.0145,3.619036,-0.1929592,-0.5509775,1.544066,0.2102518,-0.5450479,1.531307,0.010931,0.1985315,1.636192,-0.1443843,-0.5345361,1.529802,0.1649255,-0.5417083,1.528222,0.01313291,-0.220953,1.633648,0.007565682,-0.519792,1.616563,-0.1456978,-0.05926308,1.614199,-0.06728419,-0.5087916,1.58494,-0.1983007,-0.3003771,1.601388,0.217996,-0.3010016,1.592132,NA,NA,NotTracked,NotTracked,
