ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.1552734,-0.1933594,0.9516602,-0.2792969,-0.04296875,-2,0,-1,-1,0,-1,-1,1,0,-1,-2,-3,-2,-2,-1,-1,-3.1875,-3.1875,-3.1875,0.0625,0.0625,0.0625,8.916012,2.915129,4.677845,2.221105,2.963571,4.898427,-0.1894929,-0.5320092,1.388502,0.2343297,-0.537988,1.396367,0.01144703,0.2092457,1.470645,-0.1414692,-0.5071243,1.374571,0.2734568,-0.5268212,1.377859,0.01671076,-0.2044097,1.470067,0.01501513,-0.5002315,1.45626,-0.145097,-0.03402892,1.457653,-0.06002539,-0.4895167,1.427485,-0.1972042,-0.2689978,1.450891,0.2249444,-0.2809748,1.443785,NA,NA,NotTracked,NotTracked,
0.9389648,0.1552734,-0.190918,0.9501953,-0.2807617,-0.04931641,-2,-1,-1,0,0,-2,0,-3,0,-3,-1,-2,-2,-2,-3,-1,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,8.912727,2.91538,4.678849,2.221105,2.963571,4.898427,-0.1903297,-0.529595,1.390122,0.2344692,-0.53782,1.397396,0.01152215,0.20925,1.470471,-0.142353,-0.5096198,1.376398,0.274309,-0.5224682,1.37792,0.01702327,-0.2044747,1.469927,0.01503389,-0.500221,1.456212,-0.1450406,-0.03390241,1.457624,-0.05999981,-0.4895219,1.42743,-0.1971571,-0.2689654,1.450707,0.225047,-0.2810386,1.443606,NA,NA,NotTracked,NotTracked,
0.9433594,0.1577148,-0.1855469,0.9536133,-0.2832031,-0.0546875,-1,-1,-1,0,0,-2,0,-1,-1,-1,-1,0,0,0,-2,-3,0.1875,0.1875,0.1875,-0.6875,-0.6875,-0.6875,8.912889,2.914835,4.678923,2.22049,2.963479,4.899138,-0.1893663,-0.532135,1.388738,0.2347143,-0.5380745,1.396822,0.01152072,0.2092661,1.470315,-0.1427317,-0.5148317,1.37658,0.2736633,-0.524735,1.376431,0.01693816,-0.2044129,1.469876,0.01508036,-0.5001692,1.456149,-0.144983,-0.03379093,1.457587,-0.05995843,-0.4894505,1.427372,-0.1971024,-0.2689132,1.450556,0.2251633,-0.2809036,1.443439,NA,NA,NotTracked,NotTracked,
0.9394531,0.1513672,-0.1953125,0.9511719,-0.2871094,-0.05175781,1,-1,0,-1,2,12,3,1,0,-2,-3,-2,0,0,0,-1,1.625,1.625,1.625,1.3125,1.3125,1.3125,8.917267,2.914625,4.676774,2.222075,2.96345,4.897947,-0.1892921,-0.5317151,1.387885,0.2344877,-0.5375599,1.395622,0.01151743,0.2092813,1.470219,-0.1482849,-0.5197814,1.383751,0.2741293,-0.5220282,1.376344,0.01697602,-0.2045207,1.46968,0.01506931,-0.5002148,1.456069,-0.1449342,-0.0337563,1.457515,-0.05998295,-0.4894963,1.427306,-0.1970197,-0.2689228,1.45027,0.2252099,-0.2807194,1.443232,NA,NA,NotTracked,NotTracked,
0.940918,0.159668,-0.1928711,0.9555664,-0.2910156,-0.05761719,-2,0,0,-1,-1,-2,0,1,-2,-1,0,-2,-3,-3,-1,-1,1.375,1.375,1.375,1.8125,1.8125,1.8125,8.917907,2.915356,4.679568,2.221784,2.963068,4.9006,-0.1893314,-0.5319209,1.388355,0.2345481,-0.5374153,1.396054,0.01145466,0.2091962,1.470072,-0.1490879,-0.5179675,1.384531,0.2752804,-0.5206972,1.380829,0.01691817,-0.2044792,1.469619,0.0150964,-0.5002087,1.456029,-0.1448267,-0.03364993,1.457423,-0.05996051,-0.4894942,1.427298,-0.1969823,-0.2689823,1.450168,0.2252814,-0.2807581,1.443129,NA,NA,NotTracked,NotTracked,
0.9418945,0.152832,-0.1967773,0.9521484,-0.2910156,-0.04736328,1,0,-1,0,0,-2,0,-1,-2,-2,-2,-2,-1,0,1,-2,-0.1875,-0.1875,-0.1875,0.8125,0.8125,0.8125,8.918487,2.915115,4.678952,2.219611,2.964562,4.905962,-0.1891111,-0.5318086,1.388559,0.2350169,-0.5378119,1.395704,0.01153783,0.2092384,1.469982,-0.1414105,-0.5234746,1.374333,0.2763064,-0.5296062,1.376206,0.01727787,-0.2045689,1.469472,0.01517919,-0.5001729,1.455947,-0.1447818,-0.03360499,1.457393,-0.05989758,-0.4894939,1.427238,-0.1969312,-0.2690982,1.45011,0.2253228,-0.2807233,1.443049,NA,NA,NotTracked,NotTracked,
0.9448242,0.1538086,-0.1972656,0.956543,-0.2822266,-0.04443359,3,-1,-1,-1,-1,-1,1,0,0,0,0,-1,-1,-1,-1,-1,1.375,1.375,1.375,-1.6875,-1.6875,-1.6875,8.923373,2.915365,4.675702,2.2191,2.964057,4.904989,-0.1892614,-0.5315853,1.388592,0.2346495,-0.5374992,1.395168,0.01161202,0.2092366,1.469905,-0.1499648,-0.5180628,1.386047,0.275421,-0.5222678,1.379937,0.01712619,-0.2044932,1.469395,0.01517855,-0.5001819,1.455917,-0.1447057,-0.03351328,1.457337,-0.05989288,-0.4895003,1.42722,-0.1968764,-0.2691303,1.450071,0.2253952,-0.2807768,1.443008,NA,NA,NotTracked,NotTracked,
0.9389648,0.1489258,-0.1855469,0.9536133,-0.2822266,-0.04589844,2,0,0,-2,0,2,-1,1,-2,-1,-1,0,-3,0,-1,-1,-0.1875,-0.1875,-0.1875,-1.375,-1.375,-1.375,8.921675,2.915602,4.675837,2.220595,2.96368,4.902374,-0.1888759,-0.5319369,1.388753,0.2350904,-0.5381878,1.396178,0.01159011,0.2092604,1.469773,-0.1409297,-0.5091299,1.374632,0.2779222,-0.5119835,1.3845,0.01763841,-0.2045636,1.469318,0.01539329,-0.5001663,1.455874,-0.1446457,-0.03339889,1.457309,-0.05965486,-0.4895018,1.427168,-0.1968115,-0.2690991,1.450032,0.2254844,-0.2808288,1.442919,NA,NA,NotTracked,NotTracked,
0.9394531,0.159668,-0.1870117,0.9521484,-0.2885742,-0.05371094,0,-1,-1,-1,0,-1,-1,-2,1,0,0,0,-1,-2,0,-2,0.1875,0.1875,0.1875,-2.3125,-2.3125,-2.3125,8.921675,2.915602,4.675837,2.21817,2.962864,4.901015,-0.1892728,-0.5318742,1.389033,0.2352654,-0.5383002,1.396015,0.01162722,0.2092551,1.469733,-0.1494582,-0.528911,1.385798,0.2843619,-0.5197057,1.3972,0.01790654,-0.2046934,1.46931,0.0154617,-0.5002083,1.455873,-0.1445889,-0.03338667,1.457271,-0.05958872,-0.4895392,1.427149,-0.1967852,-0.2691274,1.450078,0.2255323,-0.2808169,1.442917,NA,NA,NotTracked,NotTracked,
0.940918,0.1494141,-0.203125,0.9482422,-0.2758789,-0.05029297,-1,-1,-2,-2,-1,-3,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-0.1875,-0.1875,-0.1875,1,1,1,8.928541,2.91479,4.668754,2.215856,2.961605,4.905385,-0.1894537,-0.5314025,1.389197,0.2350941,-0.5380725,1.396783,0.01164187,0.2092479,1.469693,-0.1437191,-0.5170961,1.378752,0.2766249,-0.5332143,1.378067,0.01786711,-0.2046099,1.469292,0.01563637,-0.5001543,1.455836,-0.1445213,-0.033334,1.45723,-0.05942399,-0.4894924,1.427119,-0.1967266,-0.26908,1.450037,0.2256137,-0.2807948,1.442844,NA,NA,NotTracked,NotTracked,
0.9453125,0.1582031,-0.1884766,0.9521484,-0.2861328,-0.05078125,0,0,0,-1,-3,-3,0,0,-3,0,-1,-1,-1,1,2,0,-2.8125,-2.8125,-2.8125,0.375,0.375,0.375,8.931508,2.914001,4.661395,2.215624,2.961623,4.905237,-0.1898395,-0.5321506,1.390278,0.2354132,-0.5384122,1.396942,0.01163657,0.2092368,1.469664,-0.1436768,-0.5250196,1.378822,0.2773492,-0.523725,1.382391,0.01792261,-0.2046331,1.469277,0.01566122,-0.5001689,1.455841,-0.1444952,-0.03337129,1.457195,-0.05940346,-0.4895098,1.427118,-0.1966955,-0.2691472,1.450055,0.2256875,-0.2808302,1.442818,NA,NA,NotTracked,NotTracked,
0.9375,0.1508789,-0.1938477,0.9526367,-0.2763672,-0.04931641,-1,0,-1,-1,1,2,-4,0,0,-1,-1,-1,1,-2,-1,-1,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,8.929931,2.91405,4.660619,2.216477,2.961697,4.904668,-0.1893086,-0.5319118,1.389626,0.2351063,-0.5377022,1.396936,0.01170006,0.2092505,1.46948,-0.1498698,-0.5214609,1.386319,0.2755239,-0.5222946,1.378878,0.01787673,-0.2046025,1.469257,0.01582972,-0.5002025,1.455799,-0.1444449,-0.0333813,1.457155,-0.05924624,-0.4895444,1.427074,-0.196679,-0.2691576,1.450032,0.2257947,-0.2809322,1.442735,NA,NA,NotTracked,NotTracked,
0.9331055,0.1552734,-0.1865234,0.9545898,-0.2875977,-0.04980469,1,0,0,-1,-2,-1,-1,1,-1,0,-2,-2,-2,-3,-2,-2,1.4375,1.4375,1.4375,-2.1875,-2.1875,-2.1875,8.929264,2.912803,4.662342,2.216058,2.962621,4.900896,-0.1889525,-0.5327178,1.389893,0.2352406,-0.5380703,1.39677,0.01175116,0.2092757,1.469419,-0.1494014,-0.5292304,1.386847,0.2770547,-0.5215985,1.383073,0.01791415,-0.2045722,1.46926,0.0158549,-0.5001664,1.455812,-0.1444331,-0.03337,1.457154,-0.05922587,-0.4895259,1.427081,-0.1966478,-0.2691441,1.450043,0.2259117,-0.2809873,1.44275,NA,NA,NotTracked,NotTracked,
0.9433594,0.152832,-0.2050781,0.9521484,-0.28125,-0.05322266,1,-2,0,-2,-1,1,-1,0,-1,-1,-3,-1,-3,0,-1,-1,0.375,0.375,0.375,0.0625,0.0625,0.0625,8.935538,2.912896,4.658626,2.21535,2.962298,4.900486,-0.1890702,-0.5318872,1.388848,0.2349818,-0.5381566,1.396062,0.01176604,0.2092872,1.469267,-0.1413017,-0.507235,1.375195,0.2753607,-0.5231841,1.376857,0.01784558,-0.2045521,1.469223,0.01595793,-0.5002083,1.455786,-0.1444322,-0.0333679,1.457154,-0.05911595,-0.4895546,1.427057,-0.1965893,-0.2691723,1.449987,0.2259717,-0.2810588,1.442685,NA,NA,NotTracked,NotTracked,
0.9365234,0.1450195,-0.1928711,0.9584961,-0.2900391,-0.05908203,-3,-1,0,-1,0,0,-3,0,-2,-1,-1,1,6,-2,-1,-3,-3.0625,-3.0625,-3.0625,3.3125,3.3125,3.3125,8.935441,2.912757,4.657403,2.217107,2.964402,4.90278,-0.1886621,-0.5324178,1.389189,0.2353302,-0.5383942,1.396424,0.01179102,0.2092789,1.469246,-0.155947,-0.5246981,1.39585,0.2817914,-0.5237765,1.392,0.01808987,-0.204625,1.469196,0.01620977,-0.5002868,1.45574,-0.144811,-0.03442512,1.457087,-0.05885676,-0.4897179,1.426996,-0.1965458,-0.2691098,1.449952,0.226017,-0.281056,1.442641,NA,NA,NotTracked,NotTracked,
0.9902344,0.1733398,-0.2285156,1.083496,-0.4174805,-0.1186523,22,44,65,43,16,7,5,10,-3,1,-1,-3,-4,-9,-7,-4,-8,-8,-8,50.8125,50.8125,50.8125,8.894945,2.913384,4.690988,2.28003,3.037154,4.885935,-0.1886051,-0.530637,1.387869,0.2338845,-0.5369232,1.394236,0.01178328,0.2092756,1.469212,-0.14787,-0.522601,1.384414,0.2720951,-0.5309601,1.369019,0.0181533,-0.2046687,1.469164,0.01622932,-0.500288,1.455729,-0.1447489,-0.03436272,1.457062,-0.05883334,-0.4897258,1.426968,-0.1965795,-0.2690947,1.450129,0.2260516,-0.2810589,1.44272,NA,NA,NotTracked,NotTracked,
1.387695,0.08251953,-0.1884766,1.193848,-0.6870117,0.1035156,-3,-7,3,17,1,0,-1,-2,-1,1,-1,3,4,6,0,-2,-70.375,-70.375,-70.375,53.375,53.375,53.375,8.23717,2.915994,5.280545,2.638134,3.21828,4.598811,-0.1860684,-0.5153742,1.372378,0.2217451,-0.5178863,1.373161,0.01175265,0.2092827,1.469198,-0.155488,-0.507433,1.392138,0.2583101,-0.5149449,1.346872,0.01804,-0.2046286,1.469101,0.01645254,-0.5002539,1.455584,-0.1446314,-0.03428269,1.457013,-0.05865707,-0.4896945,1.426819,-0.197428,-0.2690367,1.452145,0.2277947,-0.2786989,1.448341,NA,NA,NotTracked,NotTracked,
1.322266,0.6586914,0.3232422,0.9267578,-0.6396484,0.1982422,-3,-8,-10,4,-1,-1,2,3,0,0,2,3,5,0,-1,-1,102.1875,102.1875,102.1875,73.125,73.125,73.125,7.07892,3.204075,6.624274,3.034983,3.543641,4.306537,-0.1741524,-0.4837219,1.327656,0.1914815,-0.4630136,1.326836,0.01134004,0.2093165,1.4689,-0.1460268,-0.4949609,1.359679,0.2198246,-0.4564538,1.29768,0.01765914,-0.2040378,1.467981,0.01598173,-0.498845,1.453732,-0.1446221,-0.03424497,1.457104,-0.05941434,-0.4884248,1.425496,-0.2019417,-0.2601592,1.465197,0.2320574,-0.2611894,1.468076,NA,NA,NotTracked,NotTracked,
0.7001953,0.9521484,0.3696289,0.5053711,-0.7753906,0.2958984,-8,9,7,8,6,2,-1,-1,1,-2,0,-3,5,-3,-4,-1,21.1875,21.1875,21.1875,48.4375,48.4375,48.4375,6.830476,3.687042,7.039495,3.17071,4.012378,4.112371,-0.1420689,-0.4347682,1.302659,0.1268963,-0.3772519,1.300305,0.01125184,0.2094007,1.468467,-0.1051207,-0.4764011,1.334512,0.1752414,-0.3833351,1.265115,0.01719192,-0.2027846,1.467026,0.01504681,-0.4954661,1.451584,-0.144351,-0.03301886,1.457679,-0.06077897,-0.4851819,1.423853,-0.2052092,-0.2459721,1.477274,0.2355158,-0.2410763,1.476248,NA,NA,Unknown,Unknown,
-0.03076172,0.4130859,0.2260742,0.4428711,-0.4833984,0.3686523,13,1,-5,-3,-2,-11,-13,-5,-2,0,3,1,-5,-6,-2,-1,5.6875,5.6875,5.6875,40.5625,40.5625,40.5625,6.643555,4.331698,7.300973,3.323031,4.318173,3.990873,-0.1202263,-0.3629177,1.293404,0.1000931,-0.2937582,1.280276,0.01142146,0.209461,1.468259,-0.09617931,-0.4316158,1.316923,0.1172916,-0.3644068,1.311281,0.01754397,-0.2018815,1.467169,0.01573013,-0.4933319,1.452241,-0.1444674,-0.03214465,1.458456,-0.05990437,-0.4832151,1.424767,-0.2063667,-0.2393169,1.480033,0.2415136,-0.2227309,1.466576,NA,NA,Unknown,Unknown,
-0.05712891,0.5610352,0.2807617,0.309082,-0.7514648,0.5092773,-4,-3,2,1,1,4,-2,-5,-2,-1,-2,0,-1,-4,-3,-1,69.0625,69.0625,69.0625,-22.0625,-22.0625,-22.0625,6.707575,4.672935,7.359748,3.34554,4.587652,3.894992,-0.09422461,-0.3301059,1.279862,0.09520247,-0.2419692,1.259843,0.01174392,0.2093513,1.468154,-0.0993488,-0.3916711,1.312575,0.04485064,-0.2591465,1.297444,0.0176122,-0.2010148,1.467759,0.01655126,-0.4915515,1.45346,-0.14403,-0.03114987,1.458669,-0.0587238,-0.481164,1.426058,-0.2076335,-0.2316447,1.478884,0.2889861,-0.2196421,1.409621,NA,NA,Unknown,Unknown,
0.08251953,0.65625,0.2587891,0.2041016,-0.7260742,0.4555664,-2,-7,-5,-9,-7,-6,1,4,-2,-2,-7,-6,-7,-10,-9,-3,32.125,32.125,32.125,41.875,41.875,41.875,6.78604,4.792101,7.36288,3.406553,4.865138,3.813996,-0.07717486,-0.2873085,1.280784,0.09031542,-0.2371491,1.221875,0.01182372,0.2093061,1.468179,-0.07725459,-0.3469949,1.313264,0.0359235,-0.2757521,1.268286,0.01768064,-0.2003289,1.46831,0.01630705,-0.4899457,1.454534,-0.1435788,-0.03022079,1.458986,-0.05871414,-0.4790784,1.42718,-0.2047494,-0.2225402,1.473471,0.2893079,-0.2194313,1.399687,NA,NA,Closed,NotTracked,
0.387207,0.6396484,0.2133789,0.02392578,-0.7099609,0.418457,0,0,-2,-4,-3,-7,-5,0,1,-1,-1,1,1,2,2,0,47.4375,47.4375,47.4375,13.5625,13.5625,13.5625,6.860174,4.663585,7.335533,3.446105,5.000708,3.77495,-0.07181878,-0.2545975,1.292949,0.09655252,-0.2789584,1.194308,0.01202287,0.2091216,1.468906,-0.07029781,-0.3216768,1.31442,0.04658204,-0.3006661,1.25125,0.01749758,-0.1997953,1.469303,0.01569284,-0.4893216,1.455413,-0.1433811,-0.02983113,1.45927,-0.05921531,-0.4782692,1.428392,-0.2525772,-0.2440746,1.462472,0.2858113,-0.214724,1.390553,NA,NA,NotTracked,NotTracked,
1.080566,0.7299805,0.3828125,-0.001464844,-0.8266602,0.5371094,0,8,10,7,-4,-6,-6,3,1,-1,-1,-2,-3,1,-3,-2,64.3125,64.3125,64.3125,3.8125,3.8125,3.8125,6.956662,4.364955,7.28567,3.45308,5.081332,3.768549,-0.06932316,-0.2351017,1.293684,0.1026141,-0.3215331,1.20298,0.01182481,0.2090873,1.469711,-0.06737332,-0.3031717,1.317596,0.09291518,-0.3926599,1.2366,0.01745107,-0.1997904,1.469701,0.01423581,-0.489218,1.456448,-0.1432863,-0.02950458,1.4597,-0.06062914,-0.4778607,1.429829,-0.2527799,-0.2445945,1.46691,0.2829762,-0.2119113,1.387049,NA,NA,Closed,Unknown,
0.8530273,1.083008,0.5185547,-0.06835938,-0.7963867,0.5126953,-1,-12,3,4,4,2,10,8,-1,-1,-1,-3,-5,-9,-6,-1,-2.5625,-2.5625,-2.5625,10.8125,10.8125,10.8125,6.974054,4.24374,7.335119,3.466733,5.104886,3.783971,-0.06931636,-0.2267629,1.292857,0.1036557,-0.3310047,1.242063,0.01116085,0.2091112,1.470525,-0.03954444,-0.2481354,1.266043,0.1069353,-0.4012577,1.261776,0.01722218,-0.1998306,1.470016,0.01293149,-0.4893949,1.457097,-0.1431906,-0.02913878,1.460064,-0.06188295,-0.4778513,1.430808,-0.2576097,-0.247829,1.472268,0.248651,-0.2233547,1.403238,NA,NA,Closed,Unknown,
0.4599609,1.116211,0.5830078,-0.1083984,-0.8608398,0.5737305,-11,-1,-3,-7,-5,-1,0,-4,-4,-2,-4,-9,-2,3,0,-2,-61.3125,-61.3125,-61.3125,2.25,2.25,2.25,6.835059,4.290019,7.436879,3.468417,5.103549,3.83236,-0.06799297,-0.2192317,1.297306,0.08037467,-0.3184378,1.281433,0.01014703,0.2092995,1.470719,-0.04128825,-0.2741093,1.329036,0.09465143,-0.3953924,1.271964,0.01601638,-0.1992113,1.470467,0.01221083,-0.4890898,1.457196,-0.1430718,-0.02873136,1.460256,-0.0624976,-0.4776635,1.430985,-0.1995588,-0.2194207,1.472028,0.2490292,-0.2238999,1.410758,NA,NA,NotTracked,NotTracked,
-0.07958984,0.8686523,0.4243164,-0.1010742,-0.8491211,0.6010742,29,24,20,1,-1,2,2,2,-1,1,2,1,-1,-7,-7,-1,-100.5,-100.5,-100.5,-7.125,-7.125,-7.125,6.626252,4.543652,7.477345,3.46545,5.102232,3.846602,-0.07057142,-0.224299,1.293211,0.07118534,-0.2364162,1.303738,0.009981454,0.2094088,1.470683,-0.05886314,-0.2877862,1.320184,0.0475829,-0.1924523,1.334051,0.0153534,-0.1987224,1.470396,0.01188688,-0.4883574,1.457122,-0.1429363,-0.02831308,1.460319,-0.06277854,-0.4772152,1.431072,-0.2538866,-0.2491544,1.485391,0.2480557,-0.2242747,1.417903,NA,NA,NotTracked,NotTracked,
-0.2167969,0.6396484,0.2973633,-0.07666016,-0.8447266,0.581543,3,8,-7,-19,-7,-5,1,-1,-2,-2,-4,-2,1,-3,-7,-3,-31.6875,-31.6875,-31.6875,5.625,5.625,5.625,6.539023,4.746785,7.459008,3.465687,5.116092,3.820364,-0.07172837,-0.2243969,1.29467,0.08097784,-0.2259002,1.303308,0.009508494,0.2097181,1.470397,-0.03885192,-0.2362739,1.24759,0.04554095,-0.2724603,1.326434,0.01502668,-0.1982186,1.470331,0.01202168,-0.487794,1.457191,-0.1428582,-0.02822978,1.460297,-0.06276513,-0.4769535,1.431194,-0.2582112,-0.2515082,1.48714,0.2504893,-0.2227231,1.429628,NA,NA,NotTracked,NotTracked,
