ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3300781,-0.06933594,0.9467773,0.2026367,-0.1147461,-2,-1,0,0,-1,0,-2,1,-3,-1,-1,-1,-4,-3,-1,-1,0.5,0.5,0.5,1.0625,1.0625,1.0625,2.175541,3.04661,3.604683,8.356427,2.875845,8.120641,-0.2231388,-0.5477171,1.505422,0.1853332,-0.551828,1.505117,-0.02236083,0.2059505,1.612176,-0.2671472,-0.5382832,1.49332,0.2267764,-0.5380438,1.492551,-0.02101522,-0.1973656,1.601326,-0.02211453,-0.4797332,1.579153,-0.1757092,-0.03517444,1.584936,-0.09487718,-0.4702157,1.547386,-0.2319889,-0.2707665,1.567613,0.1853432,-0.2909635,1.568663,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3276367,-0.06738281,0.9428711,0.1972656,-0.1162109,-1,1,-1,-1,-1,0,0,0,-2,0,-1,-1,0,6,2,1,1.75,1.75,1.75,0.3125,0.3125,0.3125,2.184035,3.048998,3.599207,8.351568,2.879132,8.124205,-0.2234378,-0.5475618,1.505795,0.1863499,-0.551771,1.50623,-0.02240217,0.2058905,1.612376,-0.2696428,-0.536026,1.501414,0.2285652,-0.5412692,1.495131,-0.02102201,-0.1973901,1.601465,-0.02203847,-0.4797446,1.579274,-0.1756797,-0.03518748,1.585141,-0.09479372,-0.4702571,1.547523,-0.2320153,-0.2708842,1.567822,0.1852933,-0.2906975,1.568907,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3330078,-0.05712891,0.9394531,0.1923828,-0.1152344,-2,0,-3,-1,-1,-2,0,-2,-5,-4,0,0,0,-2,-2,-2,2.125,2.125,2.125,1.75,1.75,1.75,2.191856,3.050186,3.59491,8.365288,2.881043,8.113902,-0.2236051,-0.5475913,1.506593,0.186718,-0.5514089,1.506696,-0.02232466,0.2059086,1.6126,-0.2733637,-0.5337208,1.511643,0.2279037,-0.5292007,1.496783,-0.02118797,-0.1973149,1.601604,-0.0218843,-0.4797052,1.579427,-0.1756281,-0.0350493,1.585415,-0.09464083,-0.4702141,1.547657,-0.2319029,-0.2709545,1.568005,0.1852868,-0.2907364,1.568988,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3344727,-0.06787109,0.9428711,0.1992188,-0.1166992,-1,1,0,0,-2,-2,-3,-2,-11,-3,-1,-2,0,4,1,-3,0.5625,0.5625,0.5625,0.875,0.875,0.875,2.194355,3.049516,3.59408,8.370921,2.88293,8.110324,-0.2234904,-0.5479119,1.506642,0.1872163,-0.5510048,1.506767,-0.02225775,0.205975,1.613078,-0.2706575,-0.5367005,1.501765,0.2279725,-0.5313831,1.496678,-0.0209813,-0.1973337,1.601719,-0.02188064,-0.4796594,1.579476,-0.1756666,-0.03503751,1.585774,-0.09463661,-0.4701726,1.547714,-0.2317895,-0.2711014,1.568126,0.1852989,-0.2907926,1.569006,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3310547,-0.06103516,0.9384766,0.1972656,-0.1162109,-2,-2,-2,0,-1,-1,-2,-1,-4,-2,-2,-1,-1,1,1,-3,-0.5625,-0.5625,-0.5625,-1.1875,-1.1875,-1.1875,2.194355,3.049516,3.59408,8.368328,2.88305,8.112495,-0.2231274,-0.5473046,1.505033,0.1866837,-0.551076,1.505109,-0.02214578,0.2058611,1.613315,-0.2692228,-0.5342855,1.499602,0.226816,-0.5341856,1.49325,-0.02087924,-0.1973861,1.601742,-0.02188706,-0.479669,1.579462,-0.1757135,-0.03516249,1.585851,-0.09464532,-0.4701855,1.547701,-0.2317767,-0.270971,1.568158,0.1852878,-0.2905554,1.568979,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3334961,-0.06542969,0.940918,0.1992188,-0.1191406,-1,0,-1,0,0,0,-3,-3,16,3,-1,0,-2,-4,-1,4,-2.375,-2.375,-2.375,0.0625,0.0625,0.0625,2.191102,3.050254,3.59519,8.365247,2.882703,8.115047,-0.2235203,-0.5475827,1.507037,0.1866347,-0.5523564,1.507076,-0.02216704,0.2058519,1.613529,-0.2683554,-0.5392283,1.493985,0.2291992,-0.5243838,1.50025,-0.02068897,-0.1974461,1.601896,-0.0218501,-0.4797295,1.579599,-0.1755794,-0.03505278,1.58581,-0.09459732,-0.4702246,1.547867,-0.2318101,-0.2708372,1.568229,0.1852915,-0.2905956,1.569098,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3325195,-0.06494141,0.9389648,0.1958008,-0.1196289,-1,-1,-1,-1,-1,-2,0,-1,4,-2,-1,-2,-1,-2,-3,3,-1.1875,-1.1875,-1.1875,-2.25,-2.25,-2.25,2.188114,3.050891,3.595214,8.36522,2.879802,8.112066,-0.2235214,-0.5477878,1.50648,0.186832,-0.5513974,1.505993,-0.02215002,0.2058038,1.613743,-0.2712052,-0.5347587,1.503021,0.2293275,-0.5431023,1.496913,-0.02054855,-0.197479,1.601959,-0.02179497,-0.4797644,1.579662,-0.1755599,-0.03517237,1.585803,-0.09455639,-0.470249,1.547897,-0.2317099,-0.2708157,1.568265,0.1852688,-0.2906956,1.56923,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3339844,-0.06152344,0.9448242,0.2006836,-0.1147461,1,-1,-2,-1,-1,-1,0,-2,1,1,-2,-2,0,-3,-1,-1,2.1875,2.1875,2.1875,-2.3125,-2.3125,-2.3125,2.188107,3.051481,3.597069,8.364669,2.877395,8.108483,-0.2234756,-0.5482273,1.506032,0.1865915,-0.553066,1.506947,-0.02210372,0.2058308,1.613894,-0.2740144,-0.5324951,1.512769,0.2280019,-0.5483802,1.490846,-0.02043088,-0.1974922,1.60207,-0.02180533,-0.4797529,1.579768,-0.1754845,-0.03508758,1.585976,-0.09455508,-0.4702386,1.547959,-0.2316965,-0.2707315,1.568386,0.1852687,-0.2906094,1.569446,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3452148,-0.06445313,0.9506836,0.2001953,-0.1098633,0,0,-1,0,-1,-1,0,0,10,9,8,2,-3,-1,1,8,3.5,3.5,3.5,-2.4375,-2.4375,-2.4375,2.195056,3.052278,3.595906,8.355008,2.876834,8.113638,-0.2235279,-0.5478562,1.506604,0.1859377,-0.5505342,1.506104,-0.02197634,0.2057288,1.614051,-0.2706428,-0.5360903,1.501932,0.2267082,-0.5363023,1.491651,-0.02027936,-0.1975266,1.602135,-0.02176958,-0.4797645,1.579823,-0.1752347,-0.03494347,1.585793,-0.09452657,-0.4702573,1.548012,-0.2316899,-0.2707354,1.568401,0.1852946,-0.2904134,1.569666,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3295898,-0.06054688,1.30957,0.347168,-0.1992188,-1,0,-1,-2,-2,0,0,-1,-8,15,-18,-8,-4,1,1,-4,13.9375,13.9375,13.9375,-14.5,-14.5,-14.5,2.206664,3.055221,3.598408,8.197557,2.896618,8.264039,-0.222326,-0.5475128,1.505101,0.1815128,-0.540812,1.482815,-0.02188967,0.2057036,1.614129,-0.2649266,-0.5380561,1.491877,0.1637549,-0.5306244,1.5181,-0.02048705,-0.1974469,1.602187,-0.02186188,-0.4797376,1.579851,-0.1752111,-0.03499598,1.585842,-0.09462136,-0.4701891,1.548042,-0.2315707,-0.2707551,1.568462,0.1859529,-0.2901506,1.571091,NA,NA,NotTracked,NotTracked,
