ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.1572266,-0.1738281,0.9614258,-0.2460938,-0.05810547,-1,0,-1,0,-1,1,-2,0,-1,0,-2,0,-1,-1,0,-2,0.625,0.625,0.625,-0.125,-0.125,-0.125,8.814892,2.886479,1.558023,2.153547,2.921412,3.398707,-0.3453481,-0.5509447,1.596295,0.09187788,-0.5579536,1.614141,-0.133801,0.1985563,1.674302,-0.3857751,-0.5403985,1.583779,0.04568214,-0.5429727,1.601007,-0.1362264,-0.2170361,1.668145,-0.1391178,-0.5143283,1.654856,-0.2848293,-0.04679226,1.639309,-0.2103769,-0.5026687,1.620565,-0.3540994,-0.289476,1.646969,0.08369126,-0.2994621,1.663646,NA,NA,NotTracked,NotTracked,
0.9458008,0.1586914,-0.1767578,0.9619141,-0.2519531,-0.05908203,1,0,-2,1,0,0,2,-1,-2,-1,-1,-1,-2,-1,-1,-2,0.125,0.125,0.125,0.3125,0.3125,0.3125,8.81747,2.884827,1.556446,2.153386,2.920719,3.398047,-0.345255,-0.5507213,1.59603,0.0928212,-0.5585977,1.613902,-0.1334982,0.1985988,1.673938,-0.3866723,-0.5472987,1.586785,0.04742666,-0.544322,1.604375,-0.1361023,-0.2169761,1.668095,-0.1390614,-0.5143439,1.65476,-0.2847241,-0.04688591,1.63916,-0.2103507,-0.5026931,1.620492,-0.3538142,-0.2895373,1.646873,0.08406489,-0.2996185,1.663344,NA,NA,NotTracked,NotTracked,
0.9360352,0.1625977,-0.1743164,0.9614258,-0.2509766,-0.05908203,0,0,0,1,-1,-1,-3,-1,-1,0,0,0,0,-2,-2,-1,-2.0625,-2.0625,-2.0625,0.5,0.5,0.5,8.819432,2.885,1.552746,2.152253,2.920797,3.399227,-0.3451571,-0.5507986,1.595489,0.09211434,-0.5570485,1.614309,-0.1332972,0.1984181,1.673724,-0.3863074,-0.5355473,1.586333,0.04516136,-0.5422115,1.598737,-0.1359911,-0.2169707,1.668039,-0.1389816,-0.5143574,1.654701,-0.284596,-0.04699501,1.63902,-0.2102817,-0.5026894,1.620445,-0.3534783,-0.2896242,1.646671,0.08426028,-0.299635,1.663265,NA,NA,NotTracked,NotTracked,
0.9433594,0.1542969,-0.1738281,0.9599609,-0.2524414,-0.05517578,-3,-1,-2,0,-1,-2,0,-1,0,-1,-2,-1,1,-1,-3,0,-3.3125,-3.3125,-3.3125,0.625,0.625,0.625,8.822598,2.88377,1.544178,2.152247,2.920257,3.398322,-0.3445963,-0.5504811,1.594672,0.09235081,-0.5578995,1.61268,-0.1326923,0.1979449,1.673061,-0.3846263,-0.5403576,1.580992,0.04526977,-0.5436036,1.598203,-0.1356879,-0.2171695,1.667537,-0.1389313,-0.5143694,1.654589,-0.2844884,-0.04707326,1.638812,-0.2102593,-0.5026773,1.620376,-0.3531083,-0.2898556,1.646405,0.0844887,-0.2996643,1.663075,NA,NA,NotTracked,NotTracked,
0.9399414,0.1552734,-0.1723633,0.9614258,-0.25,-0.05810547,-1,-2,-1,-2,-3,0,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,0.3125,0.3125,0.3125,0.125,0.125,0.125,8.822899,2.883474,1.541663,2.152996,2.920616,3.398814,-0.34489,-0.5503367,1.593966,0.09229741,-0.558295,1.612203,-0.132307,0.1981032,1.672565,-0.3891229,-0.5355829,1.591582,0.04575129,-0.5435811,1.597764,-0.1355906,-0.2170989,1.66747,-0.138734,-0.5143626,1.654435,-0.2843009,-0.04693553,1.638615,-0.210096,-0.5026728,1.620271,-0.3529189,-0.2900146,1.646038,0.08470275,-0.2995955,1.662821,NA,NA,NotTracked,NotTracked,
0.9404297,0.152832,-0.1708984,0.9638672,-0.25,-0.05664063,-2,-1,-2,-1,-1,-1,1,-1,-2,-2,-1,0,0,-3,-2,0,1.5,1.5,1.5,0.125,0.125,0.125,8.823158,2.882833,1.542982,2.152996,2.920616,3.398814,-0.3445297,-0.5512971,1.595023,0.09224924,-0.5583127,1.612428,-0.1320547,0.1980077,1.672213,-0.3815722,-0.5484635,1.576769,0.0470947,-0.5440564,1.601726,-0.1354021,-0.2170754,1.667363,-0.1386527,-0.5144012,1.654317,-0.2842088,-0.04700256,1.63852,-0.2100289,-0.5027216,1.620128,-0.3527631,-0.2899725,1.645924,0.08493915,-0.2996579,1.662454,NA,NA,NotTracked,NotTracked,
0.9458008,0.15625,-0.1791992,0.9619141,-0.2470703,-0.04736328,-1,1,-2,-1,-2,0,1,-1,-1,-1,0,-1,0,-1,-2,-1,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,8.825499,2.882239,1.542448,2.152718,2.919948,3.398414,-0.3439124,-0.5504655,1.593795,0.09270591,-0.5576835,1.611494,-0.1316509,0.1979288,1.671577,-0.3853819,-0.5383219,1.58433,0.04608504,-0.5387106,1.597304,-0.135159,-0.2170897,1.667097,-0.1384904,-0.5145215,1.654121,-0.2841328,-0.04708298,1.638385,-0.2098877,-0.5028572,1.619952,-0.3525675,-0.2898343,1.645453,0.08517341,-0.2995076,1.662109,NA,NA,NotTracked,NotTracked,
0.9414063,0.1567383,-0.1845703,0.9570313,-0.253418,-0.04980469,0,-2,-2,0,-1,0,-2,1,0,-3,0,0,0,-2,-2,-1,-0.9375,-0.9375,-0.9375,0.625,0.625,0.625,8.829008,2.881156,1.538139,2.152718,2.919948,3.398414,-0.3440194,-0.5507117,1.593606,0.09304833,-0.5585284,1.611282,-0.1315062,0.1979335,1.671301,-0.3855154,-0.5376188,1.584517,0.05238779,-0.563579,1.61225,-0.1349209,-0.2170286,1.666867,-0.1383825,-0.5145616,1.653918,-0.2841187,-0.04715197,1.638214,-0.2098031,-0.5028859,1.619769,-0.3524393,-0.2899005,1.645226,0.08530426,-0.2995147,1.661874,NA,NA,NotTracked,NotTracked,
0.9433594,0.1542969,-0.1782227,0.9619141,-0.2519531,-0.0546875,0,0,0,1,3,-2,1,1,-5,-7,-6,-5,-3,6,1,-2,-1.625,-1.625,-1.625,1.0625,1.0625,1.0625,8.83317,2.880078,1.531223,2.15547,2.919997,3.397647,-0.3441403,-0.550941,1.594137,0.09369625,-0.5577502,1.611712,-0.1311823,0.1978866,1.670777,-0.3857196,-0.5447418,1.586488,0.04816907,-0.5452605,1.600622,-0.1346806,-0.2172716,1.666269,-0.1381798,-0.5145316,1.653668,-0.2842315,-0.04769466,1.638741,-0.209645,-0.502867,1.619593,-0.3520873,-0.2898594,1.644659,0.08551822,-0.2992668,1.661546,NA,NA,NotTracked,NotTracked,
0.9633789,0.1635742,-0.1743164,0.9702148,-0.4204102,-0.08935547,-28,-17,-16,-8,-3,-2,-10,-31,-4,-1,-6,-2,0,7,4,-17,0.25,0.25,0.25,32.75,32.75,32.75,8.825305,2.88001,1.539334,2.108303,2.97387,3.470457,-0.3438883,-0.5483503,1.592981,0.092774,-0.5556587,1.607542,-0.1308341,0.1979612,1.670306,-0.3843471,-0.5362107,1.581308,0.04915693,-0.5463372,1.603397,-0.1345399,-0.2174547,1.665765,-0.1380622,-0.514516,1.653452,-0.2839921,-0.04753055,1.638383,-0.209501,-0.5028422,1.619286,-0.3520209,-0.2898126,1.644506,0.08569717,-0.2993035,1.661328,NA,NA,NotTracked,NotTracked,
