ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.1728516,-0.1425781,0.9404297,-0.3227539,-0.06982422,-3,-1,0,1,-1,-3,0,1,-1,0,-1,0,-3,0,0,-1,-0.8125,-0.8125,-0.8125,3.875,3.875,3.875,8.587217,2.865464,0.1855901,2.170826,3.039433,3.679415,-0.1932871,-0.5499752,1.537201,0.2143366,-0.5507213,1.531289,0.010675,0.1982858,1.633852,-0.1434234,-0.5241544,1.523605,0.2594961,-0.5404699,1.526369,0.01455242,-0.2213806,1.630263,0.009397634,-0.5203044,1.61152,-0.145585,-0.05997565,1.612706,-0.06550521,-0.5092071,1.579758,-0.196689,-0.2991464,1.595713,0.2177138,-0.3001304,1.583911,NA,NA,NotTracked,NotTracked,
0.9375,0.1699219,-0.1494141,0.9399414,-0.3208008,-0.05908203,-1,-1,-2,-1,-2,-2,-1,1,-1,-1,-1,-1,-2,-1,-1,-2,2.0625,2.0625,2.0625,0.625,0.625,0.625,8.591022,2.864417,0.1852324,2.174909,3.038753,3.682466,-0.1932714,-0.5507723,1.537978,0.2144489,-0.5511798,1.531844,0.01057801,0.1982923,1.634088,-0.1442638,-0.5433233,1.525136,0.2607489,-0.5437285,1.533056,0.01445249,-0.2213966,1.630336,0.00929357,-0.5204009,1.611567,-0.1456135,-0.05999571,1.612701,-0.06561628,-0.5093012,1.57978,-0.1968051,-0.2993234,1.595804,0.2176852,-0.3001705,1.584009,NA,NA,NotTracked,NotTracked,
0.9487305,0.1777344,-0.1435547,0.940918,-0.3193359,-0.07373047,-1,-1,-1,-1,-1,0,1,1,-1,-2,-1,-1,-2,0,-1,0,-0.5625,-0.5625,-0.5625,-3.375,-3.375,-3.375,8.593785,2.864,0.1832608,2.174471,3.038355,3.678015,-0.1926435,-0.5499225,1.53611,0.213898,-0.55071,1.531206,0.01053788,0.1982792,1.634156,-0.1512058,-0.5480224,1.533483,0.260706,-0.5341436,1.534105,0.0143777,-0.2214035,1.630337,0.009196239,-0.5204294,1.611564,-0.145619,-0.05996452,1.61266,-0.06571424,-0.5093178,1.579761,-0.1969267,-0.2991056,1.595837,0.2176508,-0.3001808,1.584047,NA,NA,NotTracked,NotTracked,
0.9433594,0.1655273,-0.1381836,0.9360352,-0.3232422,-0.06835938,-1,0,0,-1,-1,-3,0,-1,-1,0,-3,0,-1,-2,-1,-1,-1.8125,-1.8125,-1.8125,-0.6875,-0.6875,-0.6875,8.58835,2.864903,0.1866014,2.175555,3.039052,3.675341,-0.1937762,-0.5500578,1.536634,0.2140916,-0.5510332,1.53103,0.01041396,0.198276,1.634226,-0.1519221,-0.5450552,1.534689,0.2589945,-0.5502406,1.529195,0.01433029,-0.2214149,1.630418,0.009146495,-0.5204459,1.611617,-0.1456155,-0.05993057,1.612643,-0.06575689,-0.5093436,1.579804,-0.1969571,-0.299114,1.595856,0.2176307,-0.3001482,1.584116,NA,NA,NotTracked,NotTracked,
0.9477539,0.1767578,-0.140625,0.9418945,-0.3256836,-0.07128906,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-2,0,-1,2.375,2.375,2.375,2.375,2.375,2.375,8.585971,2.864962,0.1909232,2.175836,3.038756,3.676435,-0.1934931,-0.5502831,1.537368,0.2145821,-0.5512058,1.532387,0.01035554,0.1983079,1.634401,-0.1502303,-0.5469937,1.532666,0.255852,-0.5557678,1.521833,0.01425792,-0.2213636,1.630527,0.009039975,-0.5204453,1.611664,-0.1456002,-0.05978299,1.612664,-0.06586497,-0.509321,1.579847,-0.1969869,-0.2993374,1.595971,0.2175114,-0.3002965,1.584364,NA,NA,NotTracked,NotTracked,
0.9462891,0.171875,-0.1503906,0.9404297,-0.3188477,-0.07128906,0,-1,-1,-1,-1,0,-1,1,0,-2,-2,0,0,-2,-1,-2,-0.0625,-0.0625,-0.0625,1.875,1.875,1.875,8.589082,2.864949,0.1889813,2.178898,3.039842,3.677597,-0.1934151,-0.5502712,1.537418,0.2144401,-0.5501804,1.531058,0.01030284,0.198328,1.634618,-0.1438195,-0.5324464,1.523724,0.25774,-0.5525246,1.526135,0.01419927,-0.2213703,1.630615,0.009007744,-0.5204591,1.611688,-0.1456144,-0.05977714,1.612654,-0.06590524,-0.5093334,1.57987,-0.1970896,-0.2995202,1.596025,0.2174158,-0.3003521,1.584483,NA,NA,NotTracked,NotTracked,
0.934082,0.1762695,-0.1386719,0.9443359,-0.3271484,-0.06396484,-3,-3,-5,-3,-3,0,-1,-1,-2,-1,0,-1,-3,-1,0,0,-2.3125,-2.3125,-2.3125,-0.5625,-0.5625,-0.5625,8.579414,2.866665,0.1953012,2.180831,3.040379,3.676562,-0.1928418,-0.5504166,1.537575,0.2136754,-0.5513253,1.531237,0.0101999,0.1983335,1.634727,-0.1441804,-0.5510793,1.524875,0.258075,-0.5478408,1.527044,0.01415645,-0.2213447,1.630738,0.008996377,-0.520443,1.61172,-0.1456188,-0.05977715,1.612652,-0.06591598,-0.5093522,1.579896,-0.1971164,-0.2996772,1.596077,0.2173649,-0.3003087,1.58458,NA,NA,NotTracked,NotTracked,
1.079102,0.2949219,-0.1704102,0.9375,-0.3276367,-0.06884766,2,-2,-26,-21,-7,-7,-4,-2,0,-4,0,0,0,-1,-2,0,-27.8125,-27.8125,-27.8125,3.5625,3.5625,3.5625,8.431641,2.881811,0.3230126,2.181871,3.045048,3.677497,-0.1932782,-0.5500618,1.537671,0.2079672,-0.5478287,1.52054,0.01013771,0.1983288,1.634975,-0.1506086,-0.54717,1.533216,0.2330401,-0.5457469,1.486528,0.01401633,-0.221318,1.630918,0.008965278,-0.5204655,1.611787,-0.1456596,-0.05980299,1.612669,-0.06596245,-0.5093816,1.579982,-0.197207,-0.2997485,1.5962,0.2173399,-0.3000014,1.585879,NA,NA,NotTracked,NotTracked,
1.171387,0.4560547,0.07861328,0.9365234,-0.3286133,-0.05761719,7,-17,-37,-15,-4,-4,-1,-1,-1,-1,0,-2,-2,-1,0,-2,-79.0625,-79.0625,-79.0625,3.8125,3.8125,3.8125,7.389624,3.019455,1.235544,2.188563,3.046549,3.67835,-0.1934584,-0.5494007,1.53567,0.1856751,-0.5214095,1.478689,0.01007887,0.198323,1.635076,-0.1533361,-0.5461658,1.53548,0.191638,-0.5081467,1.434929,0.01373104,-0.2212121,1.630927,0.008194671,-0.5202969,1.611521,-0.1456838,-0.05981097,1.612665,-0.06681371,-0.5091288,1.579731,-0.1972296,-0.2997126,1.596221,0.2186973,-0.2943497,1.591393,NA,NA,NotTracked,NotTracked,
1.120605,0.6484375,0.4301758,0.9433594,-0.3364258,-0.04882813,-10,-2,-9,-3,4,6,0,0,-1,-2,-2,-1,-1,-1,0,-1,4.1875,4.1875,4.1875,-14.625,-14.625,-14.625,6.791308,3.36534,1.841429,2.179018,3.043877,3.675008,-0.1932314,-0.5500354,1.536797,0.1337969,-0.4498607,1.456235,0.01008915,0.1983622,1.635353,-0.1476408,-0.5409523,1.52904,0.1564284,-0.4378041,1.382088,0.01235802,-0.2207878,1.631072,0.00284953,-0.5190812,1.610791,-0.1456916,-0.05985189,1.612671,-0.07221164,-0.5071891,1.57889,-0.1971733,-0.2990515,1.596443,0.2205696,-0.2760269,1.601234,NA,NA,NotTracked,Unknown,
0.6860352,0.7695313,0.5561523,0.9472656,-0.3295898,-0.06298828,9,17,21,10,2,0,-3,1,-3,-1,-3,-2,-1,-2,0,0,-5.0625,-5.0625,-5.0625,-19.125,-19.125,-19.125,6.543123,4.071407,2.193063,2.169569,3.043678,3.664073,-0.1933262,-0.550221,1.536702,0.08214282,-0.3622051,1.367883,0.01007854,0.1983881,1.635686,-0.144193,-0.5478092,1.524765,0.0946146,-0.3350604,1.333647,0.01135969,-0.2205067,1.63168,0.001025916,-0.5186735,1.611539,-0.1456825,-0.0598613,1.612668,-0.07372507,-0.5068502,1.579517,-0.197064,-0.2982811,1.596499,0.1962887,-0.2998249,1.541885,NA,NA,NotTracked,Unknown,
