ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.152832,-0.1943359,0.9594727,-0.2661133,-0.05175781,-3,0,-2,0,-1,-2,-1,-2,0,-1,-3,0,-2,-1,-3,0,-6.5625,-6.5625,-6.5625,0.1875,0.1875,0.1875,8.92063,2.913573,4.444296,2.157434,2.915508,4.899367,-0.1909373,-0.529833,1.406784,0.2313443,-0.5383328,1.391868,0.01218262,0.2084004,1.472058,-0.2360611,-0.5118661,1.401077,0.1901511,-0.5380183,1.385707,0.0155353,-0.2053634,1.472943,0.01654634,-0.5021199,1.458746,-0.1474401,-0.0404425,1.455852,-0.05841675,-0.4914265,1.429839,-0.1953138,-0.2729434,1.457955,0.2254733,-0.2808169,1.441133,NA,NA,NotTracked,NotTracked,
0.9448242,0.1655273,-0.1899414,0.9658203,-0.2514648,-0.05615234,0,0,-2,-1,-2,-1,1,-1,1,-1,-2,-2,0,-1,0,0,-3.375,-3.375,-3.375,-3,-3,-3,8.924379,2.914078,4.434743,2.1613,2.915752,4.891706,-0.1914834,-0.5302881,1.405938,0.231191,-0.5379817,1.391417,0.01191196,0.2085725,1.471812,-0.2365933,-0.5284895,1.397325,0.1839824,-0.5148611,1.377211,0.01543093,-0.205355,1.472629,0.01644556,-0.5021352,1.458638,-0.1475131,-0.04039949,1.455485,-0.05853676,-0.4914234,1.429661,-0.195434,-0.272871,1.457711,0.2253986,-0.2808432,1.441113,NA,NA,NotTracked,NotTracked,
0.9355469,0.1616211,-0.1953125,0.9614258,-0.2504883,-0.04980469,-2,-2,-1,-2,-2,0,0,-1,-1,0,-2,-1,-1,-1,0,-1,-4.5,-4.5,-4.5,-4.3125,-4.3125,-4.3125,8.92001,2.916054,4.43143,2.15815,2.916757,4.888132,-0.1915942,-0.529516,1.405042,0.2311794,-0.5387405,1.391999,0.0117744,0.2086529,1.471672,-0.2344507,-0.5399506,1.388714,0.1840798,-0.5329537,1.376695,0.01540365,-0.2053602,1.472609,0.01643573,-0.5021313,1.458577,-0.1474023,-0.04025596,1.454331,-0.05855523,-0.4914123,1.429543,-0.195596,-0.2727608,1.457326,0.2253427,-0.2809094,1.441026,NA,NA,NotTracked,NotTracked,
0.9365234,0.1601563,-0.1791992,0.9707031,-0.2529297,-0.05517578,-1,-1,-2,0,-1,0,0,-2,0,-1,-1,-1,0,-2,-1,-1,4.9375,4.9375,4.9375,-0.5,-0.5,-0.5,8.918898,2.915403,4.433234,2.156633,2.919044,4.883822,-0.1909529,-0.531876,1.402952,0.2314642,-0.5377655,1.391125,0.01157599,0.2086022,1.471351,-0.2278627,-0.536278,1.369785,0.1838683,-0.5230494,1.376362,0.01533081,-0.205391,1.47254,0.01635402,-0.5021595,1.458356,-0.1473127,-0.0402706,1.453433,-0.05866526,-0.4914367,1.429227,-0.195777,-0.2726338,1.456924,0.2253081,-0.2809196,1.440962,NA,NA,NotTracked,NotTracked,
0.9384766,0.1591797,-0.1879883,0.9555664,-0.2490234,-0.05957031,0,-1,1,0,-2,-1,-2,0,-2,1,-1,-2,-1,-2,-2,-1,7.125,7.125,7.125,2.1875,2.1875,2.1875,8.926808,2.912236,4.436962,2.153437,2.920638,4.890083,-0.1914959,-0.5317501,1.403113,0.2305802,-0.5383165,1.390853,0.01157602,0.2086287,1.471244,-0.2292352,-0.5371475,1.373696,0.1841755,-0.5215123,1.376922,0.01522075,-0.2054269,1.472205,0.01624496,-0.5022229,1.458234,-0.1473008,-0.04023029,1.452858,-0.05878426,-0.4914845,1.429052,-0.1957702,-0.2725597,1.456523,0.2251977,-0.2811305,1.440808,NA,NA,NotTracked,NotTracked,
0.9414063,0.1503906,-0.2016602,0.9599609,-0.2558594,-0.05175781,0,1,-1,0,1,0,0,1,-1,-1,-1,-2,-2,0,-2,-1,4.0625,4.0625,4.0625,4.375,4.375,4.375,8.934234,2.911055,4.441121,2.150176,2.919469,4.901538,-0.1920558,-0.531118,1.403218,0.2304637,-0.5385,1.389354,0.01158353,0.2086009,1.47104,-0.2384088,-0.5091022,1.401368,0.1834844,-0.5225148,1.375996,0.01514264,-0.2054568,1.472188,0.01619169,-0.5022824,1.458167,-0.1472301,-0.04050821,1.453259,-0.05883364,-0.4915455,1.428992,-0.1959054,-0.2725018,1.456101,0.2250241,-0.2810335,1.440559,NA,NA,NotTracked,NotTracked,
0.9394531,0.1582031,-0.2016602,0.9624023,-0.2666016,-0.05029297,0,-2,1,-1,-2,-1,0,-1,0,-2,-1,0,6,5,1,-1,4.1875,4.1875,4.1875,8.375,8.375,8.375,8.94227,2.911503,4.440582,2.150358,2.917762,4.91476,-0.190873,-0.5318345,1.403667,0.2307056,-0.5378204,1.389353,0.01165109,0.2086238,1.470933,-0.2294494,-0.5319067,1.378605,0.1836598,-0.5180115,1.376088,0.01525598,-0.205404,1.471799,0.01616472,-0.5022894,1.458093,-0.1471669,-0.04050162,1.452624,-0.05885662,-0.4915704,1.428909,-0.1959355,-0.2724975,1.455953,0.2249462,-0.2809862,1.440347,NA,NA,NotTracked,NotTracked,
0.9619141,0.168457,-0.2338867,0.9941406,-0.3237305,-0.1025391,2,4,-9,-4,-4,-2,-1,-1,0,0,0,0,0,1,-3,-1,-1.25,-1.25,-1.25,45.0625,45.0625,45.0625,8.927601,2.914549,4.458544,2.121065,2.957383,5.000423,-0.1914609,-0.5308964,1.404121,0.2300556,-0.5376205,1.388518,0.01169223,0.2087042,1.470785,-0.2372558,-0.5205777,1.401737,0.1835901,-0.5244177,1.374531,0.01525266,-0.2053175,1.471407,0.01611122,-0.502259,1.457925,-0.1471095,-0.04039527,1.45202,-0.05890911,-0.4915521,1.428753,-0.1959955,-0.2724932,1.455844,0.2248727,-0.2810724,1.440136,NA,NA,NotTracked,NotTracked,
1.20166,0.2924805,-0.2211914,1.125977,-0.5664063,-0.1181641,-2,0,36,14,4,-2,-2,0,-1,1,1,8,11,2,-3,-2,-89.875,-89.875,-89.875,102.75,102.75,102.75,8.598879,2.926634,4.702834,2.335262,3.084841,4.914021,-0.1899766,-0.5283581,1.397019,0.2249352,-0.526692,1.375754,0.01165584,0.2087931,1.470739,-0.2286805,-0.530564,1.368,0.1806916,-0.5054879,1.370964,0.0152589,-0.2052631,1.471204,0.01616722,-0.5022107,1.457725,-0.1470563,-0.04029351,1.451727,-0.05886893,-0.4915234,1.428587,-0.1964441,-0.2729362,1.456265,0.2251365,-0.2809837,1.441018,NA,NA,NotTracked,NotTracked,
1.299316,0.3974609,0.1074219,1.195801,-0.6254883,0.1943359,-4,-13,-48,-31,-14,-3,-5,-5,1,2,1,2,2,7,2,0,-33.125,-33.125,-33.125,75.25,75.25,75.25,7.357639,3.086111,5.831909,2.745241,3.315428,4.645123,-0.1889149,-0.5045577,1.378507,0.2099287,-0.4895455,1.33525,0.01146819,0.2088909,1.47059,-0.2262207,-0.5047593,1.33,0.1739691,-0.4829871,1.356833,0.01514761,-0.2050747,1.470533,0.01600012,-0.5018429,1.457018,-0.1468763,-0.04011662,1.452972,-0.05913463,-0.4910904,1.428008,-0.1988916,-0.2721613,1.461631,0.2282588,-0.2730032,1.45189,NA,NA,NotTracked,NotTracked,
