ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2641602,-0.06445313,0.9648438,-0.2392578,-0.06738281,2,5,2,2,0,-1,-2,0,0,-1,1,-1,1,-1,-1,-2,-3.6875,-3.6875,-3.6875,0.375,0.375,0.375,7.908202,2.955921,4.110021,2.090571,2.905891,4.966498,-0.1776232,-0.5574616,1.630579,0.23587,-0.5475142,1.567684,0.02251091,0.198768,1.679497,-0.2159243,-0.5478663,1.61063,0.1933741,-0.5100877,1.595551,0.0297655,-0.2145659,1.686853,0.02641753,-0.5125152,1.680833,-0.1289791,-0.04598605,1.661429,-0.04797592,-0.5007101,1.652701,-0.1814809,-0.286219,1.67669,0.2327336,-0.2831079,1.646897,NA,NA,NotTracked,NotTracked,
0.9326172,0.2666016,-0.06152344,0.9633789,-0.2368164,-0.05957031,-1,1,1,-1,-1,1,0,0,-2,0,-2,-1,-1,-1,-1,-1,-1.0625,-1.0625,-1.0625,0.6875,0.6875,0.6875,7.906522,2.955852,4.108515,2.090579,2.905696,4.966682,-0.1769598,-0.5569918,1.629619,0.2356435,-0.54591,1.568333,0.02243619,0.1987209,1.67955,-0.2182502,-0.5508071,1.616339,0.1935169,-0.5104463,1.595249,0.02975907,-0.2145665,1.686887,0.02643034,-0.5125108,1.680883,-0.129128,-0.04612758,1.663391,-0.04795235,-0.5007157,1.652749,-0.1814989,-0.2862228,1.676687,0.2327606,-0.2831056,1.646974,NA,NA,NotTracked,NotTracked,
0.9291992,0.2617188,-0.06933594,0.9638672,-0.2387695,-0.06591797,-1,-1,0,0,-2,0,-3,-2,1,-1,-1,-2,0,0,0,0,2.5,2.5,2.5,-0.3125,-0.3125,-0.3125,7.908166,2.955369,4.111631,2.090579,2.905696,4.966682,-0.1769155,-0.5578513,1.629507,0.2353899,-0.5457276,1.567697,0.02238695,0.1987095,1.67956,-0.2187736,-0.5509301,1.618172,0.1946195,-0.5089169,1.597146,0.02976416,-0.2145651,1.686882,0.02643428,-0.5125342,1.680834,-0.1292,-0.04609268,1.662185,-0.04794977,-0.5007413,1.652696,-0.1815349,-0.2862613,1.676685,0.2327744,-0.2830991,1.646998,NA,NA,NotTracked,NotTracked,
0.9311523,0.265625,-0.07128906,0.9643555,-0.2412109,-0.06396484,0,-2,-1,-1,-1,4,-1,-1,-1,-2,-2,0,-2,0,0,-1,2.75,2.75,2.75,0.125,0.125,0.125,7.911805,2.954217,4.112739,2.090579,2.905696,4.966682,-0.1771337,-0.5572711,1.628998,0.234961,-0.5454596,1.567374,0.02227904,0.1986725,1.679588,-0.2199046,-0.5483842,1.620494,0.1918997,-0.507326,1.594914,0.02974105,-0.2145659,1.686888,0.02637941,-0.5125318,1.680825,-0.1291783,-0.04600671,1.661152,-0.04802617,-0.5007241,1.652667,-0.1815222,-0.2863081,1.676691,0.2328023,-0.2832562,1.647033,NA,NA,NotTracked,NotTracked,
0.9355469,0.2700195,-0.07128906,0.9619141,-0.2426758,-0.06298828,0,0,0,0,-1,-2,1,0,0,-1,-3,-1,-1,0,0,-1,-0.75,-0.75,-0.75,-0.375,-0.375,-0.375,7.912852,2.954733,4.112912,2.090579,2.905696,4.966682,-0.1773999,-0.5575114,1.630057,0.2354365,-0.5450244,1.567987,0.0221854,0.1986847,1.679585,-0.218628,-0.5504476,1.618209,0.193032,-0.5063174,1.596351,0.0296706,-0.2144829,1.686922,0.02637528,-0.5125158,1.680834,-0.1292497,-0.04601145,1.660732,-0.04802605,-0.5007192,1.652676,-0.1815466,-0.2861178,1.676565,0.2328063,-0.2832682,1.647094,NA,NA,NotTracked,NotTracked,
0.9331055,0.265625,-0.07226563,0.9614258,-0.2470703,-0.06347656,-1,-2,-2,2,-2,1,-2,-1,-2,0,0,-1,-2,-1,0,0,-4.75,-4.75,-4.75,-0.75,-0.75,-0.75,7.911942,2.954931,4.107921,2.090579,2.905696,4.966682,-0.1774482,-0.557289,1.630051,0.2354852,-0.5449815,1.56899,0.02215097,0.1987034,1.679587,-0.2224376,-0.5387289,1.633692,0.1934367,-0.5101256,1.595804,0.02964998,-0.2144373,1.686933,0.02638093,-0.5125136,1.680843,-0.1288649,-0.04596637,1.661743,-0.04801018,-0.5006995,1.652676,-0.1815892,-0.2860916,1.676523,0.2328446,-0.2832651,1.647145,NA,NA,NotTracked,NotTracked,
0.9741211,0.2861328,-0.07666016,0.972168,-0.2421875,-0.06884766,-3,-11,-15,-9,-4,-2,0,0,-1,-2,0,-1,1,-1,-2,-2,-4.6875,-4.6875,-4.6875,-0.9375,-0.9375,-0.9375,7.899039,2.958312,4.113053,2.092984,2.905664,4.962953,-0.1774005,-0.5582014,1.629312,0.2346072,-0.5451065,1.567669,0.02209626,0.1986818,1.679622,-0.2188188,-0.5500072,1.617395,0.1923198,-0.5076718,1.595885,0.02961154,-0.2144685,1.686985,0.02625385,-0.5125542,1.680932,-0.1288193,-0.04594342,1.663491,-0.04812968,-0.5007414,1.652714,-0.1816655,-0.286432,1.676585,0.2328839,-0.2832015,1.647436,NA,NA,NotTracked,NotTracked,
1.060547,0.4082031,0.02734375,0.9560547,-0.2348633,-0.06591797,-5,-3,10,6,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-1,-1,8.625,8.625,8.625,-1.75,-1.75,-1.75,7.679122,2.999907,4.346909,2.078023,2.906973,4.975223,-0.1773049,-0.5557218,1.629068,0.2287295,-0.5365123,1.553695,0.02200649,0.1986755,1.679664,-0.2189754,-0.5458821,1.61936,0.1937308,-0.5094265,1.595041,0.02960582,-0.2144945,1.686992,0.02624727,-0.5125756,1.680929,-0.1291085,-0.04654843,1.661919,-0.04814466,-0.500773,1.652702,-0.1816252,-0.2866992,1.676592,0.2329984,-0.2829057,1.648036,NA,NA,NotTracked,NotTracked,
0.8876953,0.4545898,0.1567383,0.9624023,-0.2431641,-0.05615234,-3,3,-1,-3,-1,0,0,-2,0,1,-2,-1,-1,-1,-2,-3,-2.6875,-2.6875,-2.6875,-1.375,-1.375,-1.375,7.319363,3.109862,4.716981,2.095585,2.904101,4.953849,-0.1774312,-0.5578287,1.62923,0.2190508,-0.5182644,1.524056,0.02193449,0.1986532,1.679776,-0.219177,-0.5485386,1.618887,0.1929129,-0.5116328,1.570833,0.02943187,-0.2144573,1.687024,0.0256586,-0.5123779,1.680969,-0.1289769,-0.04612711,1.663601,-0.0488498,-0.500411,1.652753,-0.1816437,-0.2867131,1.676633,0.2334812,-0.2803827,1.649655,NA,NA,NotTracked,NotTracked,
0.8720703,0.5258789,0.2392578,0.9702148,-0.2436523,-0.06054688,1,3,-5,10,2,-4,-5,-1,0,-1,-2,1,-2,0,-1,0,33.5625,33.5625,33.5625,-0.5625,-0.5625,-0.5625,7.066745,3.278403,5.034339,2.118138,2.903933,4.929397,-0.1775036,-0.5577166,1.628546,0.2009854,-0.4920767,1.489654,0.02178495,0.1986889,1.67987,-0.2182716,-0.5474079,1.614595,0.1732384,-0.5044352,1.517539,0.02876139,-0.2142994,1.687029,0.02323557,-0.5118805,1.680777,-0.129082,-0.04602917,1.662208,-0.05150219,-0.4995256,1.65256,-0.181628,-0.2866856,1.676667,0.2332597,-0.2718597,1.649186,NA,NA,NotTracked,Unknown,
