ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3286133,-0.0625,0.9423828,0.2041016,-0.08544922,1,-3,-2,-1,0,-1,-1,-1,1,2,0,0,0,-1,0,1,3.5,3.5,3.5,4.625,4.625,4.625,2.180108,3.062715,3.484148,8.160048,2.872498,0.9553198,-0.2241426,-0.5451776,1.487293,0.1688453,-0.5578462,1.482949,-0.01942356,0.2111805,1.596801,-0.1754761,-0.5428055,1.4884,0.2139141,-0.541427,1.474371,-0.02284342,-0.1933846,1.584595,-0.02503157,-0.477258,1.568917,-0.1738814,-0.02609751,1.573043,-0.09760224,-0.4670386,1.535792,-0.2332953,-0.2746623,1.549946,0.179891,-0.2881594,1.540788,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3349609,-0.06396484,0.9511719,0.2133789,-0.09326172,-2,-1,-2,-2,-2,0,-1,0,-2,-1,-1,-1,0,2,1,-1,-2.1875,-2.1875,-2.1875,0.125,0.125,0.125,2.178397,3.061154,3.484438,8.160768,2.871727,0.9593422,-0.2243701,-0.5447757,1.488028,0.1681637,-0.5582963,1.482679,-0.01949427,0.2111916,1.596778,-0.1829939,-0.5420791,1.497186,0.2120852,-0.5318284,1.471733,-0.0228891,-0.1933661,1.584605,-0.02508181,-0.477285,1.568879,-0.1742137,-0.02628421,1.572846,-0.09769297,-0.4670984,1.535831,-0.233293,-0.2746175,1.549995,0.1795052,-0.2869854,1.54058,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3339844,-0.06835938,0.9492188,0.2055664,-0.09130859,0,0,-1,-1,-2,-2,0,-2,-6,-1,-1,-1,-2,0,-3,-1,-0.625,-0.625,-0.625,-0.6875,-0.6875,-0.6875,2.177058,3.060257,3.48456,8.152237,2.873061,0.9663988,-0.2244922,-0.5458179,1.488425,0.1681053,-0.5572461,1.482287,-0.01959237,0.2111252,1.596845,-0.1748551,-0.5182225,1.487089,0.2091675,-0.5502619,1.466826,-0.02291602,-0.1934161,1.584594,-0.02506357,-0.4773487,1.56879,-0.1745971,-0.02669512,1.572803,-0.09767229,-0.4672641,1.535769,-0.2332947,-0.2746955,1.550076,0.1792133,-0.2872553,1.540268,NA,NA,NotTracked,NotTracked,
0.9375,-0.340332,-0.07421875,0.9379883,0.2036133,-0.09228516,-1,0,-1,-1,0,1,-1,-1,-1,-3,-2,-1,0,0,-1,1,1.5625,1.5625,1.5625,-0.9375,-0.9375,-0.9375,2.176225,3.060649,3.486574,8.151772,2.873684,0.9671235,-0.2248362,-0.5452678,1.488775,0.1676108,-0.5563123,1.480913,-0.019726,0.21107,1.596918,-0.175338,-0.5207925,1.487772,0.2009109,-0.5183359,1.486556,-0.02292032,-0.1934695,1.584622,-0.0250508,-0.4773936,1.568718,-0.174853,-0.0268245,1.572779,-0.09764068,-0.4673494,1.535739,-0.2333192,-0.2746725,1.550141,0.1791484,-0.2872411,1.54007,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3339844,-0.06982422,0.9501953,0.206543,-0.08642578,-1,-1,0,-2,-1,-1,0,-2,-16,-4,-1,-1,-1,-4,-2,-3,0.8125,0.8125,0.8125,0.375,0.375,0.375,2.178392,3.060886,3.488844,8.153695,2.872526,0.964712,-0.2256552,-0.5466773,1.489829,0.1672889,-0.5580827,1.482175,-0.01989478,0.2109479,1.596967,-0.1757405,-0.5248327,1.48816,0.2106758,-0.5440887,1.47052,-0.02319334,-0.1935416,1.584706,-0.02525315,-0.47748,1.568696,-0.174836,-0.02719341,1.574198,-0.0978635,-0.4673939,1.535731,-0.2335145,-0.2748367,1.550375,0.1790743,-0.2881083,1.540053,NA,NA,NotTracked,NotTracked,
0.9375,-0.3408203,-0.06738281,0.9433594,0.2011719,-0.08886719,-1,-2,-2,-1,-1,0,-1,0,3,1,1,0,-2,-8,-7,2,0,0,0,-1.875,-1.875,-1.875,2.178392,3.060886,3.488844,8.156089,2.870837,0.959587,-0.2259805,-0.5456573,1.48989,0.1675658,-0.5579169,1.48278,-0.02002385,0.2109053,1.597004,-0.1759228,-0.5188646,1.488143,0.2229008,-0.5344548,1.5035,-0.02335891,-0.1935356,1.584842,-0.02535005,-0.4774771,1.568713,-0.1742773,-0.02643622,1.575295,-0.09796162,-0.4674073,1.535761,-0.2335036,-0.2747308,1.550528,0.1789319,-0.2881161,1.540048,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3452148,-0.06787109,0.9941406,0.2294922,-0.1064453,-1,0,-1,-1,-1,-1,0,-1,13,5,-4,-4,0,0,-2,-1,1.9375,1.9375,1.9375,-2.125,-2.125,-2.125,2.180416,3.061738,3.48825,8.138171,2.87535,0.9748645,-0.2259784,-0.5463955,1.490409,0.1672346,-0.5573501,1.481857,-0.02026005,0.2108145,1.597074,-0.1764772,-0.5171487,1.489248,0.2097208,-0.5352527,1.4715,-0.02369136,-0.1935583,1.585266,-0.0254068,-0.4775007,1.568738,-0.1748343,-0.02722354,1.57471,-0.09802364,-0.4674416,1.535835,-0.2337736,-0.2746246,1.550866,0.1786694,-0.2879204,1.540123,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3330078,-0.05810547,1.222656,0.503418,-0.09130859,0,0,-2,0,-2,-1,0,-2,-20,-17,-21,-16,-4,-2,0,-2,10.5625,10.5625,10.5625,-57.625,-57.625,-57.625,2.197199,3.067547,3.487937,7.860341,2.93203,1.208911,-0.225882,-0.5457489,1.489277,0.1625891,-0.5503986,1.465725,-0.02074667,0.2107883,1.597164,-0.1759973,-0.5293404,1.487222,0.198544,-0.5349504,1.448266,-0.02371228,-0.1936331,1.585095,-0.02556427,-0.4774851,1.568691,-0.1747591,-0.02677689,1.575827,-0.09819683,-0.4673996,1.535859,-0.2340897,-0.2747519,1.551076,0.1782725,-0.2873114,1.54075,NA,NA,NotTracked,NotTracked,
0.934082,-0.3520508,-0.05273438,1.205078,0.6118164,0.222168,0,-1,-2,-1,-1,-1,0,0,14,-3,1,23,7,3,2,-4,9.0625,9.0625,9.0625,-30.4375,-30.4375,-30.4375,2.225116,3.06717,3.474906,7.209999,3.117069,1.767412,-0.2257942,-0.5458787,1.489233,0.1578718,-0.5134345,1.413144,-0.02149323,0.2106626,1.597553,-0.1764797,-0.5420153,1.489071,0.1661453,-0.4990216,1.38023,-0.02432426,-0.1935931,1.58564,-0.02595409,-0.4774229,1.568679,-0.174658,-0.02642571,1.576816,-0.09858612,-0.4673339,1.535894,-0.2342446,-0.2747372,1.551364,0.1799208,-0.283386,1.54434,NA,NA,NotTracked,Unknown,
0.9423828,-0.3564453,-0.04443359,1.179199,0.9458008,0.3764648,0,-2,0,-1,-1,-2,-1,-1,5,33,21,9,2,4,2,5,-3.3125,-3.3125,-3.3125,71.6875,71.6875,71.6875,2.249659,3.063964,3.453273,6.930854,3.681076,2.207978,-0.2262531,-0.5460024,1.489518,0.1357586,-0.4259922,1.353372,-0.02234769,0.2105412,1.598285,-0.1761031,-0.5259694,1.487969,0.1733912,-0.4167451,1.342576,-0.02623792,-0.1932913,1.5865,-0.02976361,-0.4767354,1.568213,-0.1756467,-0.026821,1.576472,-0.1024561,-0.4661385,1.535377,-0.2345505,-0.2740912,1.551945,0.1860007,-0.2625942,1.549553,NA,NA,NotTracked,Unknown,
