ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2211914,-0.07128906,0.9433594,-0.315918,-0.08203125,-1,-1,0,8,0,-1,-1,-2,-1,1,-1,0,-2,0,0,-1,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,7.995307,2.889598,4.089593,2.069397,3.011299,3.907594,-0.197,-0.5555646,1.663662,0.2359887,-0.5604543,1.630206,0.01879174,0.1965187,1.753803,-0.1494299,-0.5308518,1.654476,0.2736573,-0.5567251,1.613595,0.01924308,-0.2155447,1.745,0.01565203,-0.5091587,1.733855,-0.1377691,-0.05992252,1.726531,-0.05760715,-0.4976979,1.705808,-0.1959209,-0.2844959,1.724441,0.2248897,-0.2904061,1.704463,NA,NA,NotTracked,NotTracked,
0.9433594,0.2231445,-0.0703125,0.9516602,-0.3037109,-0.08105469,-1,-1,0,-3,-1,-1,0,0,-1,-1,-1,0,-1,-1,-2,-1,2.125,2.125,2.125,0.6875,0.6875,0.6875,7.997961,2.889429,4.089027,2.070428,3.011411,3.906667,-0.1961637,-0.5555494,1.663825,0.2355173,-0.5612793,1.631155,0.01871207,0.1965426,1.753969,-0.1473215,-0.5177234,1.652238,0.2603031,-0.5558925,1.594982,0.0193403,-0.2153174,1.745382,0.01572573,-0.5091366,1.733905,-0.1377768,-0.05991191,1.726555,-0.05754292,-0.4976988,1.705819,-0.1958336,-0.2841563,1.724485,0.2249683,-0.2902583,1.70453,NA,NA,NotTracked,NotTracked,
0.940918,0.234375,-0.07421875,0.9404297,-0.3110352,-0.08007813,-2,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,-3,-1,-2,-1.625,-1.625,-1.625,0.125,0.125,0.125,7.996305,2.890267,4.090856,2.069099,3.011867,3.908051,-0.1973954,-0.5550496,1.663622,0.2355737,-0.5613391,1.629923,0.01869205,0.1965635,1.754103,-0.1471075,-0.5150198,1.652053,0.2746647,-0.5569474,1.613,0.01941724,-0.2152016,1.745737,0.01566455,-0.5091299,1.733914,-0.1377781,-0.05992468,1.726564,-0.05759845,-0.4977002,1.705817,-0.1958181,-0.2841904,1.724473,0.2250036,-0.2902871,1.704585,NA,NA,NotTracked,NotTracked,
0.9501953,0.2216797,-0.07714844,0.9438477,-0.3041992,-0.08349609,-1,-1,-2,0,-1,-1,0,1,0,1,-2,-1,-2,-2,-2,-2,0.4375,0.4375,0.4375,-1.375,-1.375,-1.375,7.994408,2.890371,4.092075,2.069532,3.011679,3.906627,-0.1975464,-0.5555088,1.662884,0.2348289,-0.5601554,1.629806,0.01864926,0.196665,1.754099,-0.1466166,-0.5115484,1.650938,0.2587226,-0.5578051,1.594218,0.0193938,-0.2152455,1.745484,0.01566556,-0.5090575,1.733895,-0.1377774,-0.05990594,1.726573,-0.05759259,-0.4976408,1.705783,-0.1959399,-0.2841545,1.724615,0.2250122,-0.2902421,1.704596,NA,NA,NotTracked,NotTracked,
0.9428711,0.2314453,-0.07275391,0.9458008,-0.3017578,-0.08105469,-1,-1,-3,-1,-2,0,0,0,0,0,-1,-1,-1,-1,1,-1,-0.25,-0.25,-0.25,-1.1875,-1.1875,-1.1875,7.994408,2.890371,4.092075,2.068313,3.01129,3.905651,-0.1968132,-0.5556498,1.663358,0.2356483,-0.5608363,1.629419,0.01853337,0.1966267,1.754195,-0.1473529,-0.5155283,1.652064,0.2737256,-0.5564445,1.612517,0.01928955,-0.2153514,1.745348,0.01563021,-0.5090491,1.733904,-0.137787,-0.05991481,1.72658,-0.05762935,-0.4976348,1.705795,-0.1959287,-0.2842287,1.724573,0.2250534,-0.2902156,1.704671,NA,NA,NotTracked,NotTracked,
0.9418945,0.2236328,-0.06884766,0.940918,-0.3041992,-0.08056641,0,1,0,0,-2,0,-1,-2,-1,0,1,0,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,7.99504,2.890094,4.091721,2.068546,3.011807,3.905714,-0.196153,-0.5550644,1.663143,0.2355549,-0.5598388,1.629983,0.0184535,0.1965911,1.754275,-0.1612413,-0.5496909,1.672042,0.2760502,-0.5653613,1.618667,0.01928804,-0.2154592,1.745244,0.01565464,-0.5090871,1.733938,-0.1378089,-0.05992458,1.726612,-0.05761006,-0.4976755,1.705821,-0.1958037,-0.2840298,1.724563,0.2250477,-0.2901175,1.70477,NA,NA,NotTracked,NotTracked,
0.9458008,0.2338867,-0.08007813,0.9467773,-0.3105469,-0.07958984,1,-2,-1,-1,-2,0,-2,-1,0,-2,-1,0,-1,0,-1,-3,0,0,0,0.75,0.75,0.75,7.995923,2.890454,4.090595,2.069459,3.01166,3.904756,-0.1964603,-0.55501,1.662607,0.2360401,-0.5596805,1.629461,0.01842991,0.1966245,1.754356,-0.1617572,-0.5510703,1.672919,0.2724488,-0.560578,1.612566,0.01921801,-0.2152764,1.74543,0.01559647,-0.5090484,1.733934,-0.1378095,-0.05991956,1.726624,-0.05766995,-0.4976372,1.705794,-0.1956379,-0.283875,1.724504,0.2250644,-0.2901339,1.70475,NA,NA,NotTracked,NotTracked,
0.940918,0.2285156,-0.07470703,0.9492188,-0.3076172,-0.07958984,-1,-1,-2,-1,-3,0,1,1,-2,-1,-1,-2,-2,-1,0,-1,-1.6875,-1.6875,-1.6875,0.875,0.875,0.875,7.993651,2.890538,4.091244,2.07123,3.01179,3.90402,-0.1964813,-0.5550273,1.662726,0.2364339,-0.5588796,1.629319,0.01841252,0.1966076,1.754373,-0.1601735,-0.5528103,1.669358,0.2778452,-0.5624133,1.623857,0.01924971,-0.2154205,1.745262,0.01567795,-0.509102,1.73393,-0.1378204,-0.05994529,1.72664,-0.05757835,-0.497709,1.705786,-0.1954119,-0.2837064,1.724322,0.2250661,-0.2901456,1.704753,NA,NA,NotTracked,NotTracked,
0.9418945,0.2280273,-0.07373047,0.9414063,-0.309082,-0.07470703,-1,-1,-1,-1,0,-1,-1,-2,-2,1,0,-2,-1,-1,1,-2,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,7.991258,2.892363,4.090348,2.072396,3.012278,3.903424,-0.1969745,-0.55517,1.663484,0.2368591,-0.5613957,1.630234,0.01832159,0.1965169,1.754471,-0.1562814,-0.5407239,1.664487,0.2733798,-0.5591465,1.614537,0.01917024,-0.215207,1.745566,0.01565096,-0.5090946,1.733922,-0.1378726,-0.0600072,1.726721,-0.05760591,-0.4976979,1.705785,-0.1955191,-0.2838785,1.724405,0.2250911,-0.2901996,1.704778,NA,NA,NotTracked,NotTracked,
0.9833984,0.2202148,-0.06054688,0.9448242,-0.3076172,-0.07568359,-2,-1,-2,0,-1,-1,0,-1,-1,-1,1,-1,0,0,-1,0,4.375,4.375,4.375,1.375,1.375,1.375,7.984106,2.893404,4.102176,2.074495,3.012406,3.901851,-0.1967438,-0.5546938,1.662772,0.2350405,-0.5599774,1.628647,0.01831126,0.1965588,1.754538,-0.1560263,-0.536854,1.664069,0.272527,-0.5553658,1.609158,0.01917336,-0.2152763,1.745422,0.01563803,-0.5090957,1.733935,-0.137879,-0.0600268,1.726745,-0.0576133,-0.4976964,1.705799,-0.195444,-0.2839617,1.724328,0.2250728,-0.2899815,1.70488,NA,NA,NotTracked,NotTracked,
1.116699,0.2573242,-0.05566406,0.9379883,-0.3095703,-0.07226563,-2,-1,-2,-5,-5,4,1,2,-2,-2,-1,-1,-1,-1,-1,-2,-7.0625,-7.0625,-7.0625,4.875,4.875,4.875,7.775005,2.913423,4.313454,2.076214,3.014149,3.906274,-0.1958959,-0.5550467,1.662851,0.2294959,-0.5551324,1.622979,0.0182621,0.1964924,1.754801,-0.1573503,-0.5420626,1.664762,0.2377125,-0.5314228,1.587451,0.01915406,-0.2153599,1.745287,0.01566053,-0.5090786,1.733931,-0.1378902,-0.060023,1.726797,-0.05759245,-0.4976875,1.705797,-0.1957226,-0.2838735,1.724547,0.2250213,-0.2894538,1.705325,NA,NA,NotTracked,NotTracked,
1.080078,0.3383789,0.152832,0.9345703,-0.309082,-0.07177734,-1,1,-13,-1,-1,-2,0,-1,0,-3,1,-2,-1,-2,-1,-1,70,70,70,4,4,4,7.269821,2.985595,4.9169,2.093043,3.013007,3.897645,-0.1959717,-0.5554143,1.662186,0.20716,-0.5333714,1.603518,0.01826802,0.1964249,1.75519,-0.1596607,-0.5454056,1.668246,0.2280763,-0.516839,1.566911,0.01879595,-0.2153764,1.744993,0.01487906,-0.5088511,1.733692,-0.1378942,-0.06001869,1.726809,-0.05852066,-0.4971575,1.705613,-0.1958979,-0.2837286,1.724944,0.2254032,-0.2864144,1.708747,NA,NA,NotTracked,NotTracked,
1.044434,0.6201172,0.2431641,0.9633789,-0.3139648,-0.08886719,-8,1,28,28,11,1,0,-5,0,0,-1,0,-1,-1,-2,-3,65.6875,65.6875,65.6875,-7.5625,-7.5625,-7.5625,6.803981,3.226116,5.551895,2.108962,3.009385,3.874051,-0.195322,-0.555461,1.66124,0.1760492,-0.4868028,1.566462,0.01812175,0.1964572,1.75544,-0.1545428,-0.5353071,1.661509,0.1871346,-0.4669296,1.526396,0.01687063,-0.2150036,1.743982,0.008846651,-0.5073723,1.73165,-0.137935,-0.06000151,1.726847,-0.06489843,-0.4953943,1.704172,-0.196163,-0.2828565,1.725432,0.2280114,-0.2665873,1.720845,NA,NA,NotTracked,NotTracked,
0.7470703,0.9487305,0.5830078,0.9326172,-0.2905273,-0.07910156,-2,-2,9,4,2,3,1,-3,0,0,-3,0,-2,-2,0,-1,17.8125,17.8125,17.8125,-12.375,-12.375,-12.375,6.540735,3.754726,5.984948,2.104578,3.012306,3.859969,-0.1942734,-0.5547454,1.661036,0.1201742,-0.418399,1.541804,0.01791478,0.1966639,1.755935,-0.1592596,-0.5457898,1.67,0.1438305,-0.4767264,1.5761,0.01431378,-0.2134631,1.744308,0.003943019,-0.5055045,1.730424,-0.1379586,-0.05999518,1.726861,-0.06960614,-0.4931904,1.703457,-0.1960989,-0.2824567,1.725518,0.2296259,-0.2545097,1.724191,NA,NA,NotTracked,Unknown,
0.5361328,0.637207,0.6191406,0.9511719,-0.309082,-0.06396484,1,3,-2,0,1,6,-3,-9,-1,1,0,-2,0,0,-1,-1,7.3125,7.3125,7.3125,-12.9375,-12.9375,-12.9375,6.422,4.217963,6.22325,2.102976,3.014283,3.838543,-0.1948732,-0.5545086,1.659067,0.07551374,-0.327644,1.529055,0.01784757,0.1969293,1.756619,-0.1587878,-0.5518603,1.669417,0.09111312,-0.3977782,1.552918,0.01412303,-0.2133038,1.744338,0.003984585,-0.5045844,1.731193,-0.1387576,-0.05828867,1.735489,-0.06932939,-0.4925953,1.704125,-0.196134,-0.2821731,1.725615,0.2398779,-0.2399253,1.709494,NA,NA,NotTracked,Unknown,
0.1254883,0.5664063,0.6166992,0.9482422,-0.3061523,-0.07275391,-17,0,-2,-1,-2,-1,-2,-5,-1,-1,-3,-2,-2,-2,-1,1,71.875,71.875,71.875,-1.75,-1.75,-1.75,6.438268,4.813678,6.542272,2.127332,3.013188,3.797755,-0.1939873,-0.554516,1.658474,0.05905056,-0.2219234,1.535018,0.01803708,0.1972585,1.75753,-0.1583886,-0.5478826,1.667857,0.02167926,-0.2766064,1.551643,0.01422476,-0.2126528,1.744488,0.004639421,-0.5021786,1.732183,-0.1386387,-0.0582339,1.73516,-0.06838889,-0.4909459,1.705317,-0.1961993,-0.2817758,1.725649,0.2511556,-0.2351828,1.669865,NA,NA,NotTracked,Unknown,
-0.06787109,0.5546875,0.4931641,0.9448242,-0.3051758,-0.07617188,-25,-2,3,6,2,-1,3,1,-1,-2,-1,-1,-1,-1,-1,-1,40.3125,40.3125,40.3125,5.9375,5.9375,5.9375,6.523095,5.178768,6.772986,2.144792,3.015242,3.785777,-0.1931769,-0.5540608,1.657191,0.04176639,-0.1562175,1.542157,0.0183049,0.1977474,1.75913,-0.1497821,-0.5286816,1.656185,-0.01784896,-0.209341,1.565316,0.01426131,-0.2122961,1.744643,0.004644783,-0.5011421,1.732702,-0.1376754,-0.05763665,1.734758,-0.06800652,-0.4896714,1.706838,-0.196251,-0.2803401,1.725927,0.2464675,-0.2284565,1.634817,NA,NA,NotTracked,Unknown,
