ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2089844,-0.1210938,0.9731445,-0.2329102,-0.04248047,-1,0,0,-1,1,0,0,0,0,0,-1,-2,-1,-2,-1,-1,-4.5625,-4.5625,-4.5625,12.5,12.5,12.5,8.361733,2.909818,3.842912,2.235246,2.860085,4.531355,-0.1722445,-0.5602539,1.658405,0.2420952,-0.5560173,1.641731,0.03704876,0.1936369,1.732689,-0.1266885,-0.5440786,1.638278,0.2841102,-0.5605351,1.631145,0.04118718,-0.2191895,1.726942,0.03486257,-0.5141049,1.715461,-0.113051,-0.04884033,1.706392,-0.03981313,-0.501346,1.682412,-0.1762725,-0.2912318,1.704985,0.2549532,-0.2981843,1.704318,NA,NA,NotTracked,NotTracked,
0.9296875,0.2246094,-0.1196289,0.9741211,-0.2348633,-0.04541016,-2,-3,-2,-2,-2,1,-2,-1,-1,-1,-2,-2,-1,0,0,0,-7.9375,-7.9375,-7.9375,-0.3125,-0.3125,-0.3125,8.352099,2.903987,3.839934,2.228211,2.855662,4.548466,-0.1721132,-0.5614102,1.660582,0.2419088,-0.5565301,1.643314,0.03738812,0.1934241,1.732632,-0.1267289,-0.5379143,1.637894,0.2845197,-0.5562364,1.635624,0.04128074,-0.2194351,1.72664,0.03492215,-0.5142639,1.715245,-0.1128152,-0.04851266,1.705975,-0.03977434,-0.5015256,1.68208,-0.176371,-0.2920373,1.704903,0.2547184,-0.2983863,1.704447,NA,NA,NotTracked,NotTracked,
0.9301758,0.2094727,-0.1293945,0.9604492,-0.2114258,-0.04443359,-1,0,2,0,0,1,1,0,0,0,1,-2,-2,-2,-2,-2,3.625,3.625,3.625,-12.125,-12.125,-12.125,8.370084,2.888829,3.82107,2.169225,2.847206,4.591296,-0.1729897,-0.5611703,1.662189,0.2419453,-0.5574617,1.644293,0.03783048,0.1931955,1.733227,-0.1265109,-0.5376231,1.636591,0.2845807,-0.5543483,1.637934,0.0413758,-0.2196147,1.7265,0.03494038,-0.5144328,1.715187,-0.1120594,-0.04774837,1.705114,-0.03976757,-0.5016789,1.681875,-0.1763469,-0.2929257,1.704725,0.2545478,-0.2985771,1.704587,NA,NA,NotTracked,NotTracked,
0.9609375,0.1943359,-0.1323242,0.9916992,-0.2114258,-0.02490234,-2,-2,-1,-2,0,-2,-1,-1,0,0,0,-2,0,-2,-2,-3,-4.3125,-4.3125,-4.3125,-12.4375,-12.4375,-12.4375,8.380147,2.879412,3.808283,2.151218,2.848866,4.58919,-0.1733145,-0.5607196,1.661282,0.2422472,-0.5569696,1.644701,0.0383509,0.1930077,1.734775,-0.1272581,-0.5482593,1.63961,0.2838538,-0.5586719,1.634205,0.04143446,-0.2196437,1.726438,0.0349853,-0.5144978,1.715152,-0.1116417,-0.0473836,1.704749,-0.03970711,-0.5017506,1.681776,-0.1764487,-0.2933857,1.704297,0.2544746,-0.2986551,1.704716,NA,NA,NotTracked,NotTracked,
0.9658203,0.2075195,-0.1186523,0.9555664,-0.2177734,-0.05273438,-2,1,-1,0,-3,-2,0,1,-1,0,-1,1,-1,-1,0,-1,1,1,1,-9.75,-9.75,-9.75,8.367961,2.88227,3.81863,2.144694,2.862992,4.571884,-0.172967,-0.5592922,1.658082,0.2424123,-0.5569549,1.64388,0.03870698,0.1937048,1.736572,-0.1266836,-0.5554668,1.63935,0.2845688,-0.5572248,1.634554,0.04148302,-0.2196248,1.726424,0.03505035,-0.5144947,1.715126,-0.1115851,-0.04735899,1.7047,-0.03958976,-0.5017416,1.681728,-0.1765135,-0.2936422,1.704097,0.2544447,-0.298628,1.704722,NA,NA,NotTracked,NotTracked,
0.9311523,0.1899414,-0.1152344,0.9428711,-0.2094727,-0.06054688,-1,1,-1,0,0,-3,-1,0,-2,-2,-1,0,0,-1,-1,0,-3.375,-3.375,-3.375,-6,-6,-6,8.332085,2.899595,3.851837,2.147768,2.871788,4.555781,-0.17183,-0.5579404,1.657544,0.2422303,-0.5566164,1.642452,0.03956956,0.1942268,1.737815,-0.1270739,-0.5160948,1.638294,0.2836565,-0.5712643,1.628429,0.04150628,-0.2195626,1.726465,0.03504879,-0.5144533,1.715136,-0.1121869,-0.04776134,1.704612,-0.03957392,-0.5016908,1.681752,-0.1765102,-0.2937073,1.703948,0.2545487,-0.2981837,1.70487,NA,NA,NotTracked,NotTracked,
0.9428711,0.1933594,-0.1196289,0.9780273,-0.2099609,-0.04003906,0,0,0,-1,-2,-2,-1,-2,-3,0,-1,-1,-1,-1,-1,-1,0,0,0,4.0625,4.0625,4.0625,8.294096,2.904943,3.890017,2.169619,2.873604,4.532843,-0.1718508,-0.5597646,1.656076,0.2422342,-0.5564796,1.640707,0.03973768,0.1941972,1.738101,-0.1269128,-0.550801,1.640048,0.2840865,-0.5562056,1.631052,0.04152573,-0.219595,1.726488,0.03506111,-0.5144839,1.715054,-0.1122038,-0.04784264,1.704732,-0.03954551,-0.5017235,1.681717,-0.176341,-0.2944162,1.703615,0.2546343,-0.2980458,1.705021,NA,NA,NotTracked,NotTracked,
0.9399414,0.215332,-0.1162109,0.9799805,-0.2216797,-0.04443359,-2,-2,1,-1,0,-1,0,0,-3,-2,-2,0,-2,-1,-1,1,-3.8125,-3.8125,-3.8125,10.8125,10.8125,10.8125,8.264126,2.90888,3.9166,2.181661,2.872589,4.536578,-0.1728086,-0.5599315,1.656767,0.2417105,-0.5567783,1.642094,0.03970093,0.1940915,1.73813,-0.1270031,-0.5380092,1.639175,0.2835786,-0.5671718,1.628279,0.0415177,-0.2196148,1.726537,0.03504286,-0.5144719,1.715039,-0.1122307,-0.04790926,1.705031,-0.03955671,-0.5017045,1.681724,-0.1762682,-0.2943368,1.703646,0.2549174,-0.2978413,1.70548,NA,NA,NotTracked,NotTracked,
0.9360352,0.2329102,-0.1108398,0.9609375,-0.2402344,-0.04345703,0,3,-2,-1,-1,-1,-1,0,-1,1,-2,-3,-2,0,0,-1,-7.75,-7.75,-7.75,14.25,14.25,14.25,8.252444,2.910295,3.918284,2.196762,2.871201,4.543786,-0.1715604,-0.5608144,1.659737,0.2423312,-0.5567878,1.644997,0.0395255,0.1939944,1.73802,-0.1273858,-0.5485606,1.642883,0.285548,-0.5479267,1.640917,0.04148437,-0.2196267,1.726632,0.03509646,-0.5144516,1.715149,-0.1125119,-0.048211,1.705701,-0.03947928,-0.5016861,1.681923,-0.1758259,-0.2934406,1.704094,0.255074,-0.2976662,1.705922,NA,NA,NotTracked,NotTracked,
0.934082,0.2338867,-0.1030273,0.965332,-0.2353516,-0.0625,2,-2,-1,-2,-1,0,0,2,-2,-1,-1,-4,-2,-2,-3,-1,-11.375,-11.375,-11.375,11.125,11.125,11.125,8.271777,2.905349,3.871378,2.198885,2.868502,4.571345,-0.1716794,-0.5605596,1.661169,0.2431704,-0.5571267,1.646513,0.03931741,0.1939722,1.737875,-0.1268444,-0.5161012,1.637875,0.2851901,-0.5520533,1.638304,0.04144181,-0.2196441,1.72675,0.035105,-0.5144876,1.715239,-0.1126079,-0.04841823,1.706036,-0.03946724,-0.5017155,1.682157,-0.1757387,-0.2934411,1.704361,0.2555142,-0.2976386,1.706843,NA,NA,NotTracked,NotTracked,
