ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.1982422,-0.1298828,0.9604492,-0.2431641,-0.07373047,-1,-1,0,-1,-2,-1,-2,2,-1,0,-3,-2,-1,-1,0,-2,-0.375,-0.375,-0.375,1.75,1.75,1.75,8.431233,2.887469,3.743327,2.04658,2.910565,4.905303,-0.1758724,-0.5558656,1.645373,0.2365805,-0.5538897,1.609912,0.03086202,0.1969029,1.700856,-0.217536,-0.5441946,1.638246,0.2751306,-0.5488603,1.589301,0.0337906,-0.2146975,1.704028,0.02866857,-0.5122833,1.696394,-0.1224756,-0.04465138,1.687378,-0.04581442,-0.5001667,1.667954,-0.1772619,-0.2812652,1.694111,0.2398773,-0.2846836,1.671058,NA,NA,NotTracked,NotTracked,
0.9414063,0.203125,-0.1352539,0.9633789,-0.2412109,-0.07128906,0,0,0,-1,-1,1,-2,-1,0,-1,0,-1,0,0,-1,0,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,8.431697,2.887181,3.743023,2.04433,2.910608,4.909107,-0.175808,-0.5561836,1.645192,0.2361606,-0.554278,1.61026,0.03082835,0.1969314,1.700956,-0.218597,-0.5464192,1.638448,0.2755261,-0.5475127,1.590194,0.03373109,-0.21475,1.703751,0.02866911,-0.5122945,1.696437,-0.1222549,-0.04494484,1.68802,-0.04581455,-0.5001875,1.667985,-0.1772525,-0.2813607,1.694149,0.2398894,-0.2846494,1.67109,NA,NA,NotTracked,NotTracked,
0.9477539,0.1899414,-0.1264648,0.9619141,-0.246582,-0.07421875,-2,-1,-3,-1,-3,-5,-3,-2,-2,-3,0,-1,1,-1,0,-3,-1,-1,-1,-0.5,-0.5,-0.5,8.430238,2.887588,3.743619,2.04433,2.910608,4.909107,-0.1761453,-0.5562977,1.646026,0.2365982,-0.5544704,1.611309,0.03075947,0.196931,1.701033,-0.2182604,-0.5408973,1.640244,0.2750077,-0.5485914,1.588821,0.03371783,-0.2147101,1.703785,0.0286367,-0.5122843,1.696456,-0.1228409,-0.04518386,1.686687,-0.0458441,-0.5001782,1.668013,-0.1772459,-0.2813848,1.694231,0.2398665,-0.2845616,1.671116,NA,NA,NotTracked,NotTracked,
0.9379883,0.2036133,-0.1230469,0.9604492,-0.2485352,-0.06640625,-1,-1,-2,-2,-1,-2,-1,1,-2,0,-1,-2,0,-2,-2,0,1.25,1.25,1.25,0.5625,0.5625,0.5625,8.429007,2.887497,3.745558,2.044945,2.910959,4.908647,-0.1758665,-0.5563709,1.646397,0.2370004,-0.5540454,1.61073,0.03066358,0.196859,1.701249,-0.2171361,-0.5452405,1.637848,0.2747493,-0.5474562,1.589159,0.03365901,-0.2147756,1.703537,0.02861771,-0.5123278,1.696547,-0.1226469,-0.04522713,1.687561,-0.04585023,-0.5002708,1.668167,-0.177232,-0.2814249,1.694251,0.2398799,-0.2846696,1.671239,NA,NA,NotTracked,NotTracked,
0.9404297,0.2006836,-0.1347656,0.9594727,-0.2485352,-0.07470703,1,0,0,0,-2,0,-1,-1,-1,-1,0,-1,-1,-2,0,-1,1.0625,1.0625,1.0625,1.125,1.125,1.125,8.430534,2.887685,3.748155,2.047141,2.911747,4.907867,-0.1756581,-0.556135,1.64566,0.2363348,-0.5535415,1.610476,0.03054636,0.1968329,1.701305,-0.2173757,-0.5450669,1.638515,0.2750397,-0.5485033,1.588952,0.03355585,-0.2147577,1.703301,0.02858679,-0.5122896,1.696574,-0.1230646,-0.04506722,1.686476,-0.04587768,-0.5002534,1.66818,-0.1772382,-0.2814693,1.694271,0.2398598,-0.2847412,1.671308,NA,NA,NotTracked,NotTracked,
0.9462891,0.1982422,-0.1347656,0.96875,-0.2446289,-0.06884766,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,-1,-1,-2,-2,-1,-0.8125,-0.8125,-0.8125,0.75,0.75,0.75,8.430411,2.888219,3.747428,2.047278,2.911483,4.907486,-0.1756802,-0.5562045,1.644679,0.2361158,-0.5536923,1.610258,0.03052125,0.1968912,1.701382,-0.2163857,-0.5416827,1.635182,0.2751346,-0.547462,1.588578,0.03352857,-0.2146702,1.703459,0.02858142,-0.512273,1.69659,-0.1233271,-0.04502719,1.685712,-0.04588623,-0.5002592,1.668232,-0.1772495,-0.2815199,1.694257,0.2398613,-0.2846799,1.671315,NA,NA,NotTracked,NotTracked,
0.9458008,0.1987305,-0.1259766,0.9604492,-0.2456055,-0.07519531,-1,-1,0,-2,0,1,0,1,-1,0,-2,-2,-1,-1,0,0,1.4375,1.4375,1.4375,0.5,0.5,0.5,8.432447,2.888406,3.74703,2.047162,2.912074,4.908364,-0.1758096,-0.5570104,1.646238,0.2366385,-0.5544454,1.610778,0.03050113,0.196889,1.70157,-0.2175486,-0.5492125,1.637339,0.2747349,-0.5491986,1.587768,0.03347783,-0.2146694,1.703305,0.02860947,-0.5122449,1.696677,-0.1234921,-0.04486321,1.685277,-0.04584846,-0.5002253,1.668365,-0.17721,-0.2813731,1.694439,0.2398624,-0.2847151,1.671393,NA,NA,NotTracked,NotTracked,
0.9736328,0.2138672,-0.1264648,0.9619141,-0.2446289,-0.07666016,-3,-2,-1,1,1,2,0,-1,0,-1,-1,-1,-1,-2,0,-1,3.8125,3.8125,3.8125,2.125,2.125,2.125,8.419171,2.890282,3.766925,2.052677,2.913105,4.906156,-0.176298,-0.556412,1.645581,0.236323,-0.5536496,1.609804,0.03039699,0.1968866,1.701686,-0.220344,-0.5434296,1.6472,0.274804,-0.5483693,1.588753,0.03353889,-0.2146271,1.70362,0.0286346,-0.5122275,1.696722,-0.1230662,-0.04550979,1.687685,-0.04581413,-0.5002763,1.668448,-0.1772174,-0.2814306,1.694516,0.2398608,-0.2846543,1.671429,NA,NA,NotTracked,NotTracked,
1.078125,0.2895508,-0.1220703,0.9589844,-0.2543945,-0.08007813,3,0,11,8,4,2,1,2,-3,-1,-2,-1,-1,-2,-2,0,-14.875,-14.875,-14.875,5.875,5.875,5.875,8.325278,2.895579,3.854239,2.047251,2.917876,4.922117,-0.1759539,-0.5559831,1.645325,0.2325759,-0.5491968,1.60219,0.0302173,0.1969051,1.70183,-0.2165683,-0.5449073,1.636171,0.269142,-0.5421511,1.580771,0.03338696,-0.2146574,1.703401,0.02858698,-0.5122278,1.69682,-0.1234417,-0.04523068,1.686853,-0.0458642,-0.5002755,1.668606,-0.1772188,-0.2815252,1.694599,0.239883,-0.2845874,1.671517,NA,NA,NotTracked,NotTracked,
1.175781,0.4287109,0.04003906,0.9458008,-0.2426758,-0.06933594,-3,-2,-25,-39,-25,-9,-3,-4,-1,-1,-2,-1,-1,-1,-2,-2,-80.75,-80.75,-80.75,7.125,7.125,7.125,7.522742,2.995341,4.560259,2.041627,2.920383,4.939554,-0.176044,-0.5562385,1.64551,0.2157252,-0.5327851,1.570884,0.02989567,0.1969012,1.702197,-0.2183444,-0.5467355,1.6393,0.2401612,-0.5207577,1.535986,0.03306822,-0.2146245,1.703475,0.02820639,-0.5122026,1.696675,-0.1237418,-0.04541261,1.686278,-0.04628603,-0.5001394,1.668491,-0.177197,-0.2816088,1.694803,0.2406034,-0.2831942,1.673219,NA,NA,NotTracked,NotTracked,
