ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3476563,-0.07958984,0.9443359,0.1933594,-0.1171875,0,0,-1,-1,-1,-1,-2,-3,-1,-2,0,-1,-1,1,0,-2,-1.3125,-1.3125,-1.3125,-0.25,-0.25,-0.25,2.140155,3.082108,3.512298,8.383879,2.868341,0.5983323,-0.2293913,-0.545806,1.495939,0.1727451,-0.5571493,1.497696,-0.02223644,0.2082283,1.606358,-0.1777528,-0.4998927,1.493467,0.127271,-0.5402139,1.495458,-0.02462125,-0.195253,1.592031,-0.02688593,-0.4791145,1.576283,-0.1752599,-0.02776732,1.583606,-0.09948442,-0.4683385,1.543346,-0.237517,-0.2747482,1.559937,0.180516,-0.2917238,1.553823,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3427734,-0.0859375,0.949707,0.1870117,-0.1123047,0,-2,-2,0,-2,-2,-1,-2,7,0,1,-2,-1,-4,0,-1,-1.8125,-1.8125,-1.8125,-0.3125,-0.3125,-0.3125,2.135911,3.080832,3.511726,8.382437,2.869083,0.5994943,-0.2292942,-0.5453364,1.49584,0.1729067,-0.5580086,1.498092,-0.02222291,0.2082106,1.606349,-0.1804696,-0.5376018,1.4963,0.1293309,-0.5630094,1.501461,-0.02444036,-0.1953423,1.591739,-0.02682514,-0.4791573,1.57627,-0.1752907,-0.02771799,1.583668,-0.09941711,-0.4684041,1.543336,-0.2374896,-0.2748412,1.559922,0.180735,-0.2917353,1.553968,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3544922,-0.08105469,0.9453125,0.1899414,-0.1196289,-1,0,-1,0,-1,0,-1,-1,-3,-1,-2,-1,-1,2,1,1,-0.6875,-0.6875,-0.6875,-1.1875,-1.1875,-1.1875,2.134206,3.080954,3.51228,8.38376,2.868491,0.5975911,-0.2298073,-0.5463271,1.49777,0.1735322,-0.5582882,1.498939,-0.02209317,0.2081162,1.606363,-0.1788781,-0.5199323,1.494743,0.1519094,-0.5760683,1.43,-0.0243437,-0.195378,1.591603,-0.02681247,-0.4791593,1.576308,-0.1750803,-0.02747046,1.583893,-0.09939962,-0.4683772,1.543415,-0.237486,-0.2748786,1.559979,0.1807228,-0.2908324,1.554106,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3432617,-0.08398438,0.9458008,0.1928711,-0.1162109,0,0,-1,0,-1,0,-2,0,-3,-2,0,-2,-1,0,0,1,2,2,2,-2.125,-2.125,-2.125,2.133271,3.080848,3.515142,8.37154,2.867644,0.6051094,-0.2293913,-0.5463467,1.497422,0.1733252,-0.5574497,1.498767,-0.0219973,0.2080801,1.606316,-0.1785054,-0.5084761,1.496,0.2146751,-0.5425318,1.480721,-0.02426426,-0.195391,1.591454,-0.0268174,-0.479128,1.576322,-0.1742853,-0.02670105,1.584331,-0.09941243,-0.4682586,1.543396,-0.2374115,-0.2748711,1.559999,0.1811176,-0.2912158,1.554514,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3461914,-0.07421875,0.9384766,0.1953125,-0.1191406,-2,0,-1,-3,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-3,-2,-0.1875,-0.1875,-0.1875,-0.5625,-0.5625,-0.5625,2.133526,3.081301,3.515823,8.370665,2.86726,0.6054639,-0.2296842,-0.5462354,1.49717,0.1727361,-0.5581972,1.497774,-0.02178977,0.2079834,1.606243,-0.1773471,-0.5067703,1.49355,0.2183422,-0.5444253,1.486389,-0.02408422,-0.1954022,1.591312,-0.02665267,-0.479087,1.576365,-0.1746731,-0.02729888,1.584092,-0.09925682,-0.4682619,1.543396,-0.2373333,-0.2749592,1.560027,0.1814044,-0.291797,1.554558,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3461914,-0.07714844,0.9472656,0.1943359,-0.1132813,-1,-2,-1,-1,-1,-2,1,-3,3,-1,0,-3,1,0,-1,0,-2.125,-2.125,-2.125,-0.1875,-0.1875,-0.1875,2.133594,3.081421,3.514478,8.370986,2.867404,0.6051602,-0.2290325,-0.5440361,1.498378,0.1729773,-0.5575451,1.49831,-0.02165529,0.2079325,1.606274,-0.177596,-0.5102659,1.494789,0.2142287,-0.543833,1.479286,-0.02396147,-0.195444,1.591205,-0.02652505,-0.4791309,1.576417,-0.1749286,-0.02752283,1.583884,-0.09913558,-0.4683131,1.543436,-0.2372679,-0.2749465,1.560086,0.1815786,-0.2908158,1.55485,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3491211,-0.078125,0.9438477,0.1918945,-0.1152344,0,-1,0,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-2,-2,0,-1.25,-1.25,-1.25,-1,-1,-1,2.133717,3.080854,3.51052,8.370665,2.86726,0.6054639,-0.2289289,-0.5439833,1.497167,0.1727242,-0.5588009,1.497679,-0.02136303,0.2077065,1.606247,-0.1789437,-0.5196511,1.495625,0.2155284,-0.5424649,1.48227,-0.02383828,-0.1955295,1.5911,-0.02645296,-0.479209,1.576406,-0.1751162,-0.02792624,1.583593,-0.09906933,-0.4684007,1.543419,-0.2371775,-0.2752159,1.560118,0.1818284,-0.2916389,1.554881,NA,NA,NotTracked,NotTracked,
0.9331055,-0.362793,-0.07861328,1.067383,0.2495117,-0.1469727,0,-1,-1,0,0,-1,-3,-1,9,2,-2,1,-1,0,-2,-4,4.75,4.75,4.75,3.8125,3.8125,3.8125,2.137818,3.082734,3.510473,8.334439,2.877374,0.6451914,-0.2287381,-0.5440057,1.496764,0.1715287,-0.5576733,1.494734,-0.021093,0.207583,1.606278,-0.1784182,-0.5195071,1.494992,0.1847778,-0.6328179,1.481,-0.02390986,-0.1955097,1.591513,-0.02642532,-0.4792258,1.576373,-0.1753929,-0.02842856,1.583038,-0.09906033,-0.4684173,1.54337,-0.2369894,-0.2751503,1.560086,0.1818393,-0.2912818,1.555002,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3427734,-0.06933594,1.089355,0.5410156,-0.1210938,-1,-2,-2,-1,-2,-2,0,0,-17,1,-6,9,2,-1,1,-7,11.75,11.75,11.75,-56.8125,-56.8125,-56.8125,2.160097,3.087286,3.510495,7.895669,2.93601,1.050519,-0.2284974,-0.5441573,1.496521,0.1658235,-0.5489793,1.475054,-0.02097063,0.2075869,1.606382,-0.1772425,-0.5057527,1.493392,0.1293435,-0.5284842,1.496387,-0.02374494,-0.1955207,1.591323,-0.02628817,-0.4792368,1.576356,-0.1756191,-0.0286957,1.582848,-0.09891748,-0.4684615,1.543341,-0.2368492,-0.2752488,1.56011,0.1827661,-0.2906913,1.555952,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3676758,-0.05126953,1.196777,0.6337891,0.1870117,-2,0,1,-1,-2,-2,0,-1,5,21,8,-3,-3,-1,-2,-2,5.75,5.75,5.75,39,39,39,2.190653,3.086584,3.493883,7.249985,3.131307,1.713008,-0.2283508,-0.5441474,1.496308,0.1581864,-0.5077458,1.419912,-0.02080719,0.2076523,1.606601,-0.1783395,-0.5152287,1.494777,0.1233639,-0.5046708,1.447857,-0.02408496,-0.1952522,1.592008,-0.02649192,-0.4790234,1.576303,-0.1757926,-0.02863127,1.582841,-0.09918656,-0.4682566,1.543212,-0.2368276,-0.2752073,1.560164,0.1864067,-0.2837761,1.560583,NA,NA,NotTracked,Unknown,
