ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.315918,-0.05371094,0.9448242,0.159668,-0.144043,0,-2,-2,-1,-3,0,-1,-2,1,1,0,0,-3,-1,0,0,2.75,2.75,2.75,0.6875,0.6875,0.6875,2.188607,3.004779,2.536895,8.674659,2.863975,1.036045,-0.1647527,-0.5590307,1.468061,0.2627164,-0.5491331,1.485339,0.05521858,0.2051936,1.580534,-0.1976056,-0.5559485,1.461267,0.2946947,-0.5462209,1.46266,0.04581123,-0.209503,1.570963,0.04721399,-0.5022523,1.557317,-0.1076003,-0.04366288,1.541096,-0.02897943,-0.4908929,1.523613,-0.1678527,-0.2944632,1.538557,0.2625453,-0.295216,1.537316,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3115234,-0.05957031,0.9418945,0.1655273,-0.1318359,-1,-1,-3,-1,0,-2,0,-1,-1,1,-1,-2,-1,0,-3,2,-0.1875,-0.1875,-0.1875,2.25,2.25,2.25,2.189161,3.00528,2.537068,8.670444,2.863802,1.043957,-0.1653985,-0.5586262,1.468349,0.2629996,-0.5485162,1.484649,0.0552696,0.2051763,1.580547,-0.1605757,-0.5897047,1.488875,0.305868,-0.5319418,1.491,0.04526879,-0.209656,1.570877,0.04726428,-0.5022619,1.557315,-0.1080703,-0.04376762,1.540478,-0.02893065,-0.4909087,1.523616,-0.1678133,-0.2944475,1.538658,0.2626448,-0.2953933,1.53732,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3071289,-0.06347656,0.9443359,0.1601563,-0.1552734,-3,-1,-1,-1,-2,-1,-2,-1,1,-1,0,-1,-1,-1,-1,0,-0.75,-0.75,-0.75,1.0625,1.0625,1.0625,2.190103,3.005811,2.537061,8.676584,2.862865,1.041046,-0.1654797,-0.5587618,1.468315,0.262938,-0.5483721,1.484965,0.05530618,0.2051901,1.580559,-0.1320745,-0.5449932,1.474312,0.3022097,-0.5409667,1.476034,0.04589269,-0.2094153,1.571089,0.04744447,-0.5021743,1.557352,-0.1080533,-0.04367154,1.541988,-0.02875223,-0.4908319,1.523657,-0.1677426,-0.2945457,1.538857,0.2626852,-0.2954321,1.537299,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3144531,-0.05322266,0.9458008,0.1699219,-0.1523438,0,-1,1,0,0,-1,-2,0,-3,0,0,0,-1,0,-1,1,0.375,0.375,0.375,-0.25,-0.25,-0.25,2.190062,3.005949,2.536829,8.67658,2.863517,1.040967,-0.1658614,-0.5579507,1.466651,0.2624283,-0.5459456,1.484364,0.05530802,0.2051803,1.580508,-0.1344485,-0.5346162,1.484,0.2987271,-0.5451857,1.464741,0.04686726,-0.2091304,1.571151,0.04751229,-0.5021312,1.557308,-0.1079326,-0.04326223,1.542915,-0.02868771,-0.4907884,1.523626,-0.1676645,-0.2946173,1.538886,0.262703,-0.2954754,1.537244,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3115234,-0.05957031,0.9453125,0.159668,-0.1489258,-1,0,0,0,-3,-2,-2,1,2,-1,-2,0,-2,-1,-2,1,2.5625,2.5625,2.5625,0.3125,0.3125,0.3125,2.192654,3.005514,2.536827,8.675571,2.863201,1.041439,-0.1660556,-0.5584396,1.467931,0.2624148,-0.546573,1.484957,0.05535201,0.2051497,1.580501,-0.1336497,-0.5484383,1.456,0.3030876,-0.5418829,1.479293,0.04636472,-0.2093157,1.57104,0.04737324,-0.5021886,1.557278,-0.1080405,-0.04382472,1.542353,-0.02879598,-0.4908295,1.523613,-0.1676607,-0.2946165,1.538918,0.2627209,-0.2955912,1.53714,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3168945,-0.06152344,0.9477539,0.1674805,-0.1503906,-2,-2,-1,-2,-3,-1,-3,-2,-3,-2,0,-2,0,1,0,-2,0.4375,0.4375,0.4375,0.25,0.25,0.25,2.194288,3.005686,2.536836,8.67658,2.863517,1.040967,-0.1662274,-0.5581797,1.468743,0.2623521,-0.5470726,1.484233,0.05535299,0.2051273,1.580518,-0.1643392,-0.5741634,1.4272,0.301513,-0.5423242,1.471597,0.04567475,-0.2094576,1.57089,0.04757367,-0.5021025,1.557266,-0.1072978,-0.04404327,1.543547,-0.02857484,-0.4907323,1.523597,-0.1675845,-0.2945454,1.53893,0.2627293,-0.2956434,1.537095,NA,NA,NotTracked,NotTracked,
0.9760742,-0.3515625,-0.08300781,0.9526367,0.1601563,-0.144043,2,0,1,0,-7,-9,0,0,2,0,2,-1,0,-1,0,-1,6.3125,6.3125,6.3125,-1.25,-1.25,-1.25,2.206931,3.014152,2.529365,8.669788,2.86348,1.045729,-0.1655927,-0.5584324,1.468032,0.2620155,-0.5462321,1.484136,0.05535463,0.2050664,1.580514,-0.1548132,-0.5623981,1.433391,0.2909547,-0.5465054,1.457307,0.04487382,-0.2096672,1.570744,0.0475882,-0.5021057,1.557267,-0.1080412,-0.04448425,1.541767,-0.02856219,-0.4907445,1.523601,-0.1675664,-0.2944852,1.538939,0.2627296,-0.2953245,1.537048,NA,NA,NotTracked,NotTracked,
1.07373,-0.5932617,-0.1137695,1.042969,0.2124023,-0.2421875,2,1,0,-2,-8,10,16,9,-2,2,1,-2,-3,-3,-4,-4,107,107,107,-16.625,-16.625,-16.625,2.378711,3.109662,2.453729,8.577789,2.878494,1.128361,-0.164151,-0.5553799,1.460887,0.2585922,-0.5421515,1.475821,0.055291,0.2050346,1.58049,-0.1311315,-0.5803284,1.4215,0.2814784,-0.5482532,1.442415,0.0450928,-0.2096908,1.570668,0.0475756,-0.5021237,1.557186,-0.1086903,-0.04446908,1.540851,-0.02857597,-0.4907741,1.523528,-0.1675089,-0.2942842,1.539212,0.2627726,-0.2952324,1.537234,NA,NA,NotTracked,NotTracked,
1.312988,-0.7421875,0.09716797,1.251465,0.2753906,-0.07714844,4,11,6,13,17,5,1,4,4,12,37,15,7,5,8,7,232.0625,232.0625,232.0625,-103.125,-103.125,-103.125,2.905585,3.305749,2.230469,7.767931,2.940228,1.782716,-0.1651645,-0.5382475,1.433807,0.2511134,-0.5254417,1.448736,0.05520775,0.2049782,1.580402,-0.168321,-0.5146355,1.403259,0.2743928,-0.5218254,1.418317,0.04451846,-0.209807,1.57045,0.04755779,-0.5020953,1.557119,-0.1078597,-0.04357994,1.541827,-0.02857144,-0.4907435,1.523492,-0.1686033,-0.2930632,1.544491,0.2639099,-0.2937909,1.541842,NA,NA,NotTracked,NotTracked,
0.8793945,-0.5698242,0.3037109,1.157227,0.4736328,0.1269531,0,2,-1,-1,0,-4,-2,-1,7,0,9,0,1,2,1,-1,232.75,232.75,232.75,-117.625,-117.625,-117.625,3.554168,3.725588,2.108097,6.909903,3.146535,2.491868,-0.1645355,-0.4994473,1.41743,0.2358561,-0.5168761,1.42949,0.0549743,0.2050209,1.580106,-0.1875679,-0.4758392,1.365629,0.2535696,-0.4897377,1.37044,0.04426887,-0.209748,1.570152,0.04809024,-0.5016062,1.55665,-0.1077689,-0.04342362,1.544088,-0.02814735,-0.4901923,1.52303,-0.1710955,-0.2821763,1.562052,0.2680534,-0.2814358,1.560444,NA,NA,NotTracked,NotTracked,
