ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2104492,-0.1137695,0.9423828,-0.3164063,-0.06005859,0,-2,-1,0,-2,0,0,0,-3,-2,-1,0,-3,-3,-3,-1,-2.1875,-2.1875,-2.1875,-1.4375,-1.4375,-1.4375,8.231317,2.896362,0.5020891,2.198121,3.027586,3.704757,-0.1995462,-0.5520628,1.544287,0.2005574,-0.549166,1.518141,0.002664447,0.1991274,1.642413,-0.160544,-0.5449798,1.545572,0.1538836,-0.5222504,1.521212,0.00699111,-0.2214469,1.636269,0.003387598,-0.5212572,1.617461,-0.1510428,-0.05994628,1.617628,-0.07153634,-0.5102234,1.586396,-0.204797,-0.3009216,1.60429,0.2070322,-0.2970529,1.582788,NA,NA,NotTracked,NotTracked,
0.9418945,0.2128906,-0.1142578,0.9389648,-0.3232422,-0.06347656,-2,-2,-1,0,-1,-2,0,0,0,-2,-3,-1,1,3,3,-1,-1.9375,-1.9375,-1.9375,-0.4375,-0.4375,-0.4375,8.229826,2.895722,0.5001935,2.198298,3.027764,3.70454,-0.1997453,-0.5528404,1.545335,0.2010297,-0.5495003,1.519556,0.002585715,0.1990973,1.642397,-0.1569665,-0.5452425,1.541401,0.1546861,-0.5203178,1.522485,0.007030141,-0.2214647,1.636345,0.003369483,-0.521272,1.617528,-0.1510014,-0.05996794,1.617528,-0.07156968,-0.5102479,1.586497,-0.204788,-0.3009226,1.604317,0.2070093,-0.2968614,1.583011,NA,NA,NotTracked,NotTracked,
0.9428711,0.2124023,-0.1064453,0.9443359,-0.3222656,-0.06103516,-1,-1,-1,-2,1,-2,-1,-1,-3,-2,-2,-2,-2,-1,-3,-1,-0.375,-0.375,-0.375,2.0625,2.0625,2.0625,8.227413,2.895168,0.5006441,2.198107,3.028161,3.706233,-0.1998028,-0.5525554,1.545442,0.2013383,-0.5498617,1.520024,0.002762795,0.199227,1.642322,-0.1535003,-0.5742092,1.539072,0.1540613,-0.5206888,1.521893,0.00707243,-0.2214237,1.636363,0.003391508,-0.5212185,1.617531,-0.1509357,-0.05967449,1.617913,-0.07153126,-0.5101603,1.586452,-0.2047402,-0.3006415,1.604476,0.2071294,-0.2967113,1.583142,NA,NA,NotTracked,NotTracked,
0.9423828,0.2172852,-0.105957,0.9379883,-0.3129883,-0.06640625,0,1,-1,0,-2,0,1,-1,-1,0,0,-1,0,-3,-3,-3,1.3125,1.3125,1.3125,-0.25,-0.25,-0.25,8.227949,2.894426,0.5023664,2.197834,3.028609,3.708174,-0.1998272,-0.5524556,1.544189,0.2006567,-0.5496169,1.518685,0.002820211,0.1992034,1.642308,-0.1555694,-0.5537037,1.540046,0.1545672,-0.5238776,1.521997,0.00707877,-0.221429,1.636349,0.003383787,-0.5212073,1.617535,-0.1510892,-0.05944392,1.618687,-0.07153453,-0.5101461,1.586454,-0.2046664,-0.300431,1.604415,0.2072234,-0.2965485,1.583245,NA,NA,NotTracked,NotTracked,
0.9394531,0.2133789,-0.1103516,0.9433594,-0.3168945,-0.06494141,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-3,-1,-2,0,-0.5,-0.5,-0.5,-3.875,-3.875,-3.875,8.226933,2.893894,0.5027924,2.193304,3.027678,3.708188,-0.1999034,-0.5518891,1.543989,0.2007031,-0.549368,1.518367,0.002905254,0.1991779,1.642269,-0.1526788,-0.5552442,1.535593,0.1543874,-0.5197003,1.52213,0.007101581,-0.2214486,1.636318,0.003351232,-0.521216,1.617515,-0.1508988,-0.05957944,1.618249,-0.07157227,-0.5101494,1.58643,-0.2046522,-0.3003983,1.604366,0.2072475,-0.2965539,1.583256,NA,NA,NotTracked,NotTracked,
0.9438477,0.2119141,-0.1079102,0.9453125,-0.3154297,-0.06738281,-1,0,0,0,-1,0,0,-1,1,-1,-2,-2,-1,0,0,-3,-1.125,-1.125,-1.125,-1,-1,-1,8.226198,2.891402,0.5033575,2.187855,3.026406,3.708035,-0.1995234,-0.5525454,1.545855,0.2011685,-0.5495809,1.520114,0.00302493,0.1992587,1.642385,-0.1533316,-0.545405,1.537361,0.1539524,-0.5161592,1.522357,0.007108908,-0.2214353,1.636316,0.003360279,-0.5212011,1.617546,-0.150775,-0.05967383,1.617967,-0.07156385,-0.510133,1.586444,-0.2045414,-0.3004812,1.604373,0.2073013,-0.2965298,1.583334,NA,NA,NotTracked,NotTracked,
0.9492188,0.2080078,-0.1044922,0.940918,-0.3198242,-0.06494141,0,2,-2,-1,-1,0,-3,-1,-1,0,-1,-2,-1,0,-1,-1,-0.875,-0.875,-0.875,2.5,2.5,2.5,8.222614,2.891135,0.504622,2.188841,3.026961,3.708229,-0.1993,-0.5522512,1.544923,0.200647,-0.549657,1.518742,0.003067184,0.1993059,1.642475,-0.1531742,-0.5592339,1.537417,0.1544593,-0.5223535,1.522159,0.007123427,-0.2214156,1.636292,0.003363252,-0.5211918,1.617544,-0.1505888,-0.05966433,1.617722,-0.07157047,-0.5100879,1.586376,-0.2044978,-0.3004766,1.60435,0.2073852,-0.2965089,1.583368,NA,NA,NotTracked,NotTracked,
0.9760742,0.2241211,-0.1342773,0.9462891,-0.3183594,-0.06738281,-6,-5,-25,-13,-4,-2,-3,-2,0,0,-1,-1,-2,-1,1,-1,-3.5625,-3.5625,-3.5625,5.0625,5.0625,5.0625,8.202601,2.895884,0.5237461,2.191711,3.028236,3.7125,-0.199832,-0.5521692,1.546193,0.1986538,-0.5479819,1.515202,0.003098651,0.1993546,1.642594,-0.1524762,-0.5387635,1.536045,0.1537206,-0.5192493,1.521474,0.007153044,-0.2213874,1.636321,0.003325733,-0.5211738,1.617583,-0.1505519,-0.05968908,1.617622,-0.07161257,-0.510079,1.58642,-0.2043772,-0.3003074,1.604339,0.2075097,-0.2964336,1.583649,NA,NA,NotTracked,NotTracked,
1.266602,0.4223633,0.005371094,0.9375,-0.3237305,-0.05712891,2,10,13,1,-3,-2,2,2,0,-1,-1,-1,0,-1,-3,-1,-48.75,-48.75,-48.75,4.8125,4.8125,4.8125,7.703236,2.966497,0.9739221,2.195646,3.03258,3.720166,-0.1994026,-0.552107,1.543746,0.1856444,-0.5315131,1.488183,0.003190275,0.1993708,1.642627,-0.1545451,-0.5450283,1.53832,0.1509088,-0.5196825,1.502739,0.00698174,-0.2213314,1.636167,0.002669547,-0.52107,1.617338,-0.150456,-0.05931529,1.618121,-0.0722885,-0.5098544,1.586234,-0.2043796,-0.3002104,1.604344,0.2081452,-0.2960519,1.584839,NA,NA,NotTracked,NotTracked,
1.174805,0.6235352,0.3837891,0.9448242,-0.3208008,-0.05517578,-4,14,12,1,-1,-3,-5,-1,-1,-1,-1,-1,-1,0,-1,-1,17.375,17.375,17.375,-2.75,-2.75,-2.75,6.879248,3.316321,1.798935,2.197511,3.032279,3.719406,-0.1995433,-0.5526825,1.544762,0.1515858,-0.479803,1.445589,0.003243611,0.1993537,1.642608,-0.1534538,-0.5449549,1.536871,0.1230712,-0.4827816,1.469464,0.00561106,-0.2210604,1.635753,-0.002401061,-0.5199705,1.616243,-0.1505139,-0.05931604,1.618182,-0.07768715,-0.5079801,1.585035,-0.2042335,-0.2999266,1.604355,0.2118631,-0.2750247,1.598333,NA,NA,NotTracked,Unknown,
