ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.1293945,-0.1650391,0.9370117,-0.3125,-0.07128906,-1,0,0,2,1,0,-2,-1,0,0,0,-1,-1,-2,-1,-1,13.0625,13.0625,13.0625,14.875,14.875,14.875,8.903555,2.856415,4.297729,2.055439,2.992779,3.201168,-0.1952208,-0.5515442,1.561652,0.220507,-0.555109,1.561824,0.01694962,0.2016564,1.644487,-0.2354822,-0.5551186,1.542745,0.1726453,-0.5170127,1.546307,0.01955789,-0.211808,1.646116,0.008742334,-0.5055596,1.629221,-0.13645,-0.04778116,1.61385,-0.06647316,-0.4945455,1.593036,-0.2029031,-0.2956886,1.611504,0.2239439,-0.2856673,1.613994,NA,NA,NotTracked,NotTracked,
0.9570313,0.1396484,-0.1801758,0.9467773,-0.293457,-0.08105469,0,-1,-1,-3,1,3,2,-2,-2,0,-1,-2,-2,0,-1,-2,10.25,10.25,10.25,17.6875,17.6875,17.6875,8.900245,2.867526,4.330888,2.088584,2.989637,3.208929,-0.1952932,-0.5542381,1.563108,0.2198763,-0.5556668,1.559733,0.01636074,0.2015629,1.644359,-0.2378797,-0.542629,1.550659,0.1721034,-0.510994,1.543824,0.01954517,-0.2118557,1.64616,0.008426941,-0.5056165,1.629161,-0.1364671,-0.04780946,1.613865,-0.06684459,-0.4946692,1.593258,-0.2031251,-0.2957708,1.61247,0.223795,-0.2856029,1.612297,NA,NA,NotTracked,NotTracked,
0.9365234,0.1342773,-0.1723633,0.9487305,-0.3041992,-0.06982422,-2,0,0,-2,-2,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,0.4375,0.4375,0.4375,8,8,8,8.891644,2.874794,4.344793,2.111427,2.989738,3.213004,-0.1951834,-0.5537042,1.564139,0.2196161,-0.555137,1.557952,0.01591116,0.2014776,1.644247,-0.2437671,-0.5304497,1.575,0.1720131,-0.5124047,1.542684,0.01955313,-0.2118779,1.646162,0.008223621,-0.5056347,1.628948,-0.1365257,-0.04790033,1.61392,-0.06700427,-0.4946575,1.593292,-0.2030302,-0.2955536,1.613235,0.2238267,-0.2850366,1.610214,NA,NA,NotTracked,NotTracked,
0.9350586,0.1293945,-0.1728516,0.9555664,-0.2983398,-0.06933594,-1,-2,-2,0,0,0,0,-1,0,-1,0,0,-1,0,-1,-1,2.8125,2.8125,2.8125,-3.6875,-3.6875,-3.6875,8.895942,2.876754,4.344555,2.11943,2.989114,3.206074,-0.1944339,-0.5539423,1.563536,0.2199775,-0.5549114,1.557421,0.01553144,0.2015659,1.644187,-0.2365264,-0.5442913,1.547108,0.1718023,-0.5437633,1.545565,0.01956855,-0.2118807,1.646159,0.00803925,-0.5055939,1.628771,-0.1365853,-0.04789751,1.613991,-0.06714483,-0.4946231,1.593322,-0.2029015,-0.2954026,1.613848,0.2239198,-0.2850547,1.608877,NA,NA,NotTracked,NotTracked,
0.9541016,0.1416016,-0.1772461,0.9448242,-0.3081055,-0.07226563,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-3,-1,-1.75,-1.75,-1.75,-7.6875,-7.6875,-7.6875,8.896899,2.876576,4.343583,2.121308,2.990984,3.191582,-0.1943465,-0.5540761,1.562311,0.2197984,-0.556192,1.556061,0.01544767,0.201589,1.644082,-0.2378334,-0.5433431,1.555019,0.1712445,-0.5116908,1.539266,0.01968051,-0.2118966,1.646155,0.008000002,-0.5055432,1.628528,-0.136585,-0.0479412,1.613993,-0.06716558,-0.4945881,1.593284,-0.2027205,-0.2947572,1.61439,0.2242856,-0.2846312,1.607602,NA,NA,NotTracked,NotTracked,
0.9375,0.1357422,-0.175293,0.9433594,-0.2983398,-0.08203125,1,0,-1,-1,-1,-1,-1,0,-2,-2,-3,-2,-2,0,0,-2,-3.75,-3.75,-3.75,-5.1875,-5.1875,-5.1875,8.892144,2.877687,4.343805,2.120367,2.994781,3.179051,-0.192857,-0.5539728,1.56073,0.2206506,-0.5554898,1.55573,0.01542835,0.2015473,1.643944,-0.2333856,-0.5500756,1.543948,0.1714296,-0.5122081,1.538386,0.01982401,-0.211884,1.646108,0.007938659,-0.505452,1.628125,-0.1366051,-0.04793696,1.61404,-0.06723326,-0.4943867,1.593192,-0.2024442,-0.2940405,1.614607,0.2246719,-0.2843904,1.606905,NA,NA,NotTracked,NotTracked,
0.9482422,0.1474609,-0.1621094,0.953125,-0.2988281,-0.07275391,-5,-7,-6,-2,-3,-3,-4,0,-1,-1,-1,0,-2,0,0,-2,-10.4375,-10.4375,-10.4375,-5.4375,-5.4375,-5.4375,8.860246,2.878103,4.362392,2.115827,2.996207,3.17357,-0.1927882,-0.5542115,1.560209,0.220634,-0.555795,1.55578,0.01551127,0.2015259,1.643795,-0.2351813,-0.5412427,1.550298,0.1717724,-0.5154271,1.540345,0.019159,-0.2117586,1.644988,0.008094629,-0.5053774,1.627671,-0.1366125,-0.0479678,1.614024,-0.06714446,-0.4943261,1.592979,-0.2022422,-0.2937148,1.614401,0.2250103,-0.2840835,1.606483,NA,NA,NotTracked,NotTracked,
1.065918,0.2319336,-0.2431641,0.9614258,-0.2924805,-0.08154297,5,15,63,26,7,5,3,4,0,0,-1,-2,0,-1,-3,-1,-37.625,-37.625,-37.625,-9.875,-9.875,-9.875,8.716489,2.88231,4.47565,2.097102,2.9992,3.179139,-0.1920087,-0.553556,1.558167,0.2169874,-0.5481185,1.547766,0.01567657,0.2015431,1.64355,-0.2334118,-0.5556397,1.545645,0.1725751,-0.5090171,1.538145,0.01972718,-0.2118184,1.644935,0.008492663,-0.505394,1.627121,-0.1366147,-0.04798334,1.613996,-0.06683753,-0.4944022,1.592513,-0.2018135,-0.2939144,1.613838,0.2258655,-0.2839466,1.607278,NA,NA,NotTracked,NotTracked,
1.453125,0.3564453,-0.06542969,0.9350586,-0.3217773,-0.08398438,-15,1,15,11,6,1,-1,3,-1,-1,-2,-2,-2,0,0,-1,-196.3125,-196.3125,-196.3125,4.25,4.25,4.25,7.844698,2.956946,5.130994,2.091215,3.018955,3.183682,-0.1915281,-0.5519688,1.554673,0.1983936,-0.5070583,1.50141,0.01579645,0.2016927,1.643342,-0.2343643,-0.5398616,1.546156,0.1661935,-0.5305948,1.520889,0.02002119,-0.2115934,1.644697,0.008236647,-0.5044394,1.625568,-0.1364513,-0.0478567,1.613707,-0.06727504,-0.4929891,1.590652,-0.2015152,-0.2932592,1.612672,0.2302065,-0.2754547,1.619959,NA,NA,NotTracked,NotTracked,
1.235352,0.8623047,0.5395508,0.9213867,-0.3144531,-0.06298828,24,26,-2,7,5,2,2,-1,-2,0,-2,-1,-1,0,0,-2,14.6875,14.6875,14.6875,-1.6875,-1.6875,-1.6875,6.788102,3.468989,6.077658,2.089965,3.027964,3.187037,-0.191525,-0.5508007,1.550201,0.1578651,-0.4063703,1.46324,0.0162145,0.2020431,1.642785,-0.2360375,-0.5470484,1.546936,0.1313013,-0.4548559,1.490641,0.01627377,-0.2089648,1.640378,0.005288809,-0.5014701,1.623144,-0.1360712,-0.04672389,1.612576,-0.07017235,-0.4896833,1.58818,-0.2009461,-0.2921787,1.611075,0.2332969,-0.25626,1.635359,NA,NA,NotTracked,Unknown,
