ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.1884766,-0.1303711,0.9306641,-0.3457031,-0.03369141,-2,-1,-1,-1,-3,-2,-1,-1,-1,-2,0,0,-1,-3,-2,0,1.5,1.5,1.5,-0.5,-0.5,-0.5,8.453417,2.878052,0.7558748,2.35306,3.068874,4.643454,-0.289315,-0.5498556,1.57193,0.1201252,-0.5662822,1.603784,-0.1013824,0.2067747,1.692402,-0.3234532,-0.5238119,1.524333,0.1451377,-0.5542746,1.57694,-0.1054263,-0.2164525,1.698068,-0.09716023,-0.5152054,1.683709,-0.2479191,-0.04921955,1.65607,-0.1690544,-0.5036283,1.647276,-0.2917954,-0.2985902,1.639881,0.1108995,-0.3060306,1.659382,NA,NA,NotTracked,NotTracked,
0.9414063,0.1855469,-0.1274414,0.9379883,-0.3466797,-0.03320313,-3,0,0,-1,1,0,1,-2,-1,-4,1,0,-2,0,0,-1,2.375,2.375,2.375,1.625,1.625,1.625,8.454447,2.878231,0.7577369,2.355571,3.068858,4.642511,-0.2885472,-0.5504457,1.572102,0.1207723,-0.5655289,1.604602,-0.1013917,0.2067488,1.692401,-0.325958,-0.553172,1.551842,0.1610267,-0.5545381,1.604625,-0.1052529,-0.2164795,1.698008,-0.09707415,-0.5152249,1.683678,-0.2473997,-0.04885329,1.657776,-0.1689853,-0.5036377,1.647244,-0.291722,-0.2985991,1.639867,0.1109171,-0.3060612,1.659335,NA,NA,NotTracked,NotTracked,
0.9467773,0.1904297,-0.1328125,0.9331055,-0.3496094,-0.02685547,-2,0,0,-1,-3,0,-1,0,-1,0,0,-3,-3,-1,-1,-1,3,3,3,1,1,1,8.461443,2.878866,0.755636,2.359342,3.067678,4.641937,-0.2884831,-0.5510626,1.571617,0.1203746,-0.5661814,1.604592,-0.1013032,0.2067742,1.692404,-0.3232916,-0.5519471,1.550906,0.1478779,-0.5512786,1.578589,-0.1051442,-0.2164767,1.69799,-0.09692602,-0.5152612,1.683665,-0.2474317,-0.04887811,1.656124,-0.1687916,-0.5036957,1.647254,-0.2916779,-0.2987323,1.639863,0.1108524,-0.3061849,1.659226,NA,NA,NotTracked,NotTracked,
0.9443359,0.1875,-0.1367188,0.934082,-0.3476563,-0.02685547,3,1,-1,-1,0,-1,1,1,0,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1.4375,-1.4375,-1.4375,8.462609,2.879405,0.7552677,2.360335,3.067433,4.640071,-0.2890565,-0.5508076,1.57192,0.1202405,-0.5679793,1.604188,-0.1012214,0.2068034,1.692464,-0.3225984,-0.5471877,1.544532,0.1584451,-0.552054,1.596371,-0.1051045,-0.216464,1.697997,-0.09688684,-0.5152736,1.683684,-0.2474477,-0.04898762,1.657481,-0.1687587,-0.5037125,1.647273,-0.2917297,-0.2986798,1.639977,0.1108197,-0.3062563,1.6592,NA,NA,NotTracked,NotTracked,
0.9433594,0.1967773,-0.1308594,0.9345703,-0.3461914,-0.03076172,-2,-5,-3,-1,-2,1,1,3,-1,-1,-1,-1,-1,-1,-1,-2,-1.1875,-1.1875,-1.1875,-0.75,-0.75,-0.75,8.461219,2.879833,0.756246,2.36134,3.067404,4.637195,-0.2881614,-0.5516378,1.573022,0.1211583,-0.5661742,1.605026,-0.1012438,0.2068027,1.69258,-0.3236047,-0.5488106,1.55053,0.160544,-0.5511125,1.601895,-0.1050932,-0.2164243,1.698032,-0.09685164,-0.5152217,1.683711,-0.2475549,-0.0484934,1.656307,-0.1687371,-0.5036491,1.64732,-0.2917051,-0.2986677,1.639951,0.11076,-0.306278,1.659263,NA,NA,NotTracked,NotTracked,
0.9414063,0.1923828,-0.1293945,0.9389648,-0.3398438,-0.02734375,-1,-1,-1,-1,0,2,1,0,-1,-2,-2,-1,-1,0,-1,-2,0.25,0.25,0.25,-2.625,-2.625,-2.625,8.459215,2.880865,0.7564789,2.361877,3.066722,4.634319,-0.2879497,-0.5504656,1.57256,0.1207403,-0.5661549,1.603747,-0.1011514,0.2068332,1.69267,-0.3227622,-0.558731,1.551261,0.158588,-0.551477,1.593344,-0.1051801,-0.2163973,1.698072,-0.09712707,-0.5151551,1.683746,-0.2473478,-0.04861967,1.659013,-0.1690356,-0.5035281,1.647304,-0.2916171,-0.2986734,1.639917,0.1107496,-0.3061502,1.659349,NA,NA,NotTracked,NotTracked,
0.9511719,0.1914063,-0.1259766,0.9335938,-0.3432617,-0.03417969,-5,-1,0,0,-2,0,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,1.375,1.375,1.375,-0.625,-0.625,-0.625,8.462499,2.880692,0.7542999,2.361564,3.065745,4.631865,-0.288812,-0.5504435,1.571899,0.1204181,-0.5662899,1.603951,-0.1011489,0.2068224,1.692788,-0.3260523,-0.542587,1.555545,0.1582799,-0.5540608,1.596077,-0.1051452,-0.2163859,1.698078,-0.09716086,-0.5151058,1.683759,-0.2475378,-0.04830026,1.657255,-0.1690406,-0.5034685,1.647322,-0.2915922,-0.2987068,1.6399,0.1107372,-0.3061682,1.659358,NA,NA,NotTracked,NotTracked,
0.9438477,0.1987305,-0.1289063,0.9375,-0.3442383,-0.02978516,-1,-1,0,-1,0,0,-2,-2,-1,-2,-2,1,-1,-3,-2,0,-0.125,-0.125,-0.125,2.875,2.875,2.875,8.465862,2.881247,0.7528795,2.364082,3.065521,4.631921,-0.2886389,-0.5512545,1.573337,0.1201655,-0.5663606,1.605578,-0.1012589,0.206885,1.693146,-0.3245179,-0.5472287,1.552168,0.1510999,-0.5494287,1.583333,-0.1051941,-0.2163332,1.698157,-0.09732227,-0.5150793,1.683848,-0.2474477,-0.04823279,1.657231,-0.1691754,-0.5034499,1.647431,-0.2919038,-0.2988747,1.639995,0.1106846,-0.3061137,1.659375,NA,NA,NotTracked,NotTracked,
0.9785156,0.2119141,-0.1411133,0.9379883,-0.3461914,-0.02636719,-18,-22,-4,-3,-1,0,-1,-2,0,-2,-1,-1,0,-1,-1,-2,-0.8125,-0.8125,-0.8125,5.5625,5.5625,5.5625,8.437091,2.884611,0.7827398,2.371294,3.065845,4.633069,-0.2879944,-0.5502505,1.572061,0.1194506,-0.5652469,1.602105,-0.1013772,0.2068894,1.693257,-0.3236631,-0.5472408,1.549015,0.1437116,-0.5502775,1.572562,-0.1052226,-0.2163139,1.698142,-0.09732451,-0.5150509,1.683808,-0.2478967,-0.04878648,1.657997,-0.1691914,-0.5034204,1.647414,-0.2919226,-0.2988209,1.639936,0.1106602,-0.3060696,1.659359,NA,NA,NotTracked,NotTracked,
1.140137,0.2988281,-0.09667969,0.9282227,-0.3481445,-0.02490234,-2,-8,-11,-4,0,-1,-5,-2,-1,-2,-2,-2,-1,-2,-2,0,-30.75,-30.75,-30.75,8.1875,8.1875,8.1875,8.147449,2.897424,1.051508,2.380736,3.069103,4.635109,-0.2885262,-0.5513805,1.572324,0.1129549,-0.5555725,1.589053,-0.1015107,0.2069611,1.693424,-0.3252956,-0.5491881,1.553543,0.1345453,-0.5385528,1.556949,-0.1052595,-0.2162813,1.698147,-0.09735551,-0.5150302,1.683808,-0.2480524,-0.04897775,1.659897,-0.1692058,-0.5034094,1.647418,-0.2918954,-0.2987931,1.639861,0.1109008,-0.3045937,1.660414,NA,NA,NotTracked,NotTracked,
