ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.331543,-0.08642578,0.9399414,0.190918,-0.1328125,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,0,-1.0625,-1.0625,-1.0625,-0.5,-0.5,-0.5,2.094505,3.039836,3.456855,8.486946,2.889505,2.589382,-0.225281,-0.5559424,1.473418,0.1979194,-0.5592636,1.478061,-0.01214014,0.2066316,1.589084,-0.2546308,-0.5633268,1.4411,0.1876028,-0.6001041,1.493,-0.01414412,-0.2072906,1.579039,-0.01304003,-0.5016723,1.559607,-0.1652773,-0.04515592,1.556897,-0.08747599,-0.49044,1.527254,-0.2221364,-0.2885891,1.539757,0.1949016,-0.2983128,1.545207,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3286133,-0.08544922,0.9414063,0.2001953,-0.137207,-1,-2,-1,-1,0,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,0,1,1,1,-0.9375,-0.9375,-0.9375,2.094361,3.040852,3.45764,8.485776,2.89015,2.590674,-0.2263273,-0.5562135,1.47376,0.1978057,-0.5594788,1.479324,-0.01213567,0.2066292,1.589519,-0.2632262,-0.536446,1.472136,0.1632655,-0.5368013,1.491462,-0.01409567,-0.2072675,1.579281,-0.01300005,-0.5017061,1.559784,-0.1653515,-0.04551244,1.557207,-0.08742855,-0.4904962,1.527494,-0.2221737,-0.2886053,1.539957,0.1949907,-0.2988569,1.545519,NA,NA,NotTracked,NotTracked,
0.934082,-0.3291016,-0.07910156,0.9389648,0.1918945,-0.1328125,-1,1,-1,0,0,-1,0,-1,0,0,0,-1,-2,-2,0,-1,1.9375,1.9375,1.9375,-2.625,-2.625,-2.625,2.097733,3.041782,3.458014,8.480409,2.889624,2.591258,-0.2260526,-0.5559568,1.47487,0.1974406,-0.5601096,1.478765,-0.01220803,0.206604,1.58984,-0.2648445,-0.5411747,1.47825,0.1566521,-0.5247912,1.4931,-0.01412237,-0.2072881,1.579391,-0.01303176,-0.5016922,1.559844,-0.165659,-0.04564031,1.558084,-0.08746456,-0.4904661,1.527602,-0.2220627,-0.2887233,1.540156,0.195011,-0.2985221,1.545736,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3232422,-0.08447266,0.9472656,0.1938477,-0.1386719,1,-2,-1,0,0,-2,1,-2,-1,0,-1,-1,0,0,-1,-1,-0.375,-0.375,-0.375,0.875,0.875,0.875,2.097948,3.042336,3.458259,8.474393,2.890383,2.597373,-0.2261416,-0.5565477,1.474751,0.1977514,-0.5592687,1.47885,-0.01218624,0.2066199,1.590193,-0.2623474,-0.5416989,1.468244,0.1599436,-0.5246342,1.494937,-0.014102,-0.2072613,1.5797,-0.01306073,-0.5016663,1.560051,-0.1662528,-0.04566966,1.558917,-0.08748539,-0.4904291,1.527767,-0.2220245,-0.2886827,1.540366,0.1950174,-0.2983578,1.545946,NA,NA,NotTracked,NotTracked,
0.9316406,-0.331543,-0.08642578,0.940918,0.2001953,-0.1357422,-1,-3,-1,-2,-1,-3,-1,-2,-1,0,0,-1,-1,-1,-2,0,-1.5625,-1.5625,-1.5625,0.875,0.875,0.875,2.09905,3.042388,3.455421,8.46545,2.891325,2.608094,-0.226639,-0.5558644,1.474434,0.1965611,-0.5592895,1.478889,-0.01225604,0.2065856,1.590276,-0.2623644,-0.5416309,1.468781,0.1610248,-0.5569464,1.487923,-0.01414863,-0.2072325,1.579864,-0.01306425,-0.5016344,1.560108,-0.1664726,-0.04579007,1.559343,-0.08748603,-0.4904044,1.527789,-0.2220504,-0.2887375,1.540565,0.1950145,-0.2983109,1.545991,NA,NA,NotTracked,NotTracked,
0.9370117,-0.328125,-0.08935547,0.9404297,0.2026367,-0.140625,-1,0,0,-1,-1,-1,-2,-1,-1,0,0,-2,0,-1,-1,-1,-1.75,-1.75,-1.75,-0.5,-0.5,-0.5,2.097591,3.041747,3.453716,8.462829,2.892178,2.612146,-0.2255305,-0.5555962,1.474398,0.1963554,-0.5588006,1.478217,-0.01232513,0.2065894,1.590533,-0.2633966,-0.540455,1.471855,0.1603773,-0.5385861,1.494547,-0.01414064,-0.2071865,1.580114,-0.01306053,-0.5015771,1.5603,-0.1653545,-0.04518448,1.557661,-0.08747593,-0.4902829,1.52804,-0.2221539,-0.2889264,1.540769,0.194866,-0.2981093,1.546017,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3330078,-0.08544922,0.9384766,0.1972656,-0.1367188,-2,-1,-1,0,-2,-1,0,-1,-2,-1,-2,1,-1,-1,-1,-1,0.1875,0.1875,0.1875,-2.25,-2.25,-2.25,2.097803,3.041874,3.453277,8.460078,2.894285,2.611562,-0.2272107,-0.5562825,1.474678,0.1967046,-0.5583067,1.479218,-0.01238848,0.2064812,1.590699,-0.2656543,-0.5441269,1.474641,0.1600382,-0.5307393,1.496438,-0.01420041,-0.2072672,1.580283,-0.01308223,-0.5016418,1.560405,-0.1651116,-0.04552821,1.557211,-0.08750389,-0.4903314,1.528135,-0.2221297,-0.2891032,1.540863,0.1949348,-0.2985513,1.546225,NA,NA,NotTracked,NotTracked,
0.934082,-0.3300781,-0.07519531,0.9384766,0.1982422,-0.1318359,0,1,-2,0,0,-2,-1,0,0,-2,1,-1,-3,-2,0,0,0.1875,0.1875,0.1875,-1.625,-1.625,-1.625,2.098015,3.042001,3.452837,8.45342,2.895185,2.614994,-0.225847,-0.5557648,1.475279,0.1975984,-0.5589333,1.478793,-0.01242297,0.2065197,1.59089,-0.2627133,-0.5422856,1.468952,0.1732959,-0.5655754,1.497571,-0.01423523,-0.2072952,1.580398,-0.0131332,-0.5016829,1.560545,-0.1661168,-0.04597833,1.558333,-0.08753894,-0.4903739,1.528268,-0.2221528,-0.2890682,1.541035,0.1949439,-0.2984709,1.546259,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3330078,-0.08154297,0.9570313,0.2055664,-0.1293945,1,-2,-1,0,0,-2,-2,0,-1,-8,0,-2,-2,-1,1,0,0.875,0.875,0.875,-1.375,-1.375,-1.375,2.098813,3.041664,3.45219,8.415871,2.896857,2.650618,-0.2267218,-0.5569711,1.475813,0.1961743,-0.55858,1.479406,-0.01248718,0.2065013,1.59109,-0.2630492,-0.5411866,1.471043,0.1599292,-0.5348363,1.494,-0.0143095,-0.2072674,1.580566,-0.01314579,-0.5016296,1.560774,-0.1671257,-0.04603242,1.559509,-0.08753489,-0.4903225,1.528479,-0.2221963,-0.2891082,1.541272,0.1949205,-0.2983548,1.546571,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3422852,-0.09130859,1.200195,0.2910156,-0.1787109,-2,-1,-1,0,0,-1,0,0,-9,-20,-22,-10,-4,-2,-4,-5,3.3125,3.3125,3.3125,-35.625,-35.625,-35.625,2.101156,3.045219,3.453051,8.099247,2.90886,2.94248,-0.2257112,-0.5564551,1.474815,0.1885454,-0.5511032,1.466789,-0.01258769,0.2065088,1.591239,-0.2657705,-0.5352173,1.482429,0.1594096,-0.5560399,1.479133,-0.01440626,-0.2072247,1.580691,-0.01320186,-0.5015955,1.560856,-0.1679211,-0.04611827,1.560585,-0.08759487,-0.4902701,1.528593,-0.2222259,-0.2891829,1.541393,0.1952848,-0.2971485,1.54836,NA,NA,NotTracked,NotTracked,
