ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3554688,-0.01611328,0.9477539,0.2055664,-0.1030273,0,-1,-1,-1,-2,-1,-2,1,1,-1,0,0,-1,0,0,-1,7.5625,7.5625,7.5625,4.1875,4.1875,4.1875,2.341545,3.060536,3.710351,8.134615,2.878291,7.357888,-0.1816312,-0.5631046,1.515849,0.2264676,-0.5403557,1.511408,0.02861174,0.1977548,1.631969,-0.2167844,-0.5649273,1.510659,0.2646595,-0.5420442,1.504698,0.02718652,-0.2145808,1.620849,0.02244173,-0.5070093,1.60254,-0.1406074,-0.05745501,1.603492,-0.05259332,-0.4967596,1.572498,-0.1834947,-0.3018569,1.582479,0.2308185,-0.2871671,1.57984,NA,NA,NotTracked,NotTracked,
0.925293,-0.3603516,-0.02832031,0.9472656,0.2055664,-0.1010742,-2,0,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,0,0,0,-1,3.375,3.375,3.375,0.125,0.125,0.125,2.356638,3.062336,3.703884,8.145737,2.880829,7.349433,-0.1821492,-0.5631225,1.515779,0.2259226,-0.5408604,1.511531,0.02847601,0.1976237,1.631749,-0.218567,-0.5598001,1.510963,0.2649064,-0.5450216,1.5064,0.02709366,-0.2146915,1.620829,0.02184319,-0.507218,1.602678,-0.1406021,-0.05739757,1.603515,-0.05323691,-0.496958,1.572806,-0.1842691,-0.3020793,1.583331,0.2307706,-0.2871516,1.579808,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3481445,-0.02636719,0.9418945,0.2060547,-0.09912109,-1,0,0,0,-2,-1,-1,-1,2,-1,-1,0,0,-1,-1,1,-3.5,-3.5,-3.5,-1.5,-1.5,-1.5,2.371762,3.063788,3.686221,8.154298,2.883877,7.338141,-0.1809038,-0.5632561,1.514725,0.2251579,-0.5410872,1.511207,0.02820331,0.1975636,1.63148,-0.2175517,-0.575301,1.509333,0.2674116,-0.5507742,1.514455,0.02691446,-0.2148029,1.620781,0.02123009,-0.507327,1.602736,-0.1407373,-0.05733304,1.603555,-0.05380657,-0.4969812,1.57287,-0.1846305,-0.3019683,1.58396,0.2307153,-0.2871251,1.57977,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3378906,-0.03369141,0.9477539,0.2060547,-0.09521484,0,-2,0,-1,0,0,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-8.3125,-8.3125,-8.3125,-3.4375,-3.4375,-3.4375,2.373163,3.06341,3.672649,8.159762,2.886781,7.326733,-0.1813824,-0.5620478,1.513283,0.2242004,-0.5421893,1.510829,0.02783685,0.1975386,1.631227,-0.2175042,-0.561843,1.507329,0.2630014,-0.5442305,1.503462,0.02616213,-0.2149696,1.620424,0.02075048,-0.507446,1.602531,-0.1408204,-0.05734004,1.603566,-0.05431132,-0.4970461,1.572589,-0.1849385,-0.3015975,1.584123,0.2306574,-0.2870047,1.579638,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3295898,-0.02294922,0.9414063,0.2041016,-0.1040039,0,0,-1,-2,-2,1,-1,0,0,0,0,-2,-1,-1,-1,0,-16.5,-16.5,-16.5,-6.5,-6.5,-6.5,2.368186,3.059542,3.646397,8.163308,2.889717,7.314857,-0.1808339,-0.5619384,1.509797,0.2252582,-0.5429796,1.510846,0.02682025,0.197555,1.630897,-0.2121901,-0.5634056,1.486944,0.2663837,-0.5482161,1.510962,0.02604754,-0.2150107,1.620358,0.0203519,-0.5075166,1.602476,-0.1409802,-0.0573833,1.603554,-0.05469936,-0.4971079,1.572603,-0.1853033,-0.3017556,1.584013,0.2292897,-0.2865918,1.5784,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3339844,-0.03027344,0.9365234,0.2080078,-0.09814453,-2,-1,1,-2,0,0,-2,0,-2,-1,-1,-1,-1,0,-2,-1,-14.9375,-14.9375,-14.9375,-8.5625,-8.5625,-8.5625,2.36173,3.05553,3.62498,8.166948,2.890718,7.298031,-0.1803965,-0.5625834,1.509548,0.225102,-0.5434214,1.511417,0.02572084,0.1976836,1.630671,-0.2189059,-0.5600717,1.507818,0.2652463,-0.5399873,1.50642,0.02581763,-0.2150245,1.620258,0.01986134,-0.5074766,1.602367,-0.141171,-0.05732286,1.603465,-0.05516693,-0.4970511,1.572472,-0.1855388,-0.3018134,1.583801,0.2276396,-0.2861769,1.577184,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3393555,-0.04101563,0.9848633,0.2299805,-0.1401367,-1,-2,1,-1,0,-2,-1,-2,37,3,-1,2,1,-1,-1,6,-6.6875,-6.6875,-6.6875,-15.3125,-15.3125,-15.3125,2.35755,3.052118,3.611663,8.140047,2.894163,7.303431,-0.1795139,-0.5619134,1.509196,0.2244832,-0.5429888,1.511861,0.0245576,0.1976008,1.630573,-0.2169065,-0.5549939,1.505877,0.2678324,-0.5366672,1.519583,0.02516498,-0.2151074,1.620107,0.01964547,-0.5075179,1.602291,-0.1412953,-0.05734421,1.603363,-0.05538866,-0.4971063,1.572381,-0.1856825,-0.3014347,1.583358,0.2269895,-0.2860867,1.576979,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3354492,-0.05029297,1.289551,0.28125,-0.05371094,-1,0,0,-1,0,-1,-2,-2,-40,59,48,8,3,6,-1,-22,1.8125,1.8125,1.8125,-72.5625,-72.5625,-72.5625,2.344606,3.05399,3.623606,7.823401,2.944802,7.533648,-0.1794138,-0.5620372,1.509117,0.217745,-0.5438337,1.487475,0.02335206,0.197625,1.630454,-0.2171973,-0.5872353,1.5085,0.2572222,-0.5396002,1.49,0.02499119,-0.2151559,1.619993,0.01934396,-0.5075241,1.602162,-0.1415027,-0.05733928,1.60327,-0.05570689,-0.4970973,1.572163,-0.1859515,-0.3008337,1.583021,0.2282505,-0.2870459,1.581579,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3393555,-0.04492188,1.007813,0.4174805,0.1040039,-3,0,-2,-2,1,-3,-1,-1,-20,-63,-64,-21,-5,-4,-10,-36,2.25,2.25,2.25,10.0625,10.0625,10.0625,2.311091,3.068701,3.668175,7.214997,3.114697,8.12204,-0.180476,-0.5616124,1.508577,0.2074304,-0.4867563,1.436722,0.02293244,0.1976905,1.630241,-0.2185224,-0.5496392,1.506364,0.2162894,-0.4757935,1.385323,0.02443063,-0.2150893,1.619724,0.01821494,-0.5073735,1.601754,-0.141394,-0.05761078,1.603423,-0.05690558,-0.4968277,1.571575,-0.1862586,-0.300234,1.582544,0.2323494,-0.2813963,1.596433,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3505859,-0.03759766,0.6953125,1.250977,0.2426758,-2,-1,-1,-2,-3,0,0,-1,6,44,21,2,-2,2,0,-11,-16.5625,-16.5625,-16.5625,-59.6875,-59.6875,-59.6875,2.266061,3.073107,3.698768,6.928762,3.652149,8.439684,-0.1814155,-0.5607503,1.51031,0.1820022,-0.3803685,1.44171,0.02289292,0.1977202,1.630215,-0.2188766,-0.5620537,1.508643,0.1326199,-0.3641407,1.441107,0.02364717,-0.2148088,1.619573,0.01609883,-0.5065739,1.601617,-0.141565,-0.05757856,1.60305,-0.05888095,-0.4959772,1.571118,-0.1865923,-0.2998567,1.581913,0.2333797,-0.2627318,1.613393,NA,NA,NotTracked,Unknown,
