ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.1347656,-0.1992188,0.9501953,-0.2749023,-0.05664063,0,1,-2,-1,-2,-2,0,1,-1,-1,-1,-2,-3,-1,-1,-1,2.625,2.625,2.625,-8.5625,-8.5625,-8.5625,8.927476,2.912705,4.943194,2.118842,2.952588,5.038878,-0.1961657,-0.5259981,1.400235,0.2318183,-0.5329944,1.395428,0.009541278,0.210484,1.472224,-0.148597,-0.5206285,1.384196,0.2729859,-0.5312371,1.37325,0.01617484,-0.2034958,1.469637,0.01352298,-0.4987157,1.456185,-0.1447055,-0.0330664,1.457888,-0.06151219,-0.488088,1.428308,-0.1987568,-0.2704658,1.457258,0.2261676,-0.2741838,1.444008,NA,NA,NotTracked,NotTracked,
0.9316406,0.1503906,-0.203125,0.9638672,-0.2661133,-0.06982422,0,-1,-1,0,-1,-8,-4,-2,0,-1,-1,-1,-1,-2,-2,-1,1.0625,1.0625,1.0625,-2.1875,-2.1875,-2.1875,8.927398,2.912686,4.94856,2.126573,2.95191,5.01953,-0.1964471,-0.5264833,1.400087,0.2318721,-0.5330346,1.395788,0.009737276,0.2105241,1.472138,-0.1552612,-0.5128394,1.392945,0.274414,-0.5206045,1.382788,0.01623837,-0.2034933,1.469565,0.01353932,-0.4987065,1.456167,-0.1445819,-0.032853,1.457733,-0.06149384,-0.4880702,1.428252,-0.1987576,-0.2704901,1.456912,0.2261717,-0.2741764,1.443946,NA,NA,NotTracked,NotTracked,
0.9399414,0.152832,-0.1972656,0.949707,-0.265625,-0.06835938,-1,-2,-2,0,-2,0,0,-1,0,-1,-3,0,0,0,0,-2,-4.5,-4.5,-4.5,-4,-4,-4,8.924562,2.912415,4.946946,2.124482,2.952406,5.014295,-0.196198,-0.5259841,1.399138,0.2314736,-0.5335993,1.395563,0.01027962,0.2105021,1.471887,-0.1534734,-0.5157316,1.390755,0.2736058,-0.5191702,1.382848,0.01654128,-0.2034999,1.469479,0.01356896,-0.4986677,1.456127,-0.144441,-0.03268252,1.457602,-0.06146576,-0.4880149,1.428149,-0.198691,-0.270442,1.456632,0.22618,-0.2741868,1.443924,NA,NA,NotTracked,NotTracked,
0.9423828,0.1557617,-0.2001953,0.9599609,-0.2651367,-0.0703125,0,-1,0,-1,0,-2,0,1,-3,-1,-2,-1,0,-1,-1,0,-7,-7,-7,0.4375,0.4375,0.4375,8.926898,2.910424,4.929564,2.120956,2.952013,5.017292,-0.1959426,-0.5266547,1.397984,0.2317412,-0.5336929,1.396211,0.01035546,0.2105541,1.471654,-0.1550728,-0.5187987,1.391926,0.2746369,-0.5187271,1.384581,0.01662615,-0.2034789,1.469349,0.01369713,-0.4986292,1.455974,-0.1443727,-0.03259407,1.457453,-0.06130802,-0.4879473,1.427801,-0.1986527,-0.2703903,1.456306,0.2261966,-0.2741977,1.443858,NA,NA,NotTracked,NotTracked,
0.9350586,0.1499023,-0.1914063,0.9541016,-0.269043,-0.06591797,-1,0,-2,-1,-2,2,-3,-1,-1,0,-1,-1,-2,0,0,1,-5.9375,-5.9375,-5.9375,7.3125,7.3125,7.3125,8.934778,2.911402,4.909019,2.11159,2.946411,5.036046,-0.1966343,-0.5261391,1.398384,0.231613,-0.5338959,1.396136,0.01060801,0.210663,1.471467,-0.1514134,-0.5284726,1.386314,0.2725602,-0.5206142,1.379764,0.01683056,-0.2034969,1.469219,0.013754,-0.4985735,1.455884,-0.1442953,-0.03249704,1.457327,-0.06126451,-0.4879051,1.427738,-0.198651,-0.2704694,1.456041,0.226193,-0.2742912,1.44383,NA,NA,NotTracked,NotTracked,
0.9443359,0.1503906,-0.1845703,0.9589844,-0.2661133,-0.06494141,0,-1,-2,-2,1,1,1,-1,-3,0,0,-2,0,-2,-2,0,-1.5,-1.5,-1.5,12.6875,12.6875,12.6875,8.933338,2.91168,4.90095,2.105992,2.940264,5.061284,-0.1961734,-0.5256405,1.400182,0.2320658,-0.5337303,1.396955,0.0108845,0.2106585,1.471243,-0.1485748,-0.5085423,1.383105,0.2762206,-0.5156261,1.392043,0.01677608,-0.2034556,1.469019,0.01376974,-0.4985573,1.455814,-0.1441993,-0.03238318,1.457177,-0.06125809,-0.4878992,1.427649,-0.1985405,-0.2701925,1.455648,0.2262211,-0.2743602,1.443774,NA,NA,NotTracked,NotTracked,
0.9335938,0.1577148,-0.1977539,0.956543,-0.2661133,-0.06640625,1,1,2,-1,0,-2,2,0,-1,-2,-1,-2,-3,-3,0,0,2.125,2.125,2.125,5.6875,5.6875,5.6875,8.934147,2.912395,4.902752,2.103255,2.936941,5.079248,-0.1967167,-0.5272589,1.401333,0.231928,-0.5337195,1.396575,0.01090184,0.2106599,1.471076,-0.1558762,-0.5160867,1.393055,0.2741745,-0.5194906,1.382666,0.01681176,-0.20347,1.468954,0.01378579,-0.4985657,1.455774,-0.1441732,-0.03234454,1.457138,-0.06124599,-0.4879067,1.427628,-0.1985189,-0.2702429,1.45559,0.2262595,-0.2744143,1.443714,NA,NA,NotTracked,NotTracked,
0.9365234,0.1508789,-0.199707,0.9545898,-0.2661133,-0.06005859,-2,-3,0,1,-2,0,0,0,0,-2,-3,-2,-2,-1,-1,0,3.9375,3.9375,3.9375,-4.375,-4.375,-4.375,8.936897,2.91288,4.907562,2.107641,2.937166,5.075479,-0.1965342,-0.5274618,1.400311,0.2319162,-0.5349355,1.394993,0.01092517,0.2106391,1.470935,-0.1536496,-0.5236745,1.38963,0.2745956,-0.5159435,1.384807,0.01702063,-0.2035602,1.468883,0.01379895,-0.4985842,1.455746,-0.1441253,-0.03224762,1.457049,-0.06124014,-0.4879223,1.427608,-0.1984884,-0.2702355,1.455509,0.2262721,-0.2744574,1.443663,NA,NA,NotTracked,NotTracked,
0.9399414,0.1557617,-0.2041016,0.9638672,-0.2836914,-0.07763672,-1,0,0,1,-1,-4,-1,0,0,-2,0,1,4,6,1,-1,0.0625,0.0625,0.0625,-4,-4,-4,8.934139,2.914274,4.913106,2.119874,2.94191,5.052198,-0.1968325,-0.5269758,1.401122,0.2317839,-0.5352594,1.395181,0.01092034,0.210702,1.470698,-0.148495,-0.5094069,1.382389,0.2747454,-0.5177902,1.384961,0.01689817,-0.2034839,1.468624,0.0138313,-0.4985758,1.45564,-0.1440478,-0.03209636,1.456971,-0.06121846,-0.487915,1.42753,-0.1984891,-0.2702414,1.455476,0.2263131,-0.2744467,1.443528,NA,NA,NotTracked,NotTracked,
0.987793,0.1835938,-0.2358398,0.9726563,-0.3354492,-0.06738281,-3,-5,-4,-5,-4,-4,-1,-1,-2,-1,1,-1,-1,-2,-2,-2,-19.9375,-19.9375,-19.9375,22.875,22.875,22.875,8.863573,2.915863,4.971839,2.147803,2.983749,5.048606,-0.1958474,-0.5257193,1.397652,0.230643,-0.5333533,1.39155,0.01074848,0.2106964,1.470322,-0.1520721,-0.5145714,1.387601,0.2716693,-0.5191931,1.373072,0.01670081,-0.2033971,1.468548,0.01387375,-0.498565,1.455571,-0.1439959,-0.03203096,1.456903,-0.06117316,-0.4878781,1.427427,-0.1985357,-0.2702476,1.455457,0.2263413,-0.2744714,1.443497,NA,NA,NotTracked,NotTracked,
