ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.206543,-0.1430664,0.953125,-0.2973633,-0.01416016,-2,-1,-1,-2,0,-1,0,0,0,0,0,0,-1,-1,-2,-2,-3.375,-3.375,-3.375,0.75,0.75,0.75,8.451319,2.909387,4.296148,2.39021,2.985108,5.029762,-0.1663835,-0.5529583,1.666345,0.2390606,-0.5516921,1.632892,0.03318962,0.1951964,1.741661,-0.124885,-0.5265616,1.648964,0.2014432,-0.5349384,1.633441,0.03397626,-0.2150474,1.737489,0.03081181,-0.5128524,1.723327,-0.1229694,-0.04872114,1.732832,-0.04324497,-0.4997365,1.697363,-0.1717162,-0.2804045,1.731817,0.2428602,-0.2886813,1.700447,NA,NA,NotTracked,NotTracked,
0.9389648,0.2041016,-0.1303711,0.9501953,-0.300293,-0.02294922,0,0,-2,-2,-1,-1,0,-1,1,-2,0,-2,1,0,-1,0,-0.8125,-0.8125,-0.8125,-2.75,-2.75,-2.75,8.445399,2.910155,4.299161,2.390458,2.985608,5.027072,-0.166583,-0.5538103,1.666292,0.2389252,-0.5521205,1.632989,0.03316897,0.1952235,1.741655,-0.1264782,-0.5435075,1.651112,0.2002066,-0.542165,1.631723,0.03380195,-0.214952,1.737241,0.03077616,-0.5128679,1.723347,-0.1224777,-0.0482535,1.732927,-0.04326601,-0.4997646,1.697407,-0.1717064,-0.2801661,1.731872,0.2428775,-0.288449,1.700513,NA,NA,NotTracked,NotTracked,
0.9423828,0.2075195,-0.1357422,0.9492188,-0.2988281,-0.02294922,-3,-2,-1,0,-2,-1,1,0,0,-3,0,0,-1,-1,-2,-1,2.3125,2.3125,2.3125,-2.6875,-2.6875,-2.6875,8.44778,2.910364,4.298937,2.388405,2.985096,5.024108,-0.1662816,-0.5523574,1.665308,0.2384823,-0.5521795,1.632983,0.03313606,0.1951966,1.741719,-0.1234094,-0.5209672,1.64637,0.1979001,-0.542433,1.628903,0.03385717,-0.2149141,1.737254,0.03075468,-0.5128489,1.723357,-0.1222457,-0.04774529,1.732866,-0.04330568,-0.4997278,1.697441,-0.1717536,-0.280122,1.731902,0.2428349,-0.2883421,1.700537,NA,NA,NotTracked,NotTracked,
0.9345703,0.2143555,-0.1411133,0.9511719,-0.2944336,-0.01953125,-2,-1,0,-2,-1,0,-1,0,0,-1,-2,-2,0,-1,-2,0,0.875,0.875,0.875,-0.125,-0.125,-0.125,8.446631,2.910532,4.30095,2.387702,2.98602,5.022188,-0.1666463,-0.5530655,1.66414,0.2379227,-0.5513911,1.631602,0.03310199,0.1951728,1.741726,-0.1294545,-0.5535986,1.653976,0.1976984,-0.542232,1.628059,0.03369662,-0.2148249,1.736994,0.03075731,-0.5128488,1.723341,-0.1224719,-0.04779543,1.732743,-0.04329919,-0.4996992,1.697413,-0.171764,-0.2801984,1.73186,0.2428741,-0.2881837,1.700431,NA,NA,NotTracked,NotTracked,
0.9428711,0.2055664,-0.1386719,0.949707,-0.2929688,-0.02246094,-2,-1,-1,0,0,-1,-3,-2,-2,0,0,-1,0,-1,-2,-1,-2.5625,-2.5625,-2.5625,0.625,0.625,0.625,8.442723,2.912029,4.301276,2.387112,2.985547,5.022502,-0.1665055,-0.5528797,1.665326,0.2380435,-0.5513401,1.632299,0.03323258,0.194505,1.741732,-0.123282,-0.5171202,1.646348,0.1976115,-0.5402891,1.628408,0.03369108,-0.2148363,1.736925,0.03079753,-0.5128491,1.723229,-0.1234037,-0.04840693,1.732335,-0.04327241,-0.4997225,1.697347,-0.1717429,-0.2805675,1.731664,0.2428649,-0.2882948,1.700307,NA,NA,NotTracked,NotTracked,
0.9414063,0.2099609,-0.1362305,0.9521484,-0.2998047,-0.02539063,-1,0,-1,1,0,0,0,0,-1,-1,-1,0,-1,0,-2,0,0.3125,0.3125,0.3125,-0.6875,-0.6875,-0.6875,8.437004,2.911457,4.305907,2.387702,2.98602,5.022188,-0.1667557,-0.5531943,1.665788,0.238681,-0.5518566,1.632151,0.03321266,0.1945124,1.741725,-0.1248225,-0.5256507,1.648423,0.1977497,-0.540871,1.628828,0.03380989,-0.2149088,1.737283,0.03076867,-0.5128258,1.723248,-0.1226646,-0.04807404,1.732526,-0.04331822,-0.4996601,1.697419,-0.1717511,-0.2804619,1.731686,0.2428709,-0.2882885,1.700309,NA,NA,NotTracked,NotTracked,
0.9360352,0.2006836,-0.1357422,0.9511719,-0.2993164,-0.02148438,-1,-1,-2,-2,-1,-2,-1,1,-2,-1,0,0,0,-2,-1,-1,1.4375,1.4375,1.4375,-1.0625,-1.0625,-1.0625,8.435643,2.911025,4.308305,2.387424,2.985868,5.02192,-0.1665453,-0.5531591,1.66642,0.238095,-0.5517873,1.632165,0.03321821,0.1945278,1.741747,-0.1249499,-0.5253819,1.649049,0.198527,-0.5404058,1.629729,0.03386557,-0.2148865,1.737283,0.0308273,-0.5127978,1.723236,-0.1234959,-0.0483483,1.732269,-0.04324618,-0.4996945,1.69745,-0.1717459,-0.280467,1.731715,0.2428637,-0.2883212,1.700269,NA,NA,NotTracked,NotTracked,
0.9433594,0.2109375,-0.144043,0.9501953,-0.2978516,-0.02441406,-1,0,-1,0,1,-1,-1,0,-2,-2,0,0,-2,1,-1,-2,2.5,2.5,2.5,0.0625,0.0625,0.0625,8.441051,2.911133,4.309408,2.386958,2.985794,5.021528,-0.1667969,-0.5528538,1.664624,0.2380219,-0.5512145,1.630999,0.03316664,0.1945614,1.741764,-0.125094,-0.5261267,1.648669,0.1993446,-0.5411321,1.630304,0.03361795,-0.2146936,1.736957,0.03078451,-0.5127335,1.723224,-0.1240583,-0.04862287,1.732049,-0.04327346,-0.4996623,1.69745,-0.1717501,-0.2803916,1.731707,0.2428176,-0.2883142,1.700166,NA,NA,NotTracked,NotTracked,
0.9370117,0.2055664,-0.1513672,0.956543,-0.2998047,-0.02294922,-2,1,0,-2,0,-1,0,-1,-1,-1,-2,3,8,2,0,-2,-0.1875,-0.1875,-0.1875,1,1,1,8.444025,2.910954,4.307334,2.385837,2.985889,5.022744,-0.166725,-0.5528356,1.665734,0.2380508,-0.5511047,1.632255,0.03305471,0.1946241,1.74166,-0.1238459,-0.5391832,1.646117,0.1976839,-0.5391812,1.628537,0.03364288,-0.214569,1.736841,0.03079256,-0.5126694,1.723172,-0.1244517,-0.04877776,1.731826,-0.04326503,-0.4996151,1.697417,-0.1717349,-0.2801533,1.731638,0.2427659,-0.2882969,1.700006,NA,NA,NotTracked,NotTracked,
0.9516602,0.2036133,-0.1567383,1.04541,-0.4208984,-0.01269531,1,3,4,1,0,0,-2,0,-1,0,0,-6,-9,1,-2,-1,-4.4375,-4.4375,-4.4375,51.8125,51.8125,51.8125,8.427253,2.910585,4.321088,2.412343,3.076855,5.065233,-0.1664667,-0.5513101,1.662304,0.2373853,-0.5504968,1.629944,0.03297986,0.1946922,1.74154,-0.1233515,-0.5170113,1.645542,0.1981346,-0.5425428,1.629032,0.03356462,-0.2145537,1.73672,0.03069037,-0.5126566,1.723105,-0.1228698,-0.04819386,1.732155,-0.04336122,-0.4995476,1.697346,-0.1717452,-0.2801088,1.731646,0.2427701,-0.288275,1.699986,NA,NA,NotTracked,NotTracked,
