ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2250977,-0.1020508,0.9472656,-0.3198242,-0.06347656,0,-1,-2,-4,-2,0,0,0,0,-2,-1,-1,0,-2,-3,-1,0.125,0.125,0.125,3.125,3.125,3.125,8.14135,2.912061,4.292955,2.170404,3.024525,4.193719,-0.1901629,-0.5619367,1.647051,0.2228945,-0.5483447,1.632772,0.01678563,0.1934758,1.748885,-0.2246048,-0.552991,1.624736,0.1847943,-0.5184626,1.639803,0.0201413,-0.211315,1.738605,0.01924865,-0.499045,1.729347,-0.1399741,-0.07055996,1.731718,-0.04628579,-0.4865355,1.701585,-0.1881858,-0.3006634,1.716189,0.2302243,-0.3029447,1.699105,NA,NA,NotTracked,NotTracked,
0.9360352,0.2280273,-0.1010742,0.9365234,-0.3154297,-0.06933594,2,-1,-1,-1,-1,-1,1,-2,0,0,-1,-1,-1,-3,0,-2,-0.5,-0.5,-0.5,1.875,1.875,1.875,8.142936,2.911708,4.291656,2.172384,3.025507,4.196408,-0.1908381,-0.5627646,1.648244,0.2228402,-0.5481414,1.633247,0.0167207,0.1935259,1.748938,-0.2159464,-0.5585036,1.621776,0.1843536,-0.5163832,1.640061,0.02009815,-0.2113047,1.738548,0.01917333,-0.4989355,1.729368,-0.1400344,-0.07048675,1.731684,-0.0464196,-0.4861275,1.701624,-0.1880563,-0.2996862,1.716149,0.2303181,-0.3029366,1.699235,NA,NA,NotTracked,NotTracked,
0.9404297,0.2260742,-0.09667969,0.9394531,-0.3237305,-0.06884766,-2,-1,-1,-2,0,1,-1,-2,-3,0,-1,-2,-1,-2,-2,-1,0.125,0.125,0.125,-1.4375,-1.4375,-1.4375,8.142936,2.911708,4.291656,2.173365,3.025822,4.194925,-0.1903563,-0.5624,1.648544,0.2227733,-0.5485814,1.632776,0.0166716,0.1935457,1.748995,-0.2267215,-0.55356,1.635,0.1868271,-0.5190518,1.642593,0.02009173,-0.2112841,1.738479,0.01913794,-0.4988811,1.729373,-0.1400799,-0.07042726,1.731641,-0.0464855,-0.485982,1.701672,-0.1876649,-0.3002554,1.715988,0.230359,-0.3029355,1.699281,NA,NA,NotTracked,NotTracked,
0.9453125,0.234375,-0.09912109,0.9467773,-0.3212891,-0.06787109,0,0,-2,1,-1,-2,-1,-1,-2,-2,-1,0,-1,-2,0,-2,-1.375,-1.375,-1.375,0.0625,0.0625,0.0625,8.141692,2.912004,4.292321,2.176942,3.02464,4.189074,-0.1902749,-0.5626793,1.647377,0.2227403,-0.548713,1.633438,0.01663644,0.1935382,1.749031,-0.2323242,-0.5494029,1.621556,0.1873075,-0.524709,1.643087,0.02010215,-0.2113547,1.738388,0.01921065,-0.4989722,1.729368,-0.1401072,-0.07039867,1.731577,-0.04627579,-0.4864835,1.701592,-0.1877376,-0.3002427,1.71617,0.2304442,-0.3029565,1.699327,NA,NA,NotTracked,NotTracked,
0.9345703,0.2246094,-0.09423828,0.9418945,-0.3256836,-0.07177734,-1,-2,0,-2,-1,0,0,-1,-1,-4,-2,-1,-1,0,-1,-1,-0.0625,-0.0625,-0.0625,1.0625,1.0625,1.0625,8.137745,2.914833,4.294274,2.178733,3.024544,4.187445,-0.1895122,-0.5602146,1.649259,0.2231161,-0.5484175,1.633605,0.0165811,0.1935252,1.749176,-0.2269731,-0.5549138,1.631965,0.1848869,-0.5172426,1.64046,0.02007342,-0.2114002,1.738369,0.01917705,-0.4990361,1.729435,-0.1401425,-0.07036789,1.731581,-0.04628669,-0.4867134,1.701668,-0.1879611,-0.3003746,1.716555,0.2304804,-0.3029796,1.699602,NA,NA,NotTracked,NotTracked,
0.9404297,0.2348633,-0.09912109,0.9418945,-0.3183594,-0.07177734,-1,-1,-1,-1,0,2,-2,-1,-2,0,-1,0,-2,-2,-1,-2,1.0625,1.0625,1.0625,3.1875,3.1875,3.1875,8.137371,2.913739,4.296835,2.178994,3.025608,4.192469,-0.1895793,-0.5622036,1.648324,0.2229159,-0.5481678,1.633202,0.01655592,0.1934856,1.749286,-0.2255734,-0.5568159,1.628775,0.1816223,-0.5127333,1.636502,0.02006995,-0.2114137,1.738317,0.01914671,-0.4990032,1.729456,-0.1399711,-0.07057436,1.731903,-0.04637618,-0.4864632,1.701709,-0.188036,-0.3003301,1.71669,0.230525,-0.3030069,1.699659,NA,NA,NotTracked,NotTracked,
0.9404297,0.2280273,-0.09326172,0.9453125,-0.3232422,-0.06054688,-2,-1,-1,0,-1,0,-1,1,0,0,0,-2,0,-1,-1,-2,-0.3125,-0.3125,-0.3125,2.8125,2.8125,2.8125,8.135712,2.912993,4.298409,2.173921,3.02757,4.205396,-0.1901225,-0.5604411,1.648468,0.2226365,-0.5483481,1.633463,0.01668928,0.193439,1.749313,-0.2248385,-0.5715647,1.617,0.1872767,-0.5218459,1.643234,0.02006494,-0.2114066,1.738271,0.0190748,-0.4989036,1.729467,-0.1399924,-0.07049399,1.731842,-0.04652261,-0.4861397,1.701742,-0.1879587,-0.3003075,1.716621,0.2305926,-0.3029842,1.699722,NA,NA,NotTracked,NotTracked,
0.9453125,0.2270508,-0.09619141,0.934082,-0.3222656,-0.05908203,-1,0,-1,0,-2,-3,-2,0,-2,-1,-1,0,-3,-1,-1,0,0.8125,0.8125,0.8125,1.25,1.25,1.25,8.135712,2.912993,4.298409,2.176762,3.028979,4.205976,-0.1900797,-0.5568433,1.649813,0.2223251,-0.5479862,1.633165,0.01674814,0.1934588,1.749409,-0.2286515,-0.5571908,1.628517,0.1846493,-0.5172335,1.639859,0.02007814,-0.2114296,1.738234,0.01908825,-0.4988981,1.729481,-0.1400338,-0.0704698,1.731825,-0.04650737,-0.4859996,1.701758,-0.188125,-0.3002259,1.716972,0.2305984,-0.30304,1.699774,NA,NA,NotTracked,NotTracked,
0.9443359,0.230957,-0.09521484,0.9365234,-0.3295898,-0.06933594,-2,-3,-2,1,0,-1,-1,-2,0,0,-1,-1,0,-1,-1,-1,2.6875,2.6875,2.6875,1.9375,1.9375,1.9375,8.136365,2.912245,4.301753,2.182301,3.029624,4.202998,-0.1895924,-0.5585749,1.649255,0.2225864,-0.5481313,1.632764,0.01678541,0.1934841,1.749458,-0.227098,-0.5602543,1.60975,0.1857311,-0.5191275,1.641126,0.02011896,-0.2114174,1.738148,0.0191112,-0.4988759,1.729469,-0.1394901,-0.07030181,1.732297,-0.04647343,-0.4858544,1.701709,-0.1882314,-0.3000287,1.717154,0.2307271,-0.3030823,1.699768,NA,NA,NotTracked,NotTracked,
1.102539,0.2963867,-0.1269531,0.9418945,-0.3305664,-0.07177734,-7,-1,3,7,-3,-9,-8,-9,-1,-2,-1,-1,-1,-2,0,0,-26.5625,-26.5625,-26.5625,2.5625,2.5625,2.5625,7.987181,2.93311,4.427042,2.181833,3.032371,4.209098,-0.1908061,-0.5599232,1.6495,0.2188509,-0.5456761,1.626168,0.0169169,0.1934724,1.749608,-0.221105,-0.5534675,1.623345,0.1846531,-0.5192689,1.639331,0.02047205,-0.2110077,1.739372,0.01904894,-0.4988562,1.729492,-0.1395252,-0.07026445,1.732233,-0.04657079,-0.4857224,1.701745,-0.1880297,-0.300829,1.717074,0.2310132,-0.3028075,1.700235,NA,NA,NotTracked,NotTracked,
