ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2060547,-0.1293945,0.934082,-0.3461914,-0.03222656,2,-1,-1,0,0,-9,-4,-1,-1,-2,0,-1,-1,-2,-1,-2,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,8.388224,2.898952,0.6824922,2.349491,3.074998,4.676986,-0.2853161,-0.5526458,1.582336,0.1340433,-0.5688311,1.596172,-0.09525182,0.2062052,1.703291,-0.3204214,-0.5497346,1.557817,0.09358186,-0.5654895,1.610909,-0.1018099,-0.2171084,1.707216,-0.09430024,-0.5161813,1.690845,-0.2446036,-0.05183896,1.677456,-0.166245,-0.504637,1.655133,-0.2881989,-0.3014567,1.651374,0.1160575,-0.3097286,1.662108,NA,NA,NotTracked,NotTracked,
0.9404297,0.2041016,-0.1269531,0.9370117,-0.34375,-0.03271484,7,0,-1,-2,0,8,2,2,0,-2,-1,-1,-3,-2,-1,-2,-0.5625,-0.5625,-0.5625,-1.1875,-1.1875,-1.1875,8.388725,2.89817,0.6821511,2.349341,3.074461,4.676616,-0.285864,-0.5520058,1.581832,0.1345853,-0.5691197,1.595126,-0.09530607,0.2061705,1.703239,-0.3225021,-0.5504296,1.558471,0.09208929,-0.5707882,1.584378,-0.1018108,-0.2171331,1.707113,-0.09428114,-0.5162309,1.690756,-0.244643,-0.05200741,1.677097,-0.1662314,-0.5046812,1.65504,-0.2881367,-0.3014252,1.651233,0.116072,-0.3098229,1.661863,NA,NA,NotTracked,NotTracked,
0.9389648,0.2050781,-0.1342773,0.9355469,-0.3486328,-0.03417969,-11,-6,-5,-2,1,5,-2,-4,-1,-1,-1,-1,-1,0,0,-3,0.875,0.875,0.875,-1.625,-1.625,-1.625,8.393688,2.89803,0.6780844,2.34651,3.073554,4.676437,-0.2860419,-0.5528721,1.582969,0.134683,-0.5688611,1.595436,-0.09536049,0.2061642,1.70316,-0.3224861,-0.554061,1.560349,0.09438411,-0.5608488,1.587565,-0.1018255,-0.2171425,1.70709,-0.09421153,-0.516273,1.690725,-0.2448563,-0.05241092,1.677115,-0.1661625,-0.5047474,1.655011,-0.2880951,-0.3012078,1.651198,0.1160975,-0.3099779,1.661787,NA,NA,NotTracked,NotTracked,
0.9414063,0.2104492,-0.1293945,0.9331055,-0.3481445,-0.02978516,-2,-1,-1,-3,-2,-1,2,-1,0,0,-2,-3,0,0,-1,0,-0.25,-0.25,-0.25,1.5625,1.5625,1.5625,8.39767,2.8959,0.6741871,2.346848,3.073598,4.67717,-0.2858923,-0.5529011,1.583539,0.1336312,-0.5695934,1.596887,-0.09546267,0.206215,1.702968,-0.3216628,-0.5493031,1.559126,0.09459605,-0.5665495,1.576465,-0.1018456,-0.217106,1.706974,-0.09417539,-0.5162421,1.690639,-0.2448812,-0.05263706,1.677011,-0.1661204,-0.504748,1.65495,-0.2880761,-0.3011716,1.651143,0.1160519,-0.3100645,1.661626,NA,NA,NotTracked,NotTracked,
0.9438477,0.2070313,-0.1279297,0.9306641,-0.3486328,-0.03417969,3,-2,-2,-1,-1,-2,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,-0.5625,-0.5625,-0.5625,2.25,2.25,2.25,8.398555,2.895434,0.6721315,2.347272,3.073409,4.680538,-0.2859343,-0.5528655,1.582867,0.1327599,-0.5695493,1.597312,-0.09563182,0.2061636,1.702746,-0.3260186,-0.5460221,1.569367,0.09012194,-0.5571916,1.621929,-0.1018047,-0.2171654,1.706842,-0.09415146,-0.516301,1.69055,-0.2450236,-0.05326603,1.676688,-0.1661053,-0.5047984,1.65489,-0.2880397,-0.3013237,1.650966,0.1159713,-0.3099189,1.661399,NA,NA,NotTracked,NotTracked,
0.9370117,0.2026367,-0.1274414,0.9389648,-0.3457031,-0.03320313,0,-1,-1,-1,0,-1,1,-1,2,-1,1,-2,-1,-1,-1,-1,1,1,1,-1.0625,-1.0625,-1.0625,8.400432,2.894714,0.6709273,2.348117,3.07282,4.680351,-0.2859494,-0.5531991,1.582435,0.1332433,-0.5697365,1.597661,-0.09567305,0.2061204,1.702495,-0.3229728,-0.5485667,1.56112,0.09282257,-0.5606406,1.612684,-0.1018368,-0.2172228,1.706646,-0.09417684,-0.5163172,1.690458,-0.2451029,-0.05313879,1.676628,-0.1661242,-0.5048193,1.654833,-0.2878951,-0.3013752,1.650705,0.1159124,-0.3100174,1.661219,NA,NA,NotTracked,NotTracked,
0.9394531,0.2075195,-0.1264648,0.9360352,-0.347168,-0.03808594,-2,0,-2,-2,-1,1,0,-2,0,0,1,1,-1,0,1,-2,0.6875,0.6875,0.6875,-1.25,-1.25,-1.25,8.40367,2.893156,0.6684886,2.344716,3.071719,4.68085,-0.2861427,-0.552453,1.582717,0.133141,-0.5698956,1.597044,-0.09565523,0.2061827,1.702356,-0.3200362,-0.5487992,1.5498,0.09231921,-0.5543205,1.618417,-0.1018177,-0.2172554,1.706578,-0.09414808,-0.5163389,1.690437,-0.2451565,-0.05288896,1.676645,-0.1660956,-0.5048541,1.654825,-0.2878763,-0.3013487,1.650722,0.115826,-0.3099919,1.661104,NA,NA,NotTracked,NotTracked,
0.9384766,0.2060547,-0.1337891,0.9379883,-0.3461914,-0.03515625,6,2,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,0,-2,0,-0.1875,-0.1875,-0.1875,1.375,1.375,1.375,8.405617,2.892574,0.6662959,2.343565,3.071411,4.682323,-0.2856199,-0.5521309,1.582442,0.1337292,-0.5682737,1.596265,-0.09566991,0.2062228,1.701921,-0.3227775,-0.5494522,1.560438,0.09231073,-0.5572463,1.615383,-0.101818,-0.2173115,1.70643,-0.09418813,-0.5163949,1.690347,-0.2451903,-0.0529965,1.676508,-0.1661243,-0.504918,1.654726,-0.2879381,-0.3011341,1.650709,0.1157912,-0.3099913,1.661045,NA,NA,NotTracked,NotTracked,
0.9433594,0.2016602,-0.1279297,0.9370117,-0.347168,-0.03173828,-3,0,-2,-1,-1,0,2,-3,-1,-1,-1,-2,-1,-2,-1,-1,-0.125,-0.125,-0.125,1.75,1.75,1.75,8.405617,2.892574,0.6662959,2.345082,3.071997,4.684228,-0.286105,-0.5531512,1.582515,0.1331683,-0.5695637,1.596601,-0.09563183,0.2062019,1.701308,-0.3227993,-0.5481285,1.560109,0.09161908,-0.5700671,1.607789,-0.1018326,-0.21736,1.706235,-0.09417163,-0.5164219,1.690301,-0.2451834,-0.05275496,1.67639,-0.1661084,-0.5049439,1.654696,-0.2878604,-0.3011285,1.650518,0.1157579,-0.309806,1.660825,NA,NA,NotTracked,NotTracked,
0.9482422,0.2021484,-0.1337891,0.9355469,-0.3452148,-0.03857422,-2,-2,-3,-1,-2,-2,-2,-2,-1,0,-1,0,-2,0,-1,0,-0.75,-0.75,-0.75,1.5,1.5,1.5,8.404166,2.892239,0.6676146,2.345613,3.072097,4.685317,-0.2862612,-0.5524659,1.581936,0.1340013,-0.5702629,1.596116,-0.09570597,0.2061624,1.701129,-0.3163717,-0.5497957,1.549381,0.0908033,-0.5684702,1.589125,-0.1018163,-0.2173608,1.706151,-0.09418617,-0.5164196,1.690264,-0.2450965,-0.05217503,1.676322,-0.1661291,-0.5049494,1.654619,-0.287867,-0.3009497,1.650479,0.1157395,-0.3098809,1.660775,NA,NA,NotTracked,NotTracked,
