ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.112793,-0.1767578,0.9594727,-0.2670898,-0.07421875,1,-2,-2,-1,1,-1,0,1,-2,0,-1,1,0,1,-1,-1,1.875,1.875,1.875,3.875,3.875,3.875,9.180408,2.847283,7.752406,2.081472,2.946675,3.082929,-0.2090949,-0.5553811,1.571593,0.219464,-0.5545611,1.579828,0.004816074,0.2004507,1.648124,-0.2506757,-0.5408663,1.560235,0.171334,-0.5342573,1.544643,0.003840561,-0.2139433,1.632843,0.0003823936,-0.5109529,1.619741,-0.1456282,-0.04740904,1.61604,-0.07444651,-0.4993,1.589199,-0.2139469,-0.3016247,1.621967,0.2198999,-0.296922,1.614252,NA,NA,NotTracked,NotTracked,
0.9458008,0.1044922,-0.1855469,0.953125,-0.2670898,-0.07373047,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,1.375,1.375,1.375,3.125,3.125,3.125,9.183849,2.846589,7.752639,2.078061,2.947535,3.094446,-0.209279,-0.5558057,1.571186,0.2196352,-0.5541869,1.578769,0.004935827,0.200534,1.647762,-0.2541991,-0.5354025,1.570647,0.1723941,-0.5244027,1.544829,0.003939233,-0.2139335,1.632929,0.0003831706,-0.5109695,1.619814,-0.1455164,-0.04726322,1.615774,-0.07445096,-0.4993145,1.589204,-0.213796,-0.3016067,1.621843,0.219881,-0.2965536,1.614446,NA,NA,NotTracked,NotTracked,
0.9477539,0.1025391,-0.1796875,0.9550781,-0.2705078,-0.07519531,0,0,-1,-1,-1,0,-1,-1,-2,-2,-1,0,-3,-1,-3,-1,0.875,0.875,0.875,2.6875,2.6875,2.6875,9.183059,2.847376,7.751956,2.08208,2.948412,3.095684,-0.209241,-0.5564309,1.571539,0.2197075,-0.5547143,1.57904,0.004897697,0.2005155,1.647522,-0.2513025,-0.5378238,1.56257,0.1722338,-0.524278,1.544716,0.003810162,-0.2139586,1.632719,0.0003610929,-0.5110047,1.619861,-0.1456977,-0.04716492,1.615929,-0.07446371,-0.4993341,1.589202,-0.2136647,-0.3014303,1.621612,0.2198689,-0.2965358,1.614531,NA,NA,NotTracked,NotTracked,
0.953125,0.1005859,-0.1801758,0.9560547,-0.2685547,-0.06884766,0,1,0,-1,-2,-1,-1,1,1,-2,-2,-2,-2,-1,-1,-1,1.875,1.875,1.875,1.8125,1.8125,1.8125,9.187297,2.846466,7.750746,2.083362,2.948342,3.097296,-0.2094474,-0.5557676,1.571667,0.2193954,-0.5548832,1.577939,0.004962672,0.200481,1.647202,-0.2517046,-0.5398077,1.563464,0.1721131,-0.524954,1.544591,0.003772242,-0.2139646,1.63263,0.0003671315,-0.5110244,1.619867,-0.1455103,-0.04682144,1.615618,-0.07445399,-0.4993584,1.589147,-0.2136523,-0.3012767,1.621523,0.2198624,-0.2965416,1.614543,NA,NA,NotTracked,NotTracked,
0.9575195,0.09472656,-0.1777344,0.953125,-0.2680664,-0.07373047,0,-1,0,0,1,-2,0,-2,-1,-1,-3,-1,-2,-1,0,-1,1.3125,1.3125,1.3125,1.375,1.375,1.375,9.193903,2.845007,7.747953,2.08347,2.948679,3.101115,-0.2096853,-0.5554102,1.572062,0.2194037,-0.5546016,1.577927,0.005095526,0.2004518,1.646832,-0.2547081,-0.5407519,1.571107,0.1722069,-0.5242519,1.544718,0.003835106,-0.2140478,1.632785,0.0003710467,-0.5110357,1.619881,-0.1452167,-0.04604593,1.615395,-0.07444724,-0.4993656,1.589135,-0.2135714,-0.3012116,1.621499,0.2198341,-0.2965082,1.614563,NA,NA,NotTracked,NotTracked,
0.9458008,0.09814453,-0.1806641,0.956543,-0.2675781,-0.06787109,-2,0,0,0,-2,0,-2,0,-1,-2,0,-1,-2,0,-2,-2,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,9.193903,2.845007,7.747953,2.083602,2.948717,3.100944,-0.2095173,-0.5557867,1.571651,0.2190026,-0.5546468,1.577509,0.005105864,0.2004043,1.646743,-0.25364,-0.53909,1.568245,0.1720915,-0.5246499,1.544505,0.003692628,-0.2140067,1.632506,0.0003676177,-0.5110497,1.619897,-0.1451851,-0.04591157,1.61526,-0.07446881,-0.4993729,1.589121,-0.2135642,-0.3012631,1.621483,0.2198279,-0.2965152,1.614558,NA,NA,NotTracked,NotTracked,
0.9614258,0.1015625,-0.2163086,0.9609375,-0.2675781,-0.07226563,0,0,6,6,2,-1,-3,-11,-2,0,-2,-3,-2,-1,-1,-2,-5.875,-5.875,-5.875,-1.875,-1.875,-1.875,9.188491,2.847193,7.74972,2.085144,2.948645,3.09723,-0.2098171,-0.5555943,1.570837,0.2186051,-0.5536296,1.574752,0.005124674,0.2003842,1.646444,-0.2503936,-0.539418,1.5585,0.1724256,-0.5231034,1.545149,0.003683598,-0.2140776,1.632422,0.0003483859,-0.511135,1.619903,-0.1460515,-0.04736003,1.61602,-0.07451246,-0.4994522,1.589055,-0.213583,-0.3012609,1.621454,0.2197579,-0.2966175,1.614538,NA,NA,NotTracked,NotTracked,
1.193359,0.3481445,-0.1352539,0.9951172,-0.309082,-0.1074219,-4,-23,-47,-27,-9,-5,-1,8,1,-2,0,3,2,15,31,8,-121.1875,-121.1875,-121.1875,16,16,16,8.563479,2.89626,8.223923,2.079131,2.96649,3.113703,-0.209497,-0.5556308,1.569099,0.2145352,-0.5449421,1.557818,0.005011284,0.2003047,1.645973,-0.2506197,-0.5468268,1.557823,0.1708193,-0.5032824,1.53825,0.003523472,-0.2141477,1.631802,0.0004257232,-0.5112898,1.619606,-0.146885,-0.05011894,1.616005,-0.07448617,-0.4996433,1.588563,-0.2138203,-0.3011219,1.621226,0.2198995,-0.2964906,1.615245,NA,NA,NotTracked,NotTracked,
1.273926,0.5302734,-0.01513672,1.188477,-0.6269531,-0.00390625,-13,-21,-23,-25,-10,-5,-8,-1,-2,-3,-2,-5,-5,-6,-12,-6,-187.125,-187.125,-187.125,79.375,79.375,79.375,7.527993,3.038813,9.008818,2.221614,3.110276,3.066128,-0.2101744,-0.5487087,1.559281,0.2051491,-0.5189087,1.513764,0.004852626,0.2002669,1.645672,-0.2552557,-0.5248979,1.559852,0.1726818,-0.5232015,1.539462,0.003050188,-0.2139683,1.63087,-0.0001834528,-0.5110444,1.618559,-0.1464451,-0.04868937,1.615395,-0.07527418,-0.499192,1.587192,-0.2138921,-0.301059,1.621745,0.2209697,-0.2940415,1.620275,NA,NA,NotTracked,NotTracked,
1.101074,0.6601563,0.3041992,0.9208984,-0.6870117,-0.03564453,-9,-51,-53,-27,-11,-3,-1,5,0,-1,-1,-3,-2,-4,-6,-3,-58.1875,-58.1875,-58.1875,135.5625,135.5625,135.5625,6.947109,3.395852,9.45511,2.6429,3.324481,2.835653,-0.2119307,-0.5255458,1.529244,0.1832821,-0.4595526,1.477388,0.004703935,0.2003242,1.645407,-0.236532,-0.5265807,1.482473,0.1392342,-0.5195569,1.50235,0.002785333,-0.2135709,1.629925,-0.0003869843,-0.5102584,1.617233,-0.1465283,-0.04883747,1.615654,-0.0756017,-0.4984611,1.585751,-0.21547,-0.295088,1.627801,0.223446,-0.2759264,1.630082,NA,NA,NotTracked,NotTracked,
