ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3466797,-0.05859375,0.9482422,0.1850586,-0.1318359,0,0,-1,-2,-2,-2,0,-1,-1,0,0,0,-1,-1,0,0,-2.875,-2.875,-2.875,-1.5625,-1.5625,-1.5625,2.254518,3.078355,3.496908,8.474276,2.883626,9.257821,-0.2146649,-0.5459082,1.498481,0.1833587,-0.5544432,1.507174,-0.01523077,0.2061623,1.60919,-0.2610396,-0.5416054,1.48893,0.1366875,-0.547906,1.491856,-0.01495255,-0.1971717,1.600196,-0.01603573,-0.4794298,1.577983,-0.1688881,-0.03304138,1.583622,-0.08878269,-0.4698708,1.546698,-0.223908,-0.269408,1.567662,0.1956759,-0.2897469,1.566193,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3427734,-0.05615234,0.940918,0.1884766,-0.1333008,-3,-1,-1,-2,-2,-2,-2,0,-4,-2,0,0,-2,-4,-1,-3,-0.3125,-0.3125,-0.3125,0.875,0.875,0.875,2.253669,3.077446,3.496041,8.481958,2.880265,9.246983,-0.2149808,-0.5459471,1.498535,0.1835652,-0.5542864,1.507715,-0.01534667,0.2061934,1.608858,-0.2595286,-0.5456761,1.48175,0.1368499,-0.5448561,1.492094,-0.01491374,-0.1972433,1.600087,-0.01615773,-0.479428,1.577721,-0.1688867,-0.03306737,1.583427,-0.08891217,-0.4698441,1.546418,-0.2239498,-0.2694913,1.567315,0.1956576,-0.2897959,1.566052,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3500977,-0.05224609,0.9462891,0.1899414,-0.1367188,-1,-2,-2,0,-2,-1,0,0,-1,0,-1,-1,0,0,-1,1,1.8125,1.8125,1.8125,-1.5625,-1.5625,-1.5625,2.254276,3.07787,3.497286,8.485784,2.879841,9.24227,-0.2151721,-0.5463648,1.498906,0.1836452,-0.5548245,1.508377,-0.0155106,0.2062799,1.608523,-0.2611499,-0.543239,1.488986,0.1367636,-0.5472081,1.492316,-0.01486182,-0.1972887,1.599969,-0.01616914,-0.4794545,1.577538,-0.1688935,-0.03320616,1.583197,-0.08891969,-0.4698645,1.54619,-0.2240744,-0.2695249,1.566968,0.1956893,-0.2899134,1.565882,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3413086,-0.06445313,0.9423828,0.1904297,-0.1333008,-1,0,-2,-3,-1,-1,-1,-1,1,-1,0,-1,-3,0,0,-2,1.3125,1.3125,1.3125,-0.5625,-0.5625,-0.5625,2.254508,3.078079,3.500598,8.484527,2.87958,9.242674,-0.2160461,-0.545943,1.4996,0.1833712,-0.5546041,1.509008,-0.01553764,0.2063026,1.608362,-0.2611456,-0.542547,1.488437,0.1369813,-0.5445023,1.492676,-0.01504988,-0.1972716,1.599755,-0.01633198,-0.4794725,1.57742,-0.1689777,-0.03345294,1.583092,-0.08908793,-0.4698546,1.546082,-0.2241366,-0.2700669,1.566564,0.1957089,-0.2900684,1.565786,NA,NA,NotTracked,NotTracked,
0.9316406,-0.347168,-0.05371094,0.9438477,0.1879883,-0.1328125,0,-3,-2,2,0,-1,-2,-1,4,1,-1,0,-1,1,-2,3,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,2.254341,3.077553,3.500347,8.483773,2.879175,9.24274,-0.21508,-0.5459988,1.498544,0.1830674,-0.5543697,1.508045,-0.01568165,0.2062608,1.607983,-0.2626908,-0.5335981,1.493333,0.1365111,-0.5465779,1.491885,-0.01499343,-0.19731,1.599639,-0.01633346,-0.4794608,1.577204,-0.1689747,-0.03341103,1.582931,-0.08908719,-0.469855,1.545939,-0.2241319,-0.2698677,1.566158,0.1956379,-0.2900307,1.565688,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3520508,-0.05957031,0.9384766,0.1845703,-0.1293945,-1,0,-1,-2,-3,-3,-1,-2,-2,-1,1,-2,0,0,0,0,0.875,0.875,0.875,-0.25,-0.25,-0.25,2.254341,3.077553,3.500347,8.483229,2.878265,9.243158,-0.2159423,-0.5452504,1.499202,0.1833663,-0.554318,1.507951,-0.01564216,0.2061669,1.60769,-0.263621,-0.5579808,1.489778,0.1367829,-0.5456538,1.492324,-0.01514306,-0.1973365,1.599396,-0.01650225,-0.4794638,1.577013,-0.1690169,-0.03336369,1.582817,-0.08927695,-0.4698352,1.545797,-0.2241291,-0.2697928,1.566062,0.195596,-0.2900827,1.565636,NA,NA,NotTracked,NotTracked,
0.925293,-0.3481445,-0.0546875,0.9453125,0.1821289,-0.1328125,-1,0,-2,-1,0,-2,0,0,1,-3,-2,-1,-1,-1,-2,1,2.25,2.25,2.25,-0.5,-0.5,-0.5,2.253192,3.077797,3.504142,8.483229,2.878265,9.243158,-0.2153433,-0.5459215,1.499334,0.1831037,-0.5536124,1.507717,-0.01567812,0.2061524,1.607337,-0.2625618,-0.5459045,1.491872,0.1358287,-0.5558406,1.491914,-0.01536087,-0.1972997,1.599107,-0.01671538,-0.4794959,1.576851,-0.1690481,-0.03352237,1.582815,-0.08951072,-0.4697925,1.54567,-0.2240969,-0.2700607,1.565923,0.1955028,-0.2900196,1.56551,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3564453,-0.05078125,0.9711914,0.2021484,-0.1494141,-1,-2,-2,-1,-2,-1,-2,-1,3,1,0,-1,0,0,-1,-3,5.1875,5.1875,5.1875,-0.6875,-0.6875,-0.6875,2.259022,3.079652,3.507586,8.462871,2.882074,9.264429,-0.2152362,-0.5458662,1.499476,0.1821297,-0.5542026,1.506338,-0.01579712,0.2061765,1.607206,-0.2588044,-0.5549608,1.48295,0.1366415,-0.5426421,1.492628,-0.01532031,-0.1973282,1.599082,-0.01670611,-0.4794839,1.576792,-0.1691418,-0.03359831,1.582943,-0.08950613,-0.4697917,1.545604,-0.2241751,-0.2699898,1.565931,0.1954899,-0.2900418,1.565454,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3583984,-0.05761719,1.197754,0.3481445,-0.1416016,-1,1,-2,-1,0,0,-2,0,-12,-10,-12,1,-6,-10,-3,-6,5,5,5,-30.375,-30.375,-30.375,2.262467,3.086336,3.514485,8.264764,2.904404,9.434529,-0.2164059,-0.5457884,1.500488,0.1784301,-0.5511348,1.496462,-0.01584957,0.2061574,1.607138,-0.2605076,-0.5446303,1.488549,0.1357091,-0.5498311,1.491905,-0.01527266,-0.1973775,1.599072,-0.01672281,-0.4794809,1.576711,-0.1692323,-0.03361049,1.582938,-0.08952231,-0.469786,1.54555,-0.2242536,-0.2697411,1.565904,0.1956249,-0.2895904,1.565705,NA,NA,NotTracked,NotTracked,
0.925293,-0.3579102,-0.04150391,1.074707,0.7573242,-0.08105469,2,-2,0,-2,-2,-1,0,-2,-27,-9,6,6,1,-2,-2,-1,9.875,9.875,9.875,-113,-113,-113,2.301476,3.086968,3.495582,7.615542,3.016376,9.973919,-0.215715,-0.5454186,1.499292,0.1695192,-0.5239282,1.461471,-0.01596261,0.2062264,1.607222,-0.2604525,-0.5439038,1.488185,0.1772479,-0.5359384,1.41485,-0.01530215,-0.1973431,1.599055,-0.01707096,-0.4792158,1.576524,-0.1692659,-0.03351958,1.58295,-0.08985569,-0.4695818,1.545386,-0.2242566,-0.269749,1.565864,0.1969808,-0.2860345,1.567985,NA,NA,NotTracked,NotTracked,
