ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3129883,-0.09082031,0.940918,0.2211914,-0.09521484,-1,-1,0,-1,-2,-1,1,-1,-1,-1,-1,-1,-2,0,-2,1,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,2.049368,3.033566,4.088774,8.151135,2.888699,4.72375,-0.2174065,-0.5660371,1.519354,0.195922,-0.5570292,1.488938,0.0004246313,0.2034841,1.621541,-0.2528078,-0.5542566,1.510942,0.2312232,-0.5424122,1.484667,-0.006534257,-0.2080719,1.615794,-0.008694899,-0.5048155,1.599912,-0.1558614,-0.04845692,1.596242,-0.08319448,-0.4927754,1.56884,-0.2194424,-0.3025515,1.580878,0.1967095,-0.2935639,1.563752,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3173828,-0.08984375,0.9438477,0.2138672,-0.08398438,0,-3,0,0,-2,0,0,-1,-1,-1,-1,-2,-1,1,-2,0,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,2.049368,3.033566,4.088774,8.146758,2.888815,4.725444,-0.2174029,-0.568238,1.518132,0.1953016,-0.5565431,1.488129,0.000175863,0.2034655,1.621533,-0.2538096,-0.5529803,1.513697,0.2200686,-0.5562891,1.462471,-0.006464836,-0.2082415,1.61587,-0.008727341,-0.5047922,1.59992,-0.1558922,-0.04847444,1.596269,-0.0832312,-0.4927674,1.568864,-0.2195782,-0.3027938,1.580882,0.1966159,-0.293474,1.563801,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3168945,-0.09472656,0.9418945,0.2226563,-0.09570313,-1,0,1,-1,0,-1,-1,-1,0,-1,-2,0,0,-2,-2,-1,0.375,0.375,0.375,0.0625,0.0625,0.0625,2.050133,3.033909,4.0887,8.145701,2.889384,4.726179,-0.2170554,-0.568447,1.518466,0.1953314,-0.5564088,1.488616,-1.84697E-05,0.2034499,1.6216,-0.2540369,-0.5529194,1.513845,0.2316813,-0.5421473,1.487222,-0.006465321,-0.208575,1.615971,-0.008844457,-0.5048702,1.599939,-0.1559177,-0.0484789,1.596272,-0.08337597,-0.4928367,1.56888,-0.2197296,-0.3029481,1.580857,0.1965513,-0.2934903,1.563833,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3168945,-0.08300781,0.9423828,0.2197266,-0.09375,-3,0,-1,-2,-2,0,0,-2,-1,-1,-1,-3,-1,-2,0,-1,0.625,0.625,0.625,-0.5,-0.5,-0.5,2.050227,3.033394,4.08787,8.145701,2.889384,4.726179,-0.2179596,-0.5685952,1.519496,0.1954503,-0.5568018,1.489163,-0.0002535325,0.2034198,1.62172,-0.2520603,-0.5569457,1.508313,0.2184486,-0.5600804,1.463111,-0.00670303,-0.2084584,1.615987,-0.008952064,-0.504912,1.600049,-0.1559536,-0.04849154,1.596276,-0.08348741,-0.4928767,1.568968,-0.219775,-0.3029487,1.580945,0.1963413,-0.2933623,1.56407,NA,NA,NotTracked,NotTracked,
0.9453125,-0.315918,-0.08496094,0.940918,0.2197266,-0.09033203,-3,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-0.25,-0.25,-0.25,-0.875,-0.875,-0.875,2.050227,3.033394,4.08787,8.145503,2.889068,4.726555,-0.2179425,-0.5682341,1.518522,0.1946255,-0.557513,1.48896,-0.0004448161,0.2034032,1.621769,-0.2527485,-0.5552623,1.510489,0.2166921,-0.5580649,1.46078,-0.006722135,-0.2087,1.616015,-0.009049635,-0.5049755,1.600064,-0.1559514,-0.0485395,1.596268,-0.08359565,-0.4929506,1.568937,-0.2199427,-0.302722,1.581041,0.1962269,-0.2933239,1.564138,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3125,-0.09082031,0.9428711,0.2202148,-0.09033203,-1,-1,0,-2,-2,-2,-1,-1,0,0,-3,0,-1,0,-1,1,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,2.050967,3.033311,4.087255,8.144772,2.88945,4.727159,-0.2183098,-0.5665302,1.518979,0.194551,-0.5567665,1.488582,-0.0006236909,0.2033857,1.621746,-0.2545301,-0.5523388,1.512463,0.2335542,-0.5348706,1.4935,-0.006765639,-0.2088358,1.616102,-0.00914228,-0.5049461,1.600157,-0.1560164,-0.04853307,1.596271,-0.08366992,-0.4929434,1.56906,-0.2202032,-0.3024084,1.581073,0.1960896,-0.2932794,1.564199,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3149414,-0.08300781,0.9492188,0.215332,-0.09375,-1,-2,-1,-1,-2,-1,0,-1,1,0,-1,-1,-2,-1,-1,0,2.0625,2.0625,2.0625,-0.3125,-0.3125,-0.3125,2.053674,3.033406,4.086502,8.144939,2.888937,4.726768,-0.2184653,-0.5681167,1.518026,0.1940471,-0.5568967,1.488875,-0.0009853874,0.203377,1.621726,-0.2496881,-0.5662797,1.49447,0.2309816,-0.5420451,1.485753,-0.007113158,-0.2085939,1.616138,-0.009422638,-0.5049059,1.60031,-0.1560694,-0.0484714,1.596306,-0.08392797,-0.4929338,1.569283,-0.2203137,-0.302821,1.581258,0.1957636,-0.2930669,1.564418,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3242188,-0.08398438,0.9731445,0.2299805,-0.08154297,-1,-1,-2,-1,-1,-2,-2,0,9,4,7,0,0,-2,-1,2,2.75,2.75,2.75,3.9375,3.9375,3.9375,2.056506,3.033934,4.086455,8.14129,2.891541,4.732559,-0.2192272,-0.568006,1.518799,0.1933724,-0.5565104,1.489439,-0.001341036,0.2033623,1.621848,-0.2571024,-0.5492371,1.512909,0.2153959,-0.5568694,1.46193,-0.007205651,-0.2089397,1.616263,-0.009681522,-0.5050638,1.600461,-0.15616,-0.04850829,1.596356,-0.08421254,-0.4930879,1.569484,-0.2204769,-0.3028325,1.581326,0.1954002,-0.292925,1.564687,NA,NA,NotTracked,NotTracked,
0.918457,-0.3120117,-0.07373047,1.003418,0.6054688,-0.02539063,0,0,-1,-2,-2,-2,-2,-2,8,5,-4,-10,-1,-1,0,-1,5.0625,5.0625,5.0625,-59.1875,-59.1875,-59.1875,2.058717,3.038799,4.093539,7.90064,2.949021,4.92978,-0.2195894,-0.5678006,1.518705,0.1874253,-0.5487843,1.476578,-0.001583012,0.2033205,1.621883,-0.2550049,-0.5553741,1.509987,0.2064618,-0.5408443,1.446464,-0.007322155,-0.2091388,1.616295,-0.00984611,-0.5050694,1.600481,-0.1562512,-0.04853222,1.596388,-0.08439617,-0.4931071,1.569544,-0.2206168,-0.3027779,1.58137,0.1949193,-0.2921693,1.56493,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3378906,-0.06347656,1.118164,0.5019531,0.2456055,-2,-2,-2,0,-1,-2,-2,-1,-18,-26,-47,-30,-11,-5,-5,-9,1.4375,1.4375,1.4375,-95.625,-95.625,-95.625,2.091558,3.035523,4.069097,7.192556,3.096491,5.494985,-0.2197264,-0.5687694,1.519193,0.1729883,-0.522032,1.431177,-0.001879537,0.2033956,1.622051,-0.2462918,-0.5645947,1.497902,0.1794978,-0.5086051,1.394911,-0.007592344,-0.2092412,1.616351,-0.01116852,-0.5047449,1.600456,-0.1562857,-0.04853817,1.596405,-0.0857245,-0.4926971,1.569457,-0.2208115,-0.3027939,1.581425,0.1942034,-0.2885145,1.56532,NA,NA,NotTracked,NotTracked,
