ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,0.2138672,-0.1166992,0.9487305,-0.2910156,-0.05126953,0,0,-2,-1,-1,0,-1,-1,-1,-2,0,-1,0,0,1,1,-2.1875,-2.1875,-2.1875,-2.125,-2.125,-2.125,8.301186,2.902573,4.245594,2.140193,2.981186,3.994344,-0.1977121,-0.5590486,1.663513,0.2271727,-0.5529866,1.64134,0.0152838,0.1935677,1.751835,-0.152976,-0.5368582,1.658822,0.180971,-0.5235183,1.646017,0.01696083,-0.216913,1.745026,0.01397834,-0.5109594,1.733209,-0.1396475,-0.06122472,1.726302,-0.05942494,-0.4997028,1.705025,-0.1992627,-0.2859236,1.727037,0.2239474,-0.2892333,1.709126,NA,NA,NotTracked,NotTracked,
0.9418945,0.2080078,-0.1147461,0.9511719,-0.2929688,-0.06445313,0,-1,0,1,1,0,0,-1,0,-2,0,-1,0,-2,-1,-1,3.625,3.625,3.625,0.0625,0.0625,0.0625,8.300304,2.901568,4.248329,2.144377,2.980357,3.987628,-0.1976929,-0.5586447,1.663828,0.2271169,-0.5532645,1.640638,0.01531,0.1935858,1.751839,-0.151091,-0.5282326,1.65553,0.1807856,-0.5234514,1.645698,0.0170145,-0.2169185,1.745053,0.0139713,-0.5109752,1.733198,-0.1396343,-0.06123143,1.7263,-0.05943536,-0.4997245,1.705006,-0.1992966,-0.2859077,1.727072,0.2239501,-0.2897346,1.709058,NA,NA,NotTracked,NotTracked,
0.9438477,0.2172852,-0.1240234,0.953125,-0.2939453,-0.05712891,0,0,0,-2,1,0,0,-1,-3,-1,-2,0,-2,-2,0,0,5.9375,5.9375,5.9375,1.25,1.25,1.25,8.310137,2.901627,4.248843,2.145004,2.980476,3.987754,-0.1980783,-0.5586494,1.663408,0.2269565,-0.5533171,1.640629,0.0154525,0.1936367,1.75187,-0.1583579,-0.5394537,1.666595,0.179775,-0.516431,1.644351,0.01705744,-0.2170163,1.744892,0.01398862,-0.5109777,1.733215,-0.1396166,-0.06121963,1.726298,-0.05941827,-0.4997289,1.705019,-0.199184,-0.2859968,1.726944,0.2239445,-0.2897341,1.709061,NA,NA,NotTracked,NotTracked,
0.9370117,0.215332,-0.1269531,0.9511719,-0.2929688,-0.0625,0,1,-2,0,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,1.6875,1.6875,1.6875,-0.0625,-0.0625,-0.0625,8.31409,2.903649,4.250076,2.14453,2.980919,3.989491,-0.1974911,-0.5596462,1.663119,0.2265599,-0.5530284,1.641459,0.01552383,0.1936526,1.751891,-0.1506946,-0.5254511,1.655368,0.1819447,-0.5257688,1.646674,0.01701798,-0.2170204,1.744958,0.01397887,-0.5109764,1.733211,-0.1396139,-0.06120554,1.726303,-0.05943379,-0.4997332,1.705045,-0.1992366,-0.2859524,1.726999,0.223965,-0.2897553,1.709035,NA,NA,NotTracked,NotTracked,
0.940918,0.2143555,-0.1245117,0.9506836,-0.2885742,-0.06787109,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-2,-3,-1.125,-1.125,-1.125,-2.875,-2.875,-2.875,8.316428,2.90482,4.247589,2.142995,2.979751,3.987051,-0.1974181,-0.5583975,1.663776,0.2271018,-0.5533215,1.64041,0.01553802,0.1936653,1.751902,-0.1522629,-0.5475914,1.657967,0.1818704,-0.5480877,1.648,0.01698572,-0.2170371,1.744999,0.01398638,-0.5109939,1.733202,-0.1396054,-0.06122182,1.726296,-0.05942953,-0.4997386,1.705043,-0.199182,-0.2858361,1.727071,0.2240174,-0.289883,1.70897,NA,NA,NotTracked,NotTracked,
0.9384766,0.2094727,-0.1186523,0.9501953,-0.2875977,-0.06494141,-1,1,-1,0,-1,-2,-1,-2,-1,-1,-3,-1,-1,0,0,0,-1.8125,-1.8125,-1.8125,-3.8125,-3.8125,-3.8125,8.317212,2.904229,4.24365,2.134933,2.978714,3.987266,-0.1966905,-0.5585457,1.662058,0.2272484,-0.5527485,1.63983,0.01555747,0.1936249,1.751792,-0.1611561,-0.5519006,1.671,0.1785169,-0.5063952,1.6411,0.01686989,-0.2168227,1.745203,0.01391928,-0.5110024,1.733147,-0.139597,-0.06121459,1.72629,-0.05947442,-0.4997265,1.705029,-0.1992202,-0.2858906,1.727018,0.2241072,-0.2899726,1.708867,NA,NA,NotTracked,NotTracked,
0.9418945,0.2133789,-0.1166992,0.949707,-0.2895508,-0.06347656,0,1,0,-1,-1,-2,-1,0,-3,-2,-1,-1,0,0,0,-3,-2,-2,-2,-1.25,-1.25,-1.25,8.31606,2.902887,4.241144,2.129559,2.9792,3.990498,-0.1977638,-0.5584194,1.66284,0.2273489,-0.5536212,1.640511,0.01557953,0.1936382,1.751795,-0.1563331,-0.5406119,1.663651,0.1795851,-0.5163173,1.64275,0.01688497,-0.2168778,1.745117,0.01389143,-0.5110204,1.733129,-0.1395964,-0.06121296,1.726286,-0.05949573,-0.4997397,1.70502,-0.1992478,-0.2859004,1.726966,0.2242077,-0.289987,1.708717,NA,NA,NotTracked,NotTracked,
0.9355469,0.2172852,-0.1245117,0.9477539,-0.2905273,-0.05859375,-2,-1,-1,-1,-2,0,-2,0,0,-2,-1,-1,-1,-1,-1,-1,-0.4375,-0.4375,-0.4375,2.0625,2.0625,2.0625,8.315768,2.902251,4.240971,2.132434,2.978163,3.988998,-0.197691,-0.5583822,1.66289,0.2268008,-0.552552,1.641015,0.01559033,0.1936956,1.751542,-0.1558495,-0.5400306,1.662863,0.1797787,-0.51707,1.643709,0.01697882,-0.2168658,1.745039,0.01391857,-0.5110557,1.733103,-0.1396037,-0.06119675,1.726289,-0.05947386,-0.4997677,1.70501,-0.1992748,-0.2858496,1.726959,0.2242664,-0.2899325,1.708675,NA,NA,NotTracked,NotTracked,
0.9418945,0.2099609,-0.1235352,0.9477539,-0.2880859,-0.06787109,-1,-3,-1,0,0,-1,-1,0,-1,1,0,-2,-2,-1,-1,-1,1.625,1.625,1.625,1.5,1.5,1.5,8.31668,2.902759,4.241093,2.135417,2.977751,3.989413,-0.1974609,-0.55862,1.661955,0.227046,-0.5528575,1.639879,0.01561783,0.1936737,1.751387,-0.1569698,-0.5391345,1.664476,0.1799527,-0.5192311,1.64354,0.01695257,-0.2169866,1.74467,0.01390416,-0.511057,1.733069,-0.1396034,-0.06120642,1.726266,-0.05948506,-0.4997741,1.704995,-0.1989918,-0.2858499,1.726573,0.2242603,-0.289947,1.708585,NA,NA,NotTracked,NotTracked,
0.9926758,0.2602539,-0.1484375,0.9541016,-0.2885742,-0.06103516,-1,-2,-1,-12,-4,-1,-1,0,-2,-2,-2,0,0,0,0,-1,-5.125,-5.125,-5.125,1.4375,1.4375,1.4375,8.269345,2.906096,4.289608,2.136093,2.977826,3.991781,-0.1973841,-0.5591096,1.663397,0.2253454,-0.5512108,1.635891,0.01562933,0.1937077,1.751234,-0.1549522,-0.5493131,1.662079,0.1897132,-0.5361012,1.657625,0.01697697,-0.2169811,1.744564,0.01389554,-0.5110555,1.73303,-0.1396034,-0.06119849,1.726251,-0.05949704,-0.499775,1.704984,-0.199065,-0.2857163,1.726591,0.2242504,-0.2896806,1.708595,NA,NA,NotTracked,NotTracked,
1.260742,0.3652344,-0.02197266,0.9516602,-0.3046875,-0.06542969,1,0,13,-7,-8,1,12,4,-1,-2,1,-1,-1,-1,0,-1,-113.8125,-113.8125,-113.8125,6.5,6.5,6.5,7.589032,2.994599,4.815507,2.134893,2.982143,4.001111,-0.1974467,-0.558585,1.662517,0.2175806,-0.5396872,1.614523,0.01559101,0.19371,1.75114,-0.1510502,-0.5291686,1.655875,0.1844355,-0.5295995,1.641147,0.01689293,-0.2171385,1.744151,0.01382254,-0.5110542,1.732926,-0.1396097,-0.06121399,1.726237,-0.05959615,-0.4997604,1.704876,-0.1987595,-0.2857632,1.726354,0.2245958,-0.2887616,1.710007,NA,NA,NotTracked,NotTracked,
1.212402,0.4570313,0.1918945,0.9287109,-0.2910156,-0.05712891,-9,0,12,-8,-5,-9,-5,-11,-2,-2,-1,-1,-2,0,-1,-1,-85.4375,-85.4375,-85.4375,0.125,0.125,0.125,7.15704,3.13488,5.167966,2.135197,2.98365,4.008304,-0.1970348,-0.5585997,1.662433,0.2011824,-0.4917705,1.576611,0.01553325,0.1937454,1.750994,-0.1517862,-0.5351074,1.656283,0.1638508,-0.500978,1.590273,0.01630878,-0.2171463,1.743502,0.01186144,-0.5105716,1.732109,-0.1396033,-0.06119573,1.726233,-0.0618593,-0.4989877,1.704157,-0.1985912,-0.2859371,1.726297,0.2257174,-0.279874,1.718778,NA,NA,NotTracked,NotTracked,
0.9291992,0.6660156,0.4882813,0.9589844,-0.2915039,-0.04345703,4,7,11,19,7,-3,0,2,-2,-1,-1,0,-2,-2,0,-1,-2.1875,-2.1875,-2.1875,-13.125,-13.125,-13.125,6.646037,3.604246,5.686964,2.142497,2.976053,3.987466,-0.1974802,-0.5586136,1.662997,0.1507269,-0.41657,1.554513,0.01545175,0.1939069,1.750792,-0.1508411,-0.5287175,1.655,0.1610664,-0.4898125,1.574889,0.01424068,-0.2157522,1.743602,0.005362931,-0.5082287,1.73012,-0.1395987,-0.06117696,1.726217,-0.06855708,-0.4960909,1.702623,-0.1982126,-0.2841002,1.726402,0.226584,-0.2592596,1.727224,NA,NA,NotTracked,Open,
0.6049805,0.706543,0.5786133,0.9604492,-0.2797852,-0.05566406,35,11,1,-3,-1,-2,-2,3,-1,-1,-1,-2,-2,-1,0,-1,15.125,15.125,15.125,-23.6875,-23.6875,-23.6875,6.471707,4.059566,5.979309,2.151429,2.969879,3.943761,-0.1974192,-0.5593295,1.662355,0.1104328,-0.3219862,1.529567,0.01523208,0.1939291,1.750817,-0.1591868,-0.5449195,1.669562,0.100377,-0.3909225,1.557915,0.01334547,-0.2150922,1.744238,0.004752646,-0.5076686,1.730399,-0.1395847,-0.06118107,1.726178,-0.06892841,-0.4958394,1.702798,-0.1980765,-0.2836423,1.726105,0.2309023,-0.2427795,1.71936,NA,NA,NotTracked,Unknown,
0.2436523,0.581543,0.668457,0.9575195,-0.2749023,-0.07275391,-22,0,0,1,0,2,1,-6,0,-1,-3,-2,0,-2,0,-1,21.0625,21.0625,21.0625,-17.0625,-17.0625,-17.0625,6.376029,4.518162,6.28047,2.180492,2.97153,3.862129,-0.1956128,-0.5599878,1.65793,0.07676021,-0.2256755,1.535641,0.01516873,0.1939063,1.750877,-0.1511222,-0.5319576,1.656,0.06245357,-0.2828119,1.5625,0.01330527,-0.2140624,1.745069,0.005016765,-0.5062145,1.730974,-0.139551,-0.06117671,1.726143,-0.06849365,-0.4950854,1.703176,-0.1977734,-0.2832536,1.725855,0.2492117,-0.2387535,1.693118,NA,NA,NotTracked,Open,
-0.03515625,0.5600586,0.503418,0.9619141,-0.2900391,-0.07373047,-2,8,1,0,0,-2,-2,-1,-1,-1,-2,-1,-1,-1,-3,-2,44,44,44,1.4375,1.4375,1.4375,6.415996,5.062288,6.655603,2.198097,2.978524,3.834818,-0.1946293,-0.560232,1.657207,0.08279195,-0.1641594,1.548837,0.01521579,0.1941081,1.751107,-0.150118,-0.5273153,1.656417,0.09807216,-0.124148,1.5965,0.01342989,-0.2132644,1.745976,0.005159912,-0.5050335,1.731635,-0.1394949,-0.06112315,1.726142,-0.06811204,-0.4937842,1.704464,-0.197701,-0.2829326,1.725685,0.2464399,-0.2355788,1.653384,NA,NA,NotTracked,Unknown,
