ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.1474609,-0.1772461,0.9521484,-0.2734375,-0.04443359,-1,-2,0,-1,-3,-1,-1,1,-1,-2,-3,-2,-1,-1,-3,0,-3.375,-3.375,-3.375,0.9375,0.9375,0.9375,8.894214,2.895261,4.515018,2.255583,2.939501,4.716351,-0.1881954,-0.5281321,1.393838,0.2292666,-0.5426215,1.383172,0.01055979,0.2085373,1.469666,-0.2234937,-0.5332864,1.365784,0.1827576,-0.5331972,1.37172,0.01416945,-0.2053142,1.468834,0.01685998,-0.5011386,1.452659,-0.1471295,-0.04205056,1.450066,-0.05819413,-0.4910344,1.424652,-0.1961231,-0.2714204,1.449806,0.2255033,-0.2815573,1.433289,NA,NA,NotTracked,NotTracked,
0.9394531,0.1523438,-0.1791992,0.956543,-0.269043,-0.04882813,0,-1,-1,-1,-2,0,-1,1,0,0,-1,0,0,-1,-2,-1,1,1,1,5.375,5.375,5.375,8.898244,2.895064,4.510363,2.256563,2.938182,4.723176,-0.1886921,-0.5290332,1.395233,0.2296855,-0.542025,1.384448,0.01047559,0.2085465,1.469546,-0.231416,-0.5189341,1.382794,0.1829356,-0.5319828,1.372737,0.01413403,-0.2053278,1.468855,0.01684784,-0.5011344,1.452672,-0.1471678,-0.04203245,1.449937,-0.05821272,-0.491048,1.424697,-0.1961655,-0.2715589,1.449737,0.2254261,-0.2814936,1.433274,NA,NA,NotTracked,NotTracked,
0.9370117,0.1582031,-0.1831055,0.9589844,-0.2670898,-0.04199219,-2,0,-1,-2,-1,0,1,-1,0,-1,-2,-1,-1,-1,-1,-3,0.25,0.25,0.25,3.875,3.875,3.875,8.904029,2.8937,4.506636,2.252932,2.939061,4.735061,-0.1885376,-0.5288588,1.394626,0.2294246,-0.5428839,1.383771,0.01037202,0.2085612,1.469445,-0.2250651,-0.5336317,1.364333,0.1829636,-0.530704,1.367872,0.01409279,-0.205333,1.468875,0.01680201,-0.5011588,1.45269,-0.1471836,-0.04201362,1.449729,-0.05823841,-0.4910547,1.424707,-0.1963893,-0.2718738,1.449692,0.2253792,-0.2815233,1.433198,NA,NA,NotTracked,NotTracked,
0.940918,0.1484375,-0.1767578,0.9555664,-0.2724609,-0.04003906,0,-1,0,2,-2,-2,-1,0,1,0,-2,-1,-2,-1,-2,-1,0.5625,0.5625,0.5625,0.375,0.375,0.375,8.903539,2.894121,4.506876,2.250379,2.938165,4.74152,-0.188969,-0.5290815,1.394553,0.2298108,-0.5423926,1.384361,0.01030066,0.2085352,1.469323,-0.2303908,-0.5276619,1.373662,0.1825965,-0.5337813,1.371546,0.01398281,-0.2052645,1.468406,0.01675631,-0.5011767,1.452658,-0.1472212,-0.04195042,1.449525,-0.05830231,-0.4910473,1.424643,-0.196392,-0.2718618,1.449583,0.2252977,-0.2815171,1.433011,NA,NA,NotTracked,NotTracked,
0.9414063,0.1533203,-0.1884766,0.9541016,-0.2685547,-0.04052734,0,0,-2,1,-1,-1,0,0,1,0,0,1,-2,-2,0,-3,2.0625,2.0625,2.0625,-0.0625,-0.0625,-0.0625,8.906666,2.894995,4.505946,2.250988,2.938263,4.740798,-0.1892091,-0.5295779,1.395512,0.2294304,-0.5429887,1.384579,0.01022478,0.2084875,1.46927,-0.2260443,-0.5384659,1.363531,0.180401,-0.5118637,1.369333,0.01396842,-0.2052435,1.468214,0.01675057,-0.5011593,1.452669,-0.1472612,-0.04196191,1.44944,-0.05830078,-0.4910413,1.424643,-0.1963828,-0.2719121,1.449578,0.2252628,-0.281526,1.43299,NA,NA,NotTracked,NotTracked,
0.9438477,0.1484375,-0.1723633,0.9555664,-0.2587891,-0.04736328,-1,-1,0,-1,0,-1,-2,-1,1,-1,-3,0,-2,-1,-1,-1,3.6875,3.6875,3.6875,-0.3125,-0.3125,-0.3125,8.90808,2.89404,4.509547,2.250988,2.938263,4.740798,-0.1886274,-0.5287148,1.393727,0.2292383,-0.5430074,1.382512,0.01011568,0.2084072,1.469015,-0.2267438,-0.5310657,1.367397,0.1822962,-0.5212121,1.370692,0.01389469,-0.2052807,1.468081,0.01671177,-0.5011608,1.452648,-0.1472929,-0.04200369,1.449326,-0.0583429,-0.4910478,1.424604,-0.1964521,-0.271781,1.449524,0.2252058,-0.2815701,1.43273,NA,NA,NotTracked,NotTracked,
0.9418945,0.1489258,-0.1870117,0.9584961,-0.262207,-0.04003906,-1,-2,-1,0,-2,-2,-2,1,-2,0,-1,0,-1,-2,0,-1,1.8125,1.8125,1.8125,-0.0625,-0.0625,-0.0625,8.909648,2.893802,4.512297,2.249182,2.936556,4.741285,-0.1883051,-0.529175,1.39484,0.2294811,-0.5431626,1.382923,0.01008296,0.2084189,1.468593,-0.2251924,-0.5361341,1.362306,0.1803104,-0.5131659,1.368459,0.01385908,-0.2052055,1.467627,0.01668805,-0.5011612,1.452649,-0.1473137,-0.04196729,1.449227,-0.05836019,-0.4910635,1.424615,-0.1965153,-0.2717177,1.449515,0.22515,-0.2816975,1.432648,NA,NA,NotTracked,NotTracked,
0.9345703,0.1464844,-0.1904297,0.9536133,-0.2705078,-0.04394531,0,-1,1,0,-2,1,-2,-2,-1,-2,-2,0,-2,-1,-2,0,0.125,0.125,0.125,3.125,3.125,3.125,8.91503,2.893673,4.50687,2.249363,2.934574,4.744303,-0.1882838,-0.5290845,1.394424,0.2291526,-0.5430812,1.383113,0.00996475,0.2084074,1.468179,-0.2257753,-0.5314561,1.367858,0.1831183,-0.5372592,1.372216,0.01383723,-0.2052349,1.467654,0.0166479,-0.5011973,1.45261,-0.1473468,-0.0419751,1.449136,-0.05839823,-0.4910882,1.424582,-0.1966533,-0.2714826,1.449422,0.2251083,-0.2816899,1.432487,NA,NA,NotTracked,NotTracked,
0.9448242,0.1445313,-0.184082,0.9677734,-0.2773438,-0.05957031,-1,0,-1,-2,-2,-1,-1,0,0,-2,-3,-3,-3,-3,-1,0,-2,-2,-2,5.875,5.875,5.875,8.920626,2.893774,4.500124,2.250729,2.934832,4.751164,-0.1881689,-0.5293826,1.395264,0.2298402,-0.5425569,1.383192,0.009930539,0.2083851,1.468005,-0.2265669,-0.5316715,1.367254,0.1823544,-0.5290224,1.370888,0.01382363,-0.2052808,1.467488,0.01661853,-0.5011984,1.452612,-0.1473611,-0.04193724,1.449084,-0.05844145,-0.4910763,1.424607,-0.1966349,-0.2714923,1.449397,0.2250712,-0.2816843,1.432354,NA,NA,NotTracked,NotTracked,
1.004883,0.1801758,-0.2553711,1.033691,-0.3696289,-0.08105469,9,20,5,2,-1,-2,0,3,-1,1,4,-4,-14,-10,-3,-2,-16.4375,-16.4375,-16.4375,60.5625,60.5625,60.5625,8.85942,2.893525,4.551776,2.234474,2.985216,4.834074,-0.1884936,-0.5284176,1.393722,0.2284608,-0.5408086,1.379556,0.009899488,0.208285,1.467762,-0.2262089,-0.5270075,1.370021,0.1823869,-0.5306343,1.370593,0.01381331,-0.2053075,1.467504,0.01662236,-0.5012382,1.452558,-0.1473361,-0.04194174,1.448998,-0.05844445,-0.4910977,1.424571,-0.1966324,-0.2715844,1.449436,0.2250946,-0.2817796,1.432309,NA,NA,NotTracked,NotTracked,
1.344727,0.2207031,-0.1611328,1.257813,-0.6850586,0.08056641,-12,-31,-53,-25,-7,-2,-7,-3,-1,-2,-2,-6,-10,-4,-2,-3,-106.6875,-106.6875,-106.6875,144.125,144.125,144.125,8.19726,2.90855,5.10295,2.634265,3.24188,4.659992,-0.1874767,-0.519761,1.381275,0.2178809,-0.5209486,1.355685,0.009799869,0.2082643,1.467553,-0.2246956,-0.5189702,1.345391,0.1876926,-0.5203826,1.374569,0.01382328,-0.2053357,1.467533,0.01668448,-0.5012347,1.452523,-0.1473216,-0.04196683,1.448973,-0.05842156,-0.4911092,1.424587,-0.1972647,-0.2722586,1.451436,0.2270139,-0.2794266,1.436899,NA,NA,NotTracked,NotTracked,
1.336914,0.4980469,0.1835938,0.9550781,-0.71875,0.3525391,10,20,40,35,21,11,7,7,-1,-2,-2,-1,-1,8,4,1,-10.8125,-10.8125,-10.8125,106.3125,106.3125,106.3125,7.212175,3.096901,6.056479,3.041155,3.557388,4.404846,-0.1821316,-0.4913724,1.32863,0.1890856,-0.4734307,1.290398,0.009658854,0.208267,1.467128,-0.2063928,-0.4896889,1.271714,0.2053373,-0.5205646,1.295,0.01359169,-0.2050582,1.467126,0.01574902,-0.500056,1.450816,-0.1472626,-0.04188752,1.44896,-0.05952121,-0.4900157,1.423489,-0.200361,-0.267857,1.46115,0.2306314,-0.2621702,1.454565,NA,NA,NotTracked,Unknown,
0.6923828,0.9472656,0.4233398,0.605957,-0.6474609,0.3867188,-4,-12,-8,4,3,1,-3,-4,1,-1,0,0,0,-3,3,2,0.9375,0.9375,0.9375,33.75,33.75,33.75,6.764827,3.760608,6.61772,3.223612,3.945853,4.271609,-0.1500125,-0.4398161,1.30119,0.1356006,-0.3759341,1.268139,0.009488695,0.2083417,1.466213,-0.1973932,-0.4098985,1.258588,0.1456927,-0.4314452,1.311,0.01347399,-0.2040045,1.466371,0.01485751,-0.4963397,1.448509,-0.1460007,-0.04007242,1.45118,-0.06091017,-0.4863354,1.421776,-0.2026241,-0.253968,1.473886,0.2346801,-0.2411579,1.463069,NA,NA,NotTracked,Unknown,
