ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2456055,-0.08740234,0.9404297,-0.3305664,-0.06835938,-1,-3,-1,0,-2,-1,-1,-1,1,0,-3,-3,-2,-1,-2,-2,1.1875,1.1875,1.1875,2.1875,2.1875,2.1875,8.005992,2.921936,4.341767,2.181791,3.037898,4.226331,-0.1894253,-0.56003,1.647408,0.2218964,-0.5475398,1.63195,0.0197804,0.1928661,1.751252,-0.2189854,-0.5596008,1.618062,0.1837864,-0.5167623,1.638767,0.01993223,-0.2109828,1.739924,0.01748201,-0.4984122,1.729404,-0.1395095,-0.0710798,1.733763,-0.04812931,-0.4849579,1.701779,-0.1874103,-0.3006145,1.71768,0.231797,-0.3026214,1.700918,NA,NA,NotTracked,NotTracked,
0.9399414,0.2412109,-0.07763672,0.9370117,-0.3276367,-0.0703125,0,-1,-1,1,-1,1,0,-3,-2,-2,-1,2,-1,-1,1,-1,-2,-2,-2,-0.25,-0.25,-0.25,8.00583,2.921755,4.339931,2.181924,3.037587,4.226624,-0.1894241,-0.5586394,1.646952,0.2216796,-0.5476155,1.631814,0.01978224,0.1928557,1.751241,-0.2259255,-0.545825,1.629645,0.1842827,-0.517771,1.639386,0.02014857,-0.21087,1.740511,0.01758094,-0.4983921,1.729407,-0.1395542,-0.071049,1.733585,-0.04803555,-0.4849344,1.701767,-0.1875091,-0.3004009,1.717763,0.2317934,-0.30261,1.700948,NA,NA,NotTracked,NotTracked,
0.9399414,0.2387695,-0.07324219,0.9433594,-0.3271484,-0.06201172,-1,-2,0,-1,-2,-2,-2,-2,-2,-2,-1,-2,-2,-1,-1,0,-1.0625,-1.0625,-1.0625,-1.8125,-1.8125,-1.8125,8.005947,2.921066,4.337091,2.179202,3.036345,4.225213,-0.1893895,-0.5593407,1.646607,0.2218562,-0.5476916,1.631729,0.01977024,0.1928697,1.751165,-0.2244616,-0.5514508,1.626874,0.1830287,-0.5172375,1.637753,0.01999146,-0.2108883,1.740171,0.01748578,-0.4982823,1.729369,-0.139331,-0.07108364,1.733982,-0.04814567,-0.4847658,1.701737,-0.1871552,-0.2993801,1.71762,0.231773,-0.3026077,1.700972,NA,NA,NotTracked,NotTracked,
0.9404297,0.2421875,-0.07666016,0.9379883,-0.3266602,-0.06933594,0,0,-1,-2,-2,-3,-1,-2,-2,0,1,-1,-2,-2,-1,-3,1.25,1.25,1.25,-0.25,-0.25,-0.25,8.00465,2.921554,4.338796,2.179149,3.036534,4.224629,-0.1896874,-0.5592041,1.647212,0.2216816,-0.5473036,1.631281,0.01985448,0.1928373,1.751113,-0.2212416,-0.5564478,1.624702,0.1773483,-0.5088248,1.630467,0.01994457,-0.2108697,1.739887,0.01746014,-0.4982207,1.729348,-0.1394204,-0.07091922,1.733731,-0.04819049,-0.4846827,1.701692,-0.1872436,-0.2994604,1.717627,0.23176,-0.3025881,1.700973,NA,NA,NotTracked,NotTracked,
0.9399414,0.2392578,-0.08203125,0.9345703,-0.331543,-0.06347656,0,0,-2,-2,0,-1,1,0,-1,-2,-3,-2,-1,0,-1,-2,1.25,1.25,1.25,0.625,0.625,0.625,8.006183,2.921571,4.339478,2.179448,3.036765,4.224376,-0.1894574,-0.5605969,1.648391,0.2218844,-0.5481114,1.631902,0.01985798,0.1928243,1.751133,-0.2322328,-0.5472178,1.634125,0.1849536,-0.5191113,1.640313,0.02007216,-0.2107767,1.74065,0.01745723,-0.4981834,1.729371,-0.1393999,-0.07139124,1.734582,-0.04818064,-0.4846195,1.701778,-0.1873329,-0.2993763,1.717915,0.2317553,-0.3026107,1.701041,NA,NA,NotTracked,NotTracked,
0.9399414,0.2514648,-0.08203125,0.9423828,-0.3251953,-0.06298828,-1,0,-2,-1,1,1,-1,-1,0,0,-1,-1,0,-2,-1,-1,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,8.008548,2.921696,4.338764,2.179771,3.037407,4.224635,-0.1898661,-0.5590567,1.646492,0.2218037,-0.5475525,1.631262,0.0199423,0.192789,1.751075,-0.2255184,-0.553887,1.626014,0.1820693,-0.5158479,1.636293,0.01990361,-0.2108306,1.740258,0.01739572,-0.4981202,1.729355,-0.1395034,-0.07125109,1.734175,-0.04824685,-0.4845395,1.701798,-0.1873802,-0.2992588,1.717973,0.2317531,-0.302651,1.701015,NA,NA,NotTracked,NotTracked,
0.9384766,0.2314453,-0.08105469,0.9428711,-0.328125,-0.06494141,0,-2,-3,0,2,10,-1,-1,-1,0,-1,0,-2,-1,-1,-1,0.125,0.125,0.125,-0.9375,-0.9375,-0.9375,8.009188,2.921498,4.337388,2.179853,3.037288,4.224345,-0.1891616,-0.5589695,1.646878,0.2222688,-0.5468798,1.630972,0.01991968,0.1927738,1.751058,-0.2255019,-0.5517274,1.628643,0.181458,-0.5150416,1.635953,0.01988196,-0.2107434,1.740589,0.01736889,-0.4981064,1.729363,-0.1396304,-0.07116483,1.733862,-0.04828668,-0.4845102,1.70186,-0.1873947,-0.2992554,1.717855,0.2317161,-0.3024262,1.701152,NA,NA,NotTracked,NotTracked,
0.9331055,0.2402344,-0.08251953,0.940918,-0.324707,-0.07177734,-1,0,0,-1,0,0,0,-1,-1,-2,0,0,-1,0,-2,0,1.75,1.75,1.75,-0.75,-0.75,-0.75,8.010356,2.921494,4.337959,2.177816,3.03659,4.2244,-0.188726,-0.5590982,1.646553,0.2215187,-0.5469478,1.630666,0.01973201,0.1928688,1.750829,-0.2231969,-0.5578496,1.626848,0.1811973,-0.5148605,1.635609,0.01986985,-0.2107339,1.740775,0.017341,-0.4980771,1.729334,-0.1397666,-0.07104721,1.733551,-0.04831752,-0.4844465,1.701869,-0.1873057,-0.2992757,1.717509,0.2317083,-0.302451,1.701094,NA,NA,NotTracked,NotTracked,
0.9355469,0.237793,-0.08007813,0.9438477,-0.3305664,-0.06591797,-2,0,0,-1,1,0,-2,-3,-2,-1,-2,-2,-1,-1,-2,-2,2.9375,2.9375,2.9375,3.8125,3.8125,3.8125,8.015064,2.921077,4.337469,2.182025,3.036766,4.225122,-0.1898026,-0.5593309,1.647949,0.2217721,-0.5477636,1.631127,0.0197926,0.192857,1.750785,-0.2172984,-0.5517422,1.620981,0.1815515,-0.5144048,1.636215,0.0199661,-0.2105685,1.741126,0.01736237,-0.4980462,1.729356,-0.1398601,-0.07098895,1.733444,-0.04829318,-0.4844043,1.701922,-0.1874331,-0.2994145,1.717568,0.2316487,-0.3023481,1.701138,NA,NA,NotTracked,NotTracked,
1.167969,0.3676758,-0.1313477,0.9438477,-0.3374023,-0.07666016,-2,11,25,0,-6,-3,-3,0,0,-1,0,-1,-1,-2,-1,-1,-16,-16,-16,7,7,7,7.945447,2.93538,4.401992,2.180736,3.043563,4.236114,-0.1887943,-0.55959,1.646892,0.2184376,-0.5447984,1.62478,0.01965375,0.1928289,1.750687,-0.2229275,-0.5601572,1.621655,0.1814214,-0.5146798,1.635958,0.01982929,-0.2106292,1.741209,0.01727978,-0.4980538,1.729342,-0.1396567,-0.07124269,1.733687,-0.04838061,-0.4843728,1.701924,-0.1875486,-0.2990489,1.717652,0.2317859,-0.301259,1.701229,NA,NA,NotTracked,NotTracked,
