ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.1308594,-0.1801758,0.9462891,-0.324707,-0.06298828,0,0,-2,0,-2,0,0,0,0,-2,-3,-1,-1,-1,-2,-2,2.0625,2.0625,2.0625,7.375,7.375,7.375,9.023445,2.879542,9.908067,2.202503,3.036214,3.66249,-0.2000559,-0.5486977,1.525732,0.216027,-0.5514253,1.5498,0.004238884,0.1988109,1.633015,-0.1609877,-0.5290581,1.534666,0.2653626,-0.53293,1.552706,0.006849937,-0.2201766,1.627936,0.003577106,-0.5194376,1.609301,-0.1484222,-0.05813252,1.599571,-0.07126469,-0.5082707,1.576712,-0.2030835,-0.2987264,1.586401,0.2132826,-0.3030902,1.591783,NA,NA,NotTracked,NotTracked,
0.9423828,0.1289063,-0.1699219,0.9506836,-0.3208008,-0.06640625,-3,-1,-3,0,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,1,-2,15.625,15.625,15.625,12.5625,12.5625,12.5625,9.061275,2.875582,9.893783,2.225952,3.040282,3.658346,-0.2001099,-0.5489381,1.523924,0.2158542,-0.5519215,1.549194,0.004222074,0.1987871,1.63305,-0.1530177,-0.5310574,1.524521,0.2630287,-0.5400128,1.546392,0.006853973,-0.2201919,1.62793,0.003567061,-0.5194455,1.609265,-0.1484711,-0.05823839,1.599201,-0.07127846,-0.5082797,1.576676,-0.2031424,-0.2986684,1.586466,0.2132042,-0.3031093,1.591743,NA,NA,NotTracked,NotTracked,
0.9428711,0.1474609,-0.1953125,0.9370117,-0.3085938,-0.06298828,-2,-2,0,-1,0,0,1,-1,-2,-1,-1,-1,-2,-1,-1,0,16.5,16.5,16.5,6.125,6.125,6.125,9.114568,2.875238,9.870932,2.238734,3.039934,3.660619,-0.1996788,-0.5488535,1.524713,0.2154629,-0.5523913,1.549622,0.004177121,0.1987676,1.633123,-0.1542787,-0.5492512,1.527121,0.2601413,-0.5421227,1.540504,0.006859594,-0.2201869,1.627934,0.003566404,-0.51944,1.609275,-0.1484682,-0.05824951,1.598971,-0.0712769,-0.5082806,1.576687,-0.2032485,-0.2985379,1.586581,0.2130342,-0.3031361,1.591656,NA,NA,NotTracked,NotTracked,
0.9541016,0.1196289,-0.1977539,0.9360352,-0.3398438,-0.05566406,-1,-1,-1,-1,-1,0,-1,0,0,0,-2,-2,0,-2,-1,-1,1.875,1.875,1.875,-0.0625,-0.0625,-0.0625,9.120036,2.87803,9.87577,2.233221,3.031436,3.667975,-0.2001415,-0.5491026,1.525424,0.2148538,-0.5521401,1.548757,0.004106279,0.1987958,1.633163,-0.1560835,-0.5367341,1.528771,0.260455,-0.5435447,1.542636,0.006813793,-0.2202057,1.627917,0.003463027,-0.5194742,1.60926,-0.1485471,-0.05829922,1.598723,-0.07138491,-0.5083303,1.576687,-0.2033162,-0.2984227,1.586746,0.2128658,-0.3032435,1.591296,NA,NA,NotTracked,NotTracked,
0.9384766,0.1088867,-0.2006836,0.9433594,-0.3383789,-0.06201172,-1,-2,-2,-2,-2,-2,-1,0,-1,0,1,0,-1,-2,0,-2,-1.1875,-1.1875,-1.1875,10.875,10.875,10.875,9.090024,2.884254,9.904058,2.227564,3.029254,3.686187,-0.2011591,-0.5493742,1.528026,0.215013,-0.5520422,1.548105,0.003824694,0.1988759,1.63341,-0.1538785,-0.5258788,1.527053,0.2623643,-0.5398093,1.54569,0.006758722,-0.2202123,1.627946,0.003371309,-0.5194695,1.609306,-0.1492929,-0.05775217,1.601702,-0.07149364,-0.5083191,1.576731,-0.203559,-0.2987875,1.587354,0.2127283,-0.3031681,1.591087,NA,NA,NotTracked,NotTracked,
0.9360352,0.1123047,-0.1943359,0.9433594,-0.331543,-0.04589844,-1,-1,-2,-1,-1,-2,0,0,-1,-1,0,-2,-2,-1,-1,0,4.8125,4.8125,4.8125,15.8125,15.8125,15.8125,9.093018,2.884065,9.905842,2.240661,3.034229,3.699531,-0.2017118,-0.5495402,1.52895,0.2143198,-0.5522805,1.547575,0.003621858,0.1989086,1.633487,-0.1592971,-0.5339215,1.533341,0.2605057,-0.5389051,1.541496,0.006755268,-0.2201962,1.628023,0.003325401,-0.5194335,1.609361,-0.1496546,-0.05718071,1.604273,-0.07152253,-0.5082927,1.57677,-0.2037423,-0.2988164,1.587952,0.2125334,-0.3031222,1.590826,NA,NA,NotTracked,NotTracked,
0.9462891,0.121582,-0.199707,0.9311523,-0.3183594,-0.04150391,-2,-1,0,-1,-2,-1,-2,-3,-2,-1,-2,-1,-1,0,-1,0,5.9375,5.9375,5.9375,0.8125,0.8125,0.8125,9.10632,2.882034,9.903144,2.255706,3.037719,3.696395,-0.201136,-0.549623,1.52776,0.214046,-0.5520179,1.546585,0.00334372,0.1990513,1.633649,-0.1528994,-0.5473766,1.524294,0.2622474,-0.542923,1.548166,0.006722379,-0.2202113,1.628032,0.003289507,-0.5194455,1.60935,-0.1500397,-0.05710781,1.604556,-0.0715643,-0.5083313,1.576807,-0.2040134,-0.2989642,1.588436,0.2123279,-0.3031154,1.590516,NA,NA,NotTracked,NotTracked,
0.9443359,0.1201172,-0.2075195,0.9418945,-0.3334961,-0.05273438,-1,-1,-1,1,0,-2,0,-1,-1,0,-2,-1,-1,-1,-2,-1,-0.5,-0.5,-0.5,-14.25,-14.25,-14.25,9.113136,2.881631,9.900243,2.247219,3.033604,3.679217,-0.2019436,-0.5499997,1.527717,0.2144882,-0.5519407,1.547472,0.003135327,0.1990376,1.633726,-0.157518,-0.5383727,1.530766,0.262473,-0.5401766,1.549418,0.00664341,-0.2202433,1.628067,0.003142675,-0.5195116,1.609378,-0.149822,-0.05739095,1.602779,-0.07172754,-0.5084156,1.576915,-0.2042472,-0.2990228,1.589011,0.2121833,-0.3030314,1.590274,NA,NA,NotTracked,NotTracked,
0.940918,0.1245117,-0.199707,0.9335938,-0.3344727,-0.05810547,-1,-1,-1,-1,-1,0,-2,0,-2,-2,-2,-2,-2,-1,0,-1,-5.75,-5.75,-5.75,-6.5,-6.5,-6.5,9.1096,2.882403,9.89679,2.240176,3.032106,3.669756,-0.2017963,-0.549758,1.52724,0.214605,-0.5515988,1.547769,0.002851126,0.1990644,1.633837,-0.1593073,-0.5372066,1.533021,0.262701,-0.5407833,1.548798,0.00655438,-0.2202664,1.628132,0.003021964,-0.5195414,1.609473,-0.1501803,-0.05720073,1.603404,-0.07183022,-0.5084665,1.57702,-0.204376,-0.2990525,1.589237,0.2119867,-0.3028121,1.590218,NA,NA,NotTracked,NotTracked,
0.9443359,0.1230469,-0.1958008,0.9360352,-0.3232422,-0.05517578,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-2,0,-1,-1,0,-7.5,-7.5,-7.5,3.375,3.375,3.375,9.100702,2.882629,9.892728,2.240901,3.034263,3.671654,-0.2016429,-0.5502506,1.527739,0.2145776,-0.5520776,1.548614,0.002582587,0.1991965,1.633962,-0.1520298,-0.5480529,1.524143,0.2591987,-0.5537366,1.541143,0.006379143,-0.220285,1.628231,0.002878951,-0.5195522,1.609556,-0.1503672,-0.05706013,1.603603,-0.07198146,-0.5084819,1.577138,-0.2045212,-0.2989924,1.589369,0.2119341,-0.3028549,1.590193,NA,NA,NotTracked,NotTracked,
