ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.184082,-0.1660156,0.9584961,-0.2714844,-0.04980469,1,-1,0,1,-1,0,2,0,-1,0,-2,-1,-3,-2,-1,-2,0.0625,0.0625,0.0625,-1.4375,-1.4375,-1.4375,8.650881,2.894115,1.840389,2.191497,2.950632,3.452205,-0.3519719,-0.5509187,1.596463,0.09250405,-0.5532587,1.609324,-0.1365106,0.1980354,1.66899,-0.399604,-0.5422223,1.602,0.04765058,-0.5378699,1.607821,-0.1379014,-0.2179916,1.665183,-0.141207,-0.5142797,1.652488,-0.2869757,-0.04745975,1.64013,-0.2124884,-0.5027371,1.61806,-0.3554332,-0.2883356,1.648131,0.08004525,-0.2990548,1.657575,NA,NA,NotTracked,NotTracked,
0.9394531,0.1796875,-0.1601563,0.9521484,-0.2719727,-0.05224609,0,-2,-1,-1,0,2,-2,-1,2,-1,-1,-1,-2,0,-1,1,-0.25,-0.25,-0.25,-0.625,-0.625,-0.625,8.640004,2.89425,1.851135,2.19065,2.950572,3.452275,-0.3511797,-0.5493476,1.59609,0.09215862,-0.5525491,1.608636,-0.1365485,0.19803,1.669053,-0.3935963,-0.531832,1.588752,0.04776762,-0.5375831,1.606708,-0.137892,-0.2180315,1.665214,-0.1411985,-0.5142994,1.652494,-0.288086,-0.04893801,1.641607,-0.2124753,-0.5027577,1.618064,-0.3554107,-0.2883537,1.648187,0.08006933,-0.299083,1.657596,NA,NA,NotTracked,NotTracked,
0.9414063,0.1845703,-0.1582031,0.9541016,-0.2705078,-0.05615234,-1,-2,0,-1,-1,-2,-1,-1,0,-1,-3,-1,-2,-2,-1,-1,-1.1875,-1.1875,-1.1875,-0.25,-0.25,-0.25,8.638092,2.894662,1.852436,2.191602,2.950519,3.451421,-0.3517745,-0.5493063,1.598075,0.09246895,-0.5528587,1.610072,-0.136572,0.1979912,1.669226,-0.3941304,-0.5262063,1.593043,0.04901619,-0.5397208,1.610429,-0.1379632,-0.2177612,1.665694,-0.1411971,-0.5142961,1.652597,-0.2875157,-0.04850873,1.641005,-0.2124767,-0.5028189,1.618257,-0.355406,-0.2884599,1.648373,0.0802065,-0.2993158,1.65783,NA,NA,NotTracked,NotTracked,
0.940918,0.184082,-0.1567383,0.9560547,-0.2744141,-0.04638672,-1,0,-2,-2,-1,1,0,-1,-1,-1,-1,-1,0,0,-3,-2,-0.8125,-0.8125,-0.8125,0.375,0.375,0.375,8.63759,2.894779,1.852919,2.191602,2.950519,3.451421,-0.3516211,-0.5493239,1.597492,0.09243601,-0.5529926,1.610042,-0.1365304,0.1980998,1.669466,-0.3929445,-0.5334345,1.585804,0.04855119,-0.5401751,1.60953,-0.1380403,-0.2176546,1.665888,-0.1412203,-0.514246,1.652697,-0.287093,-0.04798801,1.640653,-0.2125082,-0.5027665,1.618404,-0.355382,-0.2883161,1.648517,0.08027162,-0.2993038,1.658028,NA,NA,NotTracked,NotTracked,
0.9428711,0.1870117,-0.1489258,0.9541016,-0.2729492,-0.04931641,0,-1,-2,0,-2,-1,0,0,-1,-2,-1,-1,-1,-3,-1,-1,-1,-1,-1,0.6875,0.6875,0.6875,8.631667,2.895147,1.856745,2.191602,2.950519,3.451421,-0.3512021,-0.5493463,1.596969,0.09420554,-0.5514463,1.609637,-0.136559,0.1980101,1.669659,-0.3918062,-0.5334901,1.585981,0.04984549,-0.5401589,1.611371,-0.1380102,-0.2176097,1.666162,-0.1412067,-0.5143251,1.652767,-0.2868775,-0.04784577,1.64043,-0.2124943,-0.5028729,1.618488,-0.3553364,-0.2883821,1.648595,0.08036629,-0.2992941,1.658212,NA,NA,NotTracked,NotTracked,
0.9350586,0.1884766,-0.1503906,0.9521484,-0.2729492,-0.05126953,0,0,1,0,-2,-1,-1,0,-1,-1,0,-2,0,-1,-1,-2,1.5,1.5,1.5,0.75,0.75,0.75,8.621604,2.896212,1.867799,2.193638,2.951314,3.451911,-0.3519535,-0.5494329,1.597908,0.09480651,-0.5500723,1.610138,-0.1365403,0.1980042,1.669744,-0.3938935,-0.5326639,1.58976,0.04952504,-0.5343193,1.609856,-0.1379858,-0.2176965,1.666221,-0.1412014,-0.5143584,1.652813,-0.2866872,-0.04783775,1.640242,-0.2124916,-0.5029275,1.618586,-0.3551984,-0.2884933,1.648797,0.08041402,-0.2992564,1.658352,NA,NA,NotTracked,NotTracked,
0.9379883,0.1875,-0.1601563,0.9536133,-0.2797852,-0.05126953,-1,-2,-2,-3,-1,-1,-2,0,-3,0,-2,-1,-1,-2,-2,-1,1.875,1.875,1.875,0.5,0.5,0.5,8.615234,2.896398,1.877554,2.193735,2.95128,3.451658,-0.3514403,-0.5506682,1.59804,0.09341425,-0.5521204,1.6099,-0.1365884,0.1980693,1.670096,-0.3922968,-0.5345218,1.584931,0.04880447,-0.5392463,1.609604,-0.1378867,-0.2178931,1.666139,-0.1411582,-0.5144131,1.652938,-0.2865067,-0.0478755,1.640098,-0.2124553,-0.50301,1.618739,-0.3551724,-0.288507,1.648936,0.08048373,-0.2992917,1.658559,NA,NA,NotTracked,NotTracked,
0.9404297,0.1884766,-0.1542969,0.9584961,-0.2739258,-0.05664063,-3,-2,-2,0,-2,0,-1,-1,-2,-1,-3,-1,-1,-2,-1,1,0.75,0.75,0.75,-0.125,-0.125,-0.125,8.611575,2.896606,1.882886,2.193728,2.950777,3.450823,-0.3512277,-0.5493464,1.597428,0.09293524,-0.5512551,1.609218,-0.1366093,0.198167,1.670323,-0.3922956,-0.5342678,1.585944,0.05026356,-0.5443785,1.612798,-0.1378635,-0.2179379,1.666051,-0.1411559,-0.514352,1.65299,-0.2864485,-0.04758732,1.64004,-0.2124526,-0.5029544,1.618769,-0.3550147,-0.2885235,1.649275,0.08052984,-0.2993405,1.658735,NA,NA,NotTracked,NotTracked,
0.9321289,0.1879883,-0.1499023,0.9589844,-0.2714844,-0.05371094,-1,-1,-1,-2,-2,-2,-1,0,-1,-1,0,0,0,-2,0,-2,-1.6875,-1.6875,-1.6875,-0.375,-0.375,-0.375,8.608151,2.896179,1.884781,2.193728,2.950777,3.450823,-0.3517606,-0.5491668,1.598632,0.09236614,-0.5525951,1.609887,-0.1366355,0.1981353,1.670595,-0.3919234,-0.5352494,1.585119,0.04874661,-0.5390986,1.60993,-0.1378788,-0.2179033,1.666214,-0.1411768,-0.5143506,1.653044,-0.2863189,-0.04744072,1.639979,-0.2124684,-0.5029559,1.618803,-0.3549709,-0.2884092,1.649329,0.0805697,-0.2995533,1.658996,NA,NA,NotTracked,NotTracked,
0.9423828,0.1904297,-0.1557617,0.9511719,-0.2729492,-0.05126953,0,0,1,1,-2,-1,0,1,-2,-2,0,-1,0,-1,0,-1,-0.9375,-0.9375,-0.9375,0.6875,0.6875,0.6875,8.607936,2.894591,1.882822,2.194686,2.951227,3.450804,-0.3511926,-0.5498353,1.59863,0.09426078,-0.5516345,1.609687,-0.1366448,0.1980795,1.670735,-0.3940883,-0.5334409,1.594291,0.04906288,-0.5385573,1.60871,-0.1379184,-0.2178185,1.666646,-0.1411861,-0.5144036,1.653212,-0.2862998,-0.04752607,1.639955,-0.2124646,-0.5030606,1.619018,-0.3550334,-0.2884957,1.649546,0.08062638,-0.2995445,1.659109,NA,NA,NotTracked,NotTracked,
0.9443359,0.1850586,-0.1508789,0.9555664,-0.2739258,-0.04882813,0,1,-1,-3,-1,0,-1,0,0,0,0,-2,-1,-1,-1,-1,-1.625,-1.625,-1.625,1.4375,1.4375,1.4375,8.602942,2.893497,1.884157,2.197032,2.952262,3.451617,-0.3515426,-0.5492503,1.598008,0.09287991,-0.5519243,1.609907,-0.1366158,0.1979633,1.6711,-0.3916718,-0.5280005,1.5843,0.04838712,-0.5364734,1.609562,-0.1379126,-0.2179071,1.666702,-0.1412043,-0.514431,1.653258,-0.2870452,-0.0479859,1.641539,-0.2124934,-0.5030565,1.619094,-0.3549781,-0.2886377,1.649782,0.08066927,-0.2996058,1.659264,NA,NA,NotTracked,NotTracked,
