ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3310547,-0.09228516,0.9423828,0.184082,-0.1503906,-2,-1,-1,-2,0,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,2.061712,3.047599,3.459379,8.585472,2.880141,2.307023,-0.2280059,-0.5546162,1.483648,0.2026778,-0.5604124,1.483045,-0.009413015,0.2071932,1.594363,-0.2696203,-0.5365672,1.484643,0.165369,-0.5324996,1.504462,-0.01357896,-0.2069531,1.583556,-0.01386609,-0.5014119,1.562816,-0.1622386,-0.04462397,1.557483,-0.08819181,-0.4899184,1.531331,-0.2242478,-0.2896623,1.547943,0.1943281,-0.2988658,1.545658,NA,NA,NotTracked,NotTracked,
0.9399414,-0.328125,-0.09277344,0.9399414,0.1811523,-0.1435547,0,-2,-2,-2,0,-1,0,0,-2,-1,-1,0,-2,-2,0,0,-4.375,-4.375,-4.375,-1.5625,-1.5625,-1.5625,2.060149,3.046347,3.455196,8.582734,2.88059,2.309002,-0.2289711,-0.5541644,1.482471,0.2027017,-0.5610803,1.482929,-0.009413483,0.2072162,1.594334,-0.2656024,-0.5434104,1.471663,0.1663222,-0.5578614,1.474911,-0.01358633,-0.2069481,1.583557,-0.01386415,-0.501406,1.562817,-0.1640646,-0.04527685,1.560521,-0.08818827,-0.4899156,1.531336,-0.2242346,-0.2896215,1.547935,0.1943336,-0.2988509,1.545663,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3295898,-0.09863281,0.9423828,0.1806641,-0.1416016,-2,0,-2,-1,-2,0,-2,-1,-1,0,-1,-2,-1,-1,-1,-2,-4.6875,-4.6875,-4.6875,-3.375,-3.375,-3.375,2.054569,3.04575,3.451728,8.577473,2.880598,2.305804,-0.2279099,-0.5542089,1.481656,0.2022097,-0.5609363,1.482366,-0.00941777,0.2071987,1.594327,-0.2566296,-0.5502515,1.458111,0.1666783,-0.5524923,1.4795,-0.01358203,-0.2069552,1.583541,-0.01386677,-0.5014161,1.562802,-0.1632542,-0.04465013,1.558676,-0.08819429,-0.4899153,1.531314,-0.2242548,-0.2895816,1.547904,0.1943409,-0.29891,1.545673,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3256836,-0.09619141,0.940918,0.1791992,-0.1416016,-1,-1,-2,0,-1,-1,-2,1,-1,0,-1,-1,-1,1,-2,-1,-1.4375,-1.4375,-1.4375,-1.5,-1.5,-1.5,2.053331,3.045884,3.449649,8.577244,2.879032,2.302657,-0.2283803,-0.5549055,1.482884,0.201765,-0.561242,1.482972,-0.009421913,0.2071879,1.59432,-0.2647555,-0.5437235,1.467326,0.1651228,-0.5693337,1.4896,-0.01356239,-0.2069948,1.583523,-0.01387039,-0.5014248,1.562794,-0.1644251,-0.04517777,1.560935,-0.08819553,-0.4899299,1.531299,-0.2242681,-0.2895677,1.547832,0.1942024,-0.2989312,1.5456,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3266602,-0.09863281,0.9389648,0.1816406,-0.1450195,0,-2,-2,-1,-1,0,0,0,-2,-1,0,1,-1,-1,0,0,1.8125,1.8125,1.8125,0.75,0.75,0.75,2.053445,3.044984,3.451424,8.57848,2.87895,2.301911,-0.2286397,-0.55386,1.481358,0.2009562,-0.5597918,1.482011,-0.009412859,0.2071729,1.594136,-0.2611278,-0.54658,1.460777,0.1648028,-0.5405077,1.498958,-0.01358648,-0.2070146,1.583455,-0.01388023,-0.5014428,1.562732,-0.1649918,-0.04528445,1.561539,-0.0882085,-0.4899486,1.531239,-0.2242725,-0.2894749,1.547704,0.1941882,-0.2989196,1.545591,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3276367,-0.09179688,0.9438477,0.1831055,-0.1420898,0,0,-2,0,-2,0,-1,-2,-2,-2,-1,-1,-1,-2,0,-1,1,1,1,-0.3125,-0.3125,-0.3125,2.055865,3.044556,3.452014,8.580084,2.878647,2.300909,-0.2290731,-0.554216,1.482001,0.2013449,-0.5608274,1.482459,-0.009391678,0.2071615,1.594063,-0.2687037,-0.5387866,1.478834,0.1649705,-0.5394288,1.501305,-0.01358069,-0.2070087,1.583427,-0.01388991,-0.5014457,1.562688,-0.1651513,-0.04533802,1.561758,-0.08822066,-0.4899473,1.531179,-0.2243099,-0.2894555,1.54766,0.1941798,-0.2989576,1.545578,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3330078,-0.08837891,0.9462891,0.1826172,-0.140625,0,0,0,-1,0,-2,-1,-1,-2,1,-13,-7,-3,-1,-4,-1,0.5,0.5,0.5,-1.5625,-1.5625,-1.5625,2.058368,3.043384,3.449974,8.568465,2.879757,2.311083,-0.2290704,-0.5542146,1.482027,0.2005902,-0.5604262,1.480735,-0.009357879,0.2071782,1.593943,-0.2657152,-0.5426835,1.468864,0.1637815,-0.5341886,1.498692,-0.01365235,-0.2070291,1.583297,-0.0139752,-0.5014551,1.562572,-0.1642267,-0.04523253,1.559317,-0.08832116,-0.4899359,1.53102,-0.2244477,-0.2895209,1.547487,0.1940336,-0.2989537,1.545392,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3388672,-0.1152344,1.123535,0.2929688,-0.2587891,-1,0,-1,-1,1,-2,-1,-2,-1,-9,-60,-56,-17,-6,-2,-2,6.5,6.5,6.5,-25.375,-25.375,-25.375,2.051887,3.051721,3.462243,8.399405,2.891126,2.468035,-0.2288576,-0.5544471,1.482054,0.1899924,-0.5511616,1.465261,-0.009383408,0.2071608,1.593886,-0.2465239,-0.5517427,1.446722,0.156205,-0.5347281,1.484778,-0.01371137,-0.2070195,1.583211,-0.01411193,-0.5014318,1.562457,-0.1650239,-0.04552941,1.56045,-0.08846036,-0.4899021,1.530894,-0.2245091,-0.2894817,1.547448,0.1950039,-0.2971746,1.548137,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3574219,-0.09667969,1.45752,0.8525391,0.4008789,-1,-2,0,0,-3,-1,0,-1,-13,-24,-65,-48,-22,-9,-2,-6,12.5625,12.5625,12.5625,108.25,108.25,108.25,2.052296,3.067358,3.483928,6.952414,3.252205,4.035318,-0.2294746,-0.5533741,1.480111,0.148665,-0.4916219,1.416958,-0.009474004,0.2071872,1.59342,-0.2479645,-0.5500268,1.449201,0.1570353,-0.4818606,1.370635,-0.01496441,-0.2068347,1.582044,-0.01716821,-0.5006932,1.560771,-0.1642033,-0.04498991,1.558036,-0.091809,-0.4885645,1.52884,-0.2245512,-0.2891805,1.547196,0.2036208,-0.2770869,1.571688,NA,NA,NotTracked,NotTracked,
0.9174805,-0.347168,-0.06982422,0.7836914,1.10498,0.3701172,0,-1,-2,-1,-1,-2,1,-1,-10,-33,-52,-32,-14,-6,-3,-2,-10.9375,-10.9375,-10.9375,24.0625,24.0625,24.0625,2.01183,3.053527,3.526018,6.710496,3.832556,4.426671,-0.2310477,-0.5530725,1.481907,0.08855068,-0.3661708,1.390565,-0.009346058,0.2072255,1.592989,-0.2704107,-0.532411,1.479826,0.1265591,-0.3503365,1.346286,-0.01558426,-0.2064943,1.581631,-0.01942063,-0.4997807,1.560132,-0.1645386,-0.04471302,1.558728,-0.09405185,-0.4872407,1.527665,-0.2247702,-0.2886177,1.546989,0.2158897,-0.2538431,1.570574,NA,NA,NotTracked,Unknown,
