ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.1445313,-0.1928711,0.9501953,-0.2905273,-0.08105469,0,-2,-1,0,0,1,-1,1,-1,-1,-1,0,0,-1,-2,-1,0.875,0.875,0.875,-0.25,-0.25,-0.25,9.000566,2.894219,2.032787,2.098633,2.987901,3.198834,-0.3510961,-0.5525507,1.579232,0.09093072,-0.5575626,1.618885,-0.1434679,0.1981734,1.668162,-0.3010421,-0.5202869,1.56589,0.04657235,-0.5438,1.594027,-0.1431037,-0.217116,1.664659,-0.146425,-0.5152868,1.650244,-0.3003528,-0.05324434,1.642174,-0.2178198,-0.5041097,1.614841,-0.3583016,-0.2882911,1.635119,0.07623082,-0.3007578,1.663019,NA,NA,NotTracked,NotTracked,
0.9404297,0.1430664,-0.1992188,0.953125,-0.2866211,-0.07958984,-3,-1,-3,-1,-1,-1,-1,0,-1,-2,1,0,-2,1,-1,-1,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,9.000636,2.894665,2.032986,2.097684,2.987369,3.199067,-0.3511572,-0.5525554,1.578687,0.09104003,-0.5576608,1.618513,-0.1433946,0.1981001,1.667933,-0.3008361,-0.5207983,1.565444,0.04550407,-0.5432193,1.607752,-0.1431452,-0.217151,1.664589,-0.1463386,-0.5153744,1.650239,-0.30041,-0.05345879,1.642177,-0.2177262,-0.5042604,1.614836,-0.3582548,-0.2884603,1.635017,0.07625026,-0.3007423,1.662972,NA,NA,NotTracked,NotTracked,
0.9453125,0.1420898,-0.1953125,0.9516602,-0.2866211,-0.07519531,-1,-1,-1,-1,0,-2,-2,-1,-3,-1,-1,-3,-1,-3,-1,-1,-1.4375,-1.4375,-1.4375,0,0,0,8.996757,2.894547,2.03604,2.097684,2.987369,3.199067,-0.3510232,-0.5526236,1.578133,0.09079305,-0.5571383,1.618461,-0.1433204,0.1979977,1.667829,-0.3008246,-0.5219496,1.564971,0.04562281,-0.5423183,1.60505,-0.1432296,-0.217255,1.664329,-0.1462616,-0.5154469,1.650049,-0.3003716,-0.05352914,1.642135,-0.2176737,-0.5043135,1.614653,-0.3582226,-0.288416,1.635014,0.07628796,-0.3007488,1.662921,NA,NA,NotTracked,NotTracked,
0.9458008,0.152832,-0.1938477,0.9516602,-0.2890625,-0.07910156,-1,-1,0,0,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1.75,1.75,1.75,-1,-1,-1,8.992201,2.894546,2.041031,2.09756,2.987818,3.200063,-0.3515689,-0.552381,1.579104,0.09141,-0.5566567,1.617705,-0.1431908,0.1980438,1.667626,-0.3019461,-0.5224322,1.566641,0.04562839,-0.5407472,1.601283,-0.143168,-0.2172629,1.664284,-0.1462198,-0.5154583,1.650013,-0.3003552,-0.05354911,1.642117,-0.2176238,-0.5042936,1.614603,-0.3582248,-0.2882331,1.634953,0.07632197,-0.3007551,1.66287,NA,NA,NotTracked,NotTracked,
0.9433594,0.1352539,-0.1928711,0.9555664,-0.2890625,-0.07470703,0,-1,0,-1,-1,1,1,-2,-1,-1,-2,0,-2,0,-2,0,1.5,1.5,1.5,0.375,0.375,0.375,8.991621,2.894353,2.044283,2.097505,2.987239,3.199492,-0.3508398,-0.5524334,1.578838,0.09142646,-0.5576505,1.618032,-0.1430922,0.1979353,1.667397,-0.3008248,-0.5210671,1.565458,0.04552671,-0.5412223,1.604765,-0.1432015,-0.2172724,1.664225,-0.1462113,-0.5154743,1.650012,-0.3003371,-0.05358546,1.642109,-0.2176036,-0.5043325,1.61459,-0.3581918,-0.2882983,1.63484,0.07631873,-0.3007384,1.662772,NA,NA,NotTracked,NotTracked,
0.9360352,0.1455078,-0.1899414,0.9536133,-0.2832031,-0.07470703,0,-1,-2,-2,-2,1,0,-2,-2,-2,0,0,-2,0,-1,-2,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,8.991495,2.894453,2.045238,2.093055,2.986592,3.201982,-0.3507078,-0.5517574,1.576411,0.0909709,-0.5569474,1.615406,-0.1428456,0.197882,1.666975,-0.3006508,-0.5238125,1.564419,0.04545797,-0.5416123,1.605828,-0.1432244,-0.2173872,1.66383,-0.1461565,-0.5155442,1.649856,-0.3002718,-0.05362377,1.641945,-0.2175537,-0.5044008,1.614415,-0.3580721,-0.2883669,1.634586,0.07638566,-0.3005133,1.662433,NA,NA,NotTracked,NotTracked,
0.9453125,0.1420898,-0.1884766,0.9487305,-0.2910156,-0.07421875,-1,0,-1,0,2,-2,-2,-3,-3,-1,-1,-1,-2,-1,-1,-2,0.0625,0.0625,0.0625,-0.875,-0.875,-0.875,8.997036,2.892905,2.040266,2.088351,2.985896,3.20484,-0.3503659,-0.5526283,1.578079,0.09159875,-0.5565439,1.616089,-0.14281,0.1978749,1.666862,-0.3015382,-0.5252072,1.566271,0.04550268,-0.5411508,1.604581,-0.1431791,-0.2174251,1.663713,-0.1460157,-0.5157042,1.649838,-0.3000613,-0.05476854,1.641549,-0.2173986,-0.5046358,1.614424,-0.3580086,-0.288267,1.634491,0.07642044,-0.3003794,1.662297,NA,NA,NotTracked,NotTracked,
0.9375,0.1376953,-0.1865234,0.9526367,-0.2817383,-0.07763672,1,-1,0,0,-2,-2,-2,-2,-1,0,-1,-1,-1,-2,0,-1,0.5,0.5,0.5,0.3125,0.3125,0.3125,8.997153,2.893027,2.040104,2.08823,2.985873,3.205023,-0.3506241,-0.5527843,1.577505,0.09203536,-0.557163,1.616137,-0.1425359,0.1978572,1.666417,-0.3007746,-0.5230676,1.56506,0.04523195,-0.5394418,1.607901,-0.1432263,-0.2174785,1.66339,-0.1460614,-0.5158736,1.64969,-0.2988929,-0.05571305,1.640312,-0.2174564,-0.5047929,1.614247,-0.357943,-0.2882056,1.634235,0.07646912,-0.3001878,1.66187,NA,NA,NotTracked,NotTracked,
0.9418945,0.1376953,-0.1928711,0.9521484,-0.2875977,-0.08447266,-1,-1,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,8.997993,2.892985,2.039279,2.088166,2.985766,3.205269,-0.3509231,-0.552763,1.577418,0.09140453,-0.5575937,1.616609,-0.1423761,0.1978531,1.666036,-0.3003096,-0.5287489,1.563678,0.04613791,-0.5410494,1.599204,-0.143213,-0.217491,1.663268,-0.1460864,-0.5158461,1.649616,-0.2988971,-0.05520082,1.640368,-0.2174923,-0.5046851,1.614167,-0.3579642,-0.288159,1.63409,0.07649111,-0.3001281,1.661729,NA,NA,NotTracked,NotTracked,
0.9521484,0.1474609,-0.1904297,0.9501953,-0.2885742,-0.08007813,8,23,14,4,1,0,2,1,0,2,2,0,0,2,4,2,1.25,1.25,1.25,-0.6875,-0.6875,-0.6875,8.977796,2.890642,2.0612,2.088166,2.985766,3.205269,-0.3502204,-0.552608,1.578191,0.09192842,-0.5570095,1.615609,-0.142284,0.1977372,1.665684,-0.3010602,-0.5245217,1.565123,0.04540841,-0.5410867,1.606478,-0.1430846,-0.217501,1.663142,-0.1459765,-0.5158747,1.649493,-0.2989847,-0.05503168,1.640465,-0.2173725,-0.5046831,1.613976,-0.357479,-0.2883172,1.6333,0.07650992,-0.3000199,1.661404,NA,NA,NotTracked,NotTracked,
