ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.1987305,-0.1362305,0.9331055,-0.3569336,-0.04003906,-1,-1,-1,1,-1,-6,-3,-2,-2,-2,-2,-1,0,-3,-1,-1,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,8.46274,2.895059,0.6262544,2.330174,3.081455,4.662376,-0.2933301,-0.5527022,1.56773,0.1251447,-0.5655482,1.596341,-0.1048393,0.2062488,1.689204,-0.3316832,-0.5358323,1.556515,0.07690892,-0.533439,1.613167,-0.1091825,-0.2168344,1.694876,-0.101485,-0.5156312,1.68012,-0.2505675,-0.04960848,1.657735,-0.1733016,-0.5041385,1.644158,-0.2936858,-0.300504,1.635866,0.1108588,-0.3054852,1.653752,NA,NA,NotTracked,NotTracked,
0.940918,0.1879883,-0.1318359,0.9311523,-0.3500977,-0.03662109,-7,-3,-2,0,-2,-3,1,-4,0,0,-1,0,0,-1,-3,-1,1.125,1.125,1.125,0.375,0.375,0.375,8.450309,2.894272,0.6393298,2.330198,3.082466,4.663509,-0.292615,-0.5521539,1.567843,0.1257529,-0.5675738,1.595167,-0.1047515,0.2062114,1.689221,-0.3226492,-0.5508757,1.535024,0.07740457,-0.5250059,1.6175,-0.1091694,-0.2168539,1.694897,-0.1015223,-0.5156463,1.68011,-0.2504795,-0.04968958,1.657428,-0.1733537,-0.5041502,1.644129,-0.2935871,-0.3005442,1.635885,0.110846,-0.3054843,1.653763,NA,NA,NotTracked,NotTracked,
0.9423828,0.1875,-0.140625,0.9331055,-0.3505859,-0.04199219,-8,-2,-2,-1,-1,-1,0,-2,1,-1,-1,-2,-2,-1,-1,-2,3,3,3,0.4375,0.4375,0.4375,8.456786,2.893229,0.637824,2.330073,3.083173,4.665151,-0.2929872,-0.5521824,1.569118,0.1256167,-0.5667374,1.596169,-0.1045392,0.2063128,1.689417,-0.3316483,-0.5380809,1.558,0.08940385,-0.5618432,1.573643,-0.1090867,-0.2168783,1.695041,-0.1014623,-0.5156474,1.680189,-0.2504819,-0.04997409,1.658073,-0.1732858,-0.5041649,1.6442,-0.2935524,-0.3002927,1.636134,0.1109072,-0.3054888,1.653934,NA,NA,NotTracked,NotTracked,
0.9458008,0.1948242,-0.1391602,0.9301758,-0.3540039,-0.0390625,-1,0,1,1,1,1,1,-1,0,-1,0,0,-1,-1,-1,1,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,8.459278,2.892824,0.6376287,2.330035,3.083342,4.665404,-0.2926655,-0.55203,1.567754,0.124655,-0.5660947,1.595377,-0.1045622,0.2062549,1.689445,-0.3266625,-0.5431409,1.546397,0.08014302,-0.5816115,1.60225,-0.1090311,-0.2168741,1.69505,-0.1013872,-0.5156491,1.680205,-0.2501924,-0.04932586,1.656312,-0.1732045,-0.5041796,1.644226,-0.2935372,-0.3004649,1.636096,0.1109896,-0.3055182,1.653983,NA,NA,NotTracked,NotTracked,
0.9384766,0.1923828,-0.1328125,0.9272461,-0.355957,-0.0390625,1,1,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-2,-3,0.1875,0.1875,0.1875,1.4375,1.4375,1.4375,8.459463,2.892594,0.636851,2.330864,3.083728,4.66762,-0.2933901,-0.5526753,1.569197,0.1253839,-0.5647485,1.59623,-0.1044307,0.2062798,1.689516,-0.3350534,-0.5394921,1.565667,0.0894291,-0.5621336,1.57563,-0.1089949,-0.2168306,1.695139,-0.1013415,-0.5155999,1.680292,-0.2497986,-0.04899604,1.656661,-0.1731627,-0.5041244,1.644251,-0.2935411,-0.3004219,1.636149,0.1111086,-0.3054631,1.654219,NA,NA,NotTracked,NotTracked,
0.9462891,0.1938477,-0.1367188,0.9331055,-0.3554688,-0.03564453,-5,-1,-1,-2,-1,-2,-1,-3,-1,-1,-1,-2,-2,-1,0,-2,0.1875,0.1875,0.1875,1.125,1.125,1.125,8.459862,2.892117,0.6367467,2.332346,3.083248,4.667788,-0.2933646,-0.5519263,1.569096,0.1244829,-0.5654266,1.596946,-0.1043473,0.2062852,1.689615,-0.3283261,-0.5496649,1.545419,0.08399717,-0.5666537,1.619286,-0.108958,-0.216868,1.6952,-0.1012271,-0.5156308,1.680364,-0.2497775,-0.04909289,1.657272,-0.1730401,-0.5041426,1.64429,-0.2935455,-0.3006298,1.636231,0.1111809,-0.3055164,1.654465,NA,NA,NotTracked,NotTracked,
0.9433594,0.1958008,-0.1337891,0.9306641,-0.3569336,-0.03759766,3,1,-1,0,-1,0,0,-1,-1,-1,-3,-3,-1,-2,0,-1,0.1875,0.1875,0.1875,-1.8125,-1.8125,-1.8125,8.459862,2.892117,0.6367467,2.33225,3.083413,4.665026,-0.2941729,-0.552502,1.569108,0.1246851,-0.5646256,1.596801,-0.1042786,0.2062075,1.689682,-0.331343,-0.5395144,1.551643,0.08446499,-0.5632146,1.617555,-0.108941,-0.2168836,1.695239,-0.1012518,-0.5156631,1.680429,-0.2506195,-0.05055513,1.65975,-0.1730798,-0.5041792,1.644372,-0.2935284,-0.3006151,1.63627,0.1111215,-0.3054885,1.654499,NA,NA,NotTracked,NotTracked,
0.9399414,0.1953125,-0.1386719,0.9282227,-0.3588867,-0.04589844,4,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,8.459862,2.892117,0.6367467,2.332197,3.083336,4.6644,-0.2929911,-0.5518583,1.568051,0.1247359,-0.5673914,1.596298,-0.1042961,0.2061928,1.689744,-0.3238622,-0.5577887,1.530611,0.1628246,-0.5294203,1.604857,-0.1089363,-0.2168585,1.695316,-0.1013082,-0.5156543,1.680511,-0.2500868,-0.04988865,1.658306,-0.173138,-0.5041516,1.644439,-0.2934879,-0.3006774,1.636316,0.1111979,-0.3055837,1.654645,NA,NA,NotTracked,NotTracked,
0.9428711,0.1967773,-0.1430664,0.9331055,-0.355957,-0.0390625,-2,-2,-2,-2,-1,-1,1,1,0,1,-2,-1,0,-2,0,-1,-1.4375,-1.4375,-1.4375,2.875,2.875,2.875,8.458643,2.89289,0.6363145,2.334135,3.084017,4.665167,-0.2938454,-0.5527725,1.569694,0.124803,-0.5654904,1.597462,-0.1042541,0.2061689,1.689745,-0.3287194,-0.5477282,1.547915,0.1536796,-0.5582183,1.579416,-0.1089405,-0.216878,1.695349,-0.1012886,-0.5156526,1.680589,-0.2504296,-0.05008253,1.660105,-0.1731404,-0.504146,1.644518,-0.2934813,-0.3003132,1.636618,0.1111369,-0.3055341,1.65467,NA,NA,NotTracked,NotTracked,
0.9912109,0.2133789,-0.1323242,0.9345703,-0.3686523,-0.03320313,-3,-3,-4,0,-2,-2,-2,-2,-1,-2,-2,-1,0,1,0,-1,-1.1875,-1.1875,-1.1875,2.875,2.875,2.875,8.424948,2.895256,0.6700331,2.339065,3.085741,4.666646,-0.2929028,-0.5530322,1.568735,0.1235691,-0.5661389,1.592985,-0.1042207,0.2061672,1.689811,-0.326175,-0.5484884,1.542623,0.08988757,-0.5616032,1.569182,-0.1089563,-0.2168818,1.695408,-0.1012396,-0.5156655,1.68076,-0.2501888,-0.04998784,1.659588,-0.1730911,-0.504126,1.644744,-0.2934572,-0.3002953,1.636636,0.1111658,-0.3053909,1.654943,NA,NA,NotTracked,NotTracked,
