ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3359375,-0.08398438,0.9355469,0.1499023,-0.1743164,0,-2,-1,-2,0,-1,-2,-1,-1,-1,0,1,0,-1,0,1,1.0625,1.0625,1.0625,4.4375,4.4375,4.4375,2.11842,3.06329,3.915867,8.90031,2.880444,5.223653,-0.1940601,-0.5636715,1.5154,0.240252,-0.5622498,1.545282,0.01554645,0.200179,1.632261,-0.2317274,-0.5591153,1.516547,0.195272,-0.5543295,1.529035,0.01694151,-0.2144701,1.620894,0.01164177,-0.5074499,1.602701,-0.1435464,-0.05725784,1.603365,-0.06321297,-0.4965081,1.573171,-0.1939074,-0.3006097,1.58065,0.2295191,-0.3040197,1.588576,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3432617,-0.07958984,0.934082,0.140625,-0.1728516,-1,0,-1,0,-2,-1,-1,-3,1,-1,-3,-2,-1,-4,-2,0,3.0625,3.0625,3.0625,1.8125,1.8125,1.8125,2.116542,3.059288,3.922554,8.913289,2.875932,5.215958,-0.1942953,-0.563571,1.516243,0.2401092,-0.5625792,1.545623,0.01555105,0.2001852,1.632456,-0.2314514,-0.5577654,1.51737,0.1955566,-0.5585396,1.520687,0.01651768,-0.2144013,1.621363,0.01178272,-0.507408,1.603378,-0.1435825,-0.05731151,1.603446,-0.06309735,-0.4964554,1.573923,-0.1938539,-0.3002516,1.581533,0.2295678,-0.3038482,1.58899,NA,NA,NotTracked,NotTracked,
0.9306641,-0.328125,-0.08154297,0.9428711,0.1420898,-0.1713867,-3,-1,-2,-1,-1,0,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,-1.625,-1.625,-1.625,4.5,4.5,4.5,2.112034,3.055208,3.929069,8.927627,2.872865,5.205677,-0.1940299,-0.5641004,1.518466,0.2405486,-0.5625122,1.546617,0.01559717,0.2002335,1.632495,-0.2312453,-0.5502494,1.520307,0.1965701,-0.5541592,1.532762,0.01714807,-0.2143905,1.621677,0.01207774,-0.5073476,1.604118,-0.1435424,-0.05723245,1.603462,-0.06280807,-0.4963596,1.574709,-0.1938979,-0.300399,1.58211,0.2296032,-0.3038207,1.589105,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3325195,-0.08056641,0.9423828,0.1464844,-0.1821289,-2,-1,-2,0,-1,-1,-2,-1,-4,-1,-2,0,1,-2,0,0,-6.5,-6.5,-6.5,-0.75,-0.75,-0.75,2.103407,3.051365,3.928119,8.954461,2.872573,5.184841,-0.1943124,-0.5623782,1.518619,0.240002,-0.5617778,1.547148,0.01594689,0.2003366,1.632589,-0.2301995,-0.5520599,1.514016,0.1953441,-0.5291818,1.5485,0.01730224,-0.2144053,1.621955,0.01246364,-0.5074101,1.605113,-0.1435456,-0.05721145,1.603489,-0.06244038,-0.4964532,1.575586,-0.1938075,-0.3001601,1.582826,0.2296833,-0.3036891,1.589308,NA,NA,NotTracked,NotTracked,
0.9375,-0.3383789,-0.08642578,0.9433594,0.1464844,-0.1728516,-2,-1,-1,-3,-1,-2,-1,-1,2,-1,-1,0,-1,0,0,-1,-5.8125,-5.8125,-5.8125,-0.875,-0.875,-0.875,2.098298,3.049276,3.922562,8.959773,2.872337,5.176107,-0.1934233,-0.5629245,1.519877,0.2402995,-0.5623512,1.547771,0.01614844,0.2004596,1.632452,-0.2300736,-0.5518641,1.515467,0.197016,-0.5527166,1.532889,0.01755533,-0.2144101,1.622269,0.01267955,-0.5074309,1.605743,-0.1428293,-0.05732418,1.604233,-0.06223407,-0.4964449,1.576101,-0.1938152,-0.3000236,1.583192,0.2297915,-0.303643,1.589535,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3364258,-0.08984375,0.9458008,0.1416016,-0.1762695,0,-1,-1,-1,-2,-1,0,-3,-4,-1,-1,-1,-1,1,0,-2,4.875,4.875,4.875,-2.25,-2.25,-2.25,2.100191,3.050901,3.922975,8.943552,2.871739,5.18714,-0.1940808,-0.5627666,1.520912,0.2401063,-0.5620283,1.547871,0.01620999,0.2004753,1.632445,-0.2337302,-0.5522827,1.529583,0.1948539,-0.5558931,1.523945,0.01801773,-0.2144588,1.62254,0.01279723,-0.5074535,1.606389,-0.1428481,-0.05733218,1.604229,-0.06210702,-0.4964707,1.576712,-0.1936302,-0.3001064,1.583407,0.2298714,-0.3035165,1.589683,NA,NA,NotTracked,NotTracked,
0.934082,-0.3242188,-0.08544922,0.9672852,0.1494141,-0.1826172,-1,-3,-1,-1,0,-2,-1,-1,-3,-1,-13,-8,-4,-2,2,9,5.3125,5.3125,5.3125,-4.0625,-4.0625,-4.0625,2.103409,3.055167,3.930004,8.883851,2.87314,5.243176,-0.1939596,-0.563347,1.520308,0.2387444,-0.5623634,1.545922,0.01636958,0.2005301,1.632386,-0.2321497,-0.5524619,1.521095,0.1956519,-0.556044,1.529459,0.01835848,-0.2145511,1.622686,0.01292566,-0.5075447,1.606627,-0.1428885,-0.05733809,1.604204,-0.0619931,-0.4965997,1.576987,-0.193533,-0.3004913,1.583678,0.2299336,-0.3036368,1.589899,NA,NA,NotTracked,NotTracked,
0.9375,-0.324707,-0.08691406,1.163086,0.1621094,-0.112793,-1,-1,-2,-1,0,0,-2,0,-11,6,6,1,1,2,1,13,0.5,0.5,0.5,-21,-21,-21,2.107863,3.06011,3.930311,8.51018,2.871888,5.596985,-0.1941151,-0.5626097,1.519228,0.237335,-0.5589809,1.53188,0.01649706,0.2005927,1.632352,-0.2320121,-0.5530335,1.520172,0.1969069,-0.5723742,1.523261,0.01791809,-0.2144871,1.62286,0.01293719,-0.5075799,1.606715,-0.1426173,-0.05746799,1.604691,-0.06198604,-0.4966165,1.577094,-0.1935466,-0.3006506,1.583837,0.2303797,-0.3036304,1.591295,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3344727,-0.08300781,1.066895,0.4511719,0.09033203,-2,-1,-1,0,-2,1,0,0,-38,17,16,1,-2,4,1,-11,-1.9375,-1.9375,-1.9375,63.875,63.875,63.875,2.108912,3.062062,3.928137,7.407754,3.013349,6.794557,-0.1937227,-0.5621753,1.518309,0.2280377,-0.5282958,1.473594,0.0167296,0.2006961,1.632419,-0.2318024,-0.5600381,1.51925,0.1877952,-0.5434355,1.470367,0.01810385,-0.2144637,1.622888,0.01281876,-0.507502,1.606621,-0.1423452,-0.0577972,1.605268,-0.06212195,-0.4965007,1.57697,-0.1935524,-0.3006903,1.583997,0.2315489,-0.298196,1.59924,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3398438,-0.07910156,0.9794922,1.016602,0.2358398,-1,1,-2,-2,-1,-1,-1,-1,-42,-41,-32,-11,-3,-1,-1,-8,-12.5625,-12.5625,-12.5625,-21.5625,-21.5625,-21.5625,2.091474,3.061463,3.930716,7.032479,3.371377,7.260422,-0.1925801,-0.56231,1.519368,0.1925537,-0.4548954,1.464067,0.0169318,0.2006481,1.632464,-0.2278932,-0.5578444,1.510533,0.1635583,-0.4562664,1.434577,0.01802758,-0.2144958,1.622828,0.01162867,-0.5074785,1.606236,-0.1419992,-0.05812899,1.605356,-0.06352145,-0.4963171,1.576176,-0.1934025,-0.3004071,1.584049,0.2335515,-0.280764,1.613073,NA,NA,NotTracked,NotTracked,
