ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.1762695,-0.1367188,0.9306641,-0.359375,-0.05322266,0,-1,-1,0,-1,-2,-3,-2,-1,-1,-1,-2,-1,-2,-1,-1,0.25,0.25,0.25,3.5625,3.5625,3.5625,8.604006,2.873126,0.4591523,2.256963,3.07605,3.76694,-0.1949578,-0.5468862,1.524533,0.2070198,-0.5486234,1.525363,0.006104431,0.200354,1.630765,-0.1482249,-0.5172464,1.527788,0.2521068,-0.546663,1.517673,0.01144942,-0.2200561,1.626611,0.007484634,-0.5196286,1.608494,-0.1467596,-0.05795657,1.60212,-0.06748717,-0.5088728,1.577916,-0.1989925,-0.2985145,1.58803,0.2129864,-0.2958954,1.577508,NA,NA,NotTracked,NotTracked,
0.9379883,0.1733398,-0.1430664,0.9331055,-0.3486328,-0.05224609,-1,0,-3,-1,0,-1,0,-2,-2,-2,-1,0,-2,-1,-1,-1,2.25,2.25,2.25,0.9375,0.9375,0.9375,8.605986,2.876137,0.4607813,2.261831,3.076317,3.764976,-0.1951111,-0.5476333,1.523958,0.2070288,-0.5478449,1.524642,0.005978828,0.2002764,1.631098,-0.1486978,-0.5195689,1.528725,0.2524803,-0.5422028,1.518109,0.01145192,-0.2200735,1.626813,0.007509473,-0.519606,1.608713,-0.1467429,-0.0579553,1.601653,-0.06746113,-0.5088214,1.578258,-0.1989778,-0.2985324,1.588146,0.2129864,-0.2960969,1.57764,NA,NA,NotTracked,NotTracked,
0.9418945,0.1787109,-0.1459961,0.9345703,-0.3505859,-0.05615234,0,-1,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-2,-2,-3,0,1.3125,1.3125,1.3125,-2.4375,-2.4375,-2.4375,8.603724,2.880582,0.4671176,2.26265,3.075759,3.761302,-0.1948667,-0.5479127,1.525258,0.2068315,-0.5487038,1.525652,0.005866137,0.2001669,1.631422,-0.1488757,-0.519909,1.529566,0.2523202,-0.5427424,1.517634,0.01144201,-0.220045,1.627072,0.007474626,-0.5195609,1.608989,-0.1467633,-0.05728859,1.604501,-0.06745844,-0.5087896,1.578506,-0.1989225,-0.2985608,1.588417,0.2129782,-0.2961648,1.577854,NA,NA,NotTracked,NotTracked,
0.9414063,0.1791992,-0.1450195,0.9248047,-0.3510742,-0.05908203,0,-2,-1,-1,-3,-1,-2,-1,-2,-1,0,-2,-2,0,-2,-1,-0.5625,-0.5625,-0.5625,-1.3125,-1.3125,-1.3125,8.600685,2.881289,0.4714499,2.2601,3.075138,3.760798,-0.195459,-0.5476786,1.524715,0.2072437,-0.5481593,1.525255,0.005820765,0.2001956,1.631666,-0.1432228,-0.5074438,1.524235,0.2526808,-0.5372255,1.520613,0.011433,-0.2201037,1.627365,0.007544477,-0.5196127,1.609208,-0.1468182,-0.0577506,1.603207,-0.06737185,-0.5088859,1.578801,-0.1988785,-0.2985728,1.58874,0.21298,-0.296173,1.577882,NA,NA,NotTracked,NotTracked,
0.9389648,0.1801758,-0.1523438,0.9326172,-0.359375,-0.05566406,-1,-2,-1,-1,0,-1,0,-1,-1,0,1,-1,-2,-2,-2,-2,-1.5625,-1.5625,-1.5625,4.125,4.125,4.125,8.595019,2.881891,0.4739538,2.260618,3.07579,3.764001,-0.1949324,-0.5462307,1.526137,0.2069028,-0.5485143,1.525063,0.005703432,0.2001643,1.631836,-0.1492882,-0.524498,1.530782,0.250987,-0.5443349,1.514942,0.01144762,-0.2200691,1.627561,0.007558624,-0.5196267,1.609305,-0.1467556,-0.0577892,1.602511,-0.06735954,-0.5089159,1.578976,-0.1988821,-0.298566,1.588986,0.2129758,-0.2961731,1.577926,NA,NA,NotTracked,NotTracked,
0.9443359,0.1738281,-0.1391602,0.9223633,-0.3486328,-0.04931641,0,-1,0,-1,0,-2,-2,-1,-2,0,-3,0,-2,0,-1,-3,3.375,3.375,3.375,5.8125,5.8125,5.8125,8.596226,2.880182,0.4759473,2.264316,3.07715,3.774813,-0.1947884,-0.5462413,1.526905,0.206715,-0.548454,1.524743,0.005608733,0.2001267,1.632097,-0.1453536,-0.5231348,1.525781,0.2526745,-0.5531318,1.520551,0.01147253,-0.2200402,1.62779,0.007594194,-0.5196622,1.609506,-0.1467986,-0.05780184,1.602009,-0.06730802,-0.508971,1.579307,-0.1989287,-0.2985898,1.589109,0.2129926,-0.296165,1.577951,NA,NA,NotTracked,NotTracked,
0.9477539,0.184082,-0.1494141,0.9282227,-0.3530273,-0.05175781,1,-3,0,0,-1,0,-1,0,0,-1,-3,-1,1,-1,-1,-2,4.375,4.375,4.375,-1,-1,-1,8.600457,2.878686,0.4807557,2.267045,3.077074,3.775162,-0.1950322,-0.5460665,1.526456,0.2067724,-0.548511,1.524815,0.00538116,0.2001018,1.632307,-0.1514327,-0.5311612,1.533588,0.2506411,-0.5417221,1.514038,0.01142962,-0.2200238,1.627894,0.007551646,-0.5196061,1.609597,-0.1470506,-0.05766882,1.606647,-0.06735565,-0.5089092,1.579448,-0.1990317,-0.2987811,1.589346,0.2129947,-0.2961495,1.577951,NA,NA,NotTracked,NotTracked,
0.9379883,0.1835938,-0.1455078,0.9306641,-0.3608398,-0.04785156,-2,-2,1,0,-1,0,-1,-2,-3,-2,-1,-1,-2,0,-2,-2,-4.9375,-4.9375,-4.9375,-5.4375,-5.4375,-5.4375,8.593407,2.880491,0.4851579,2.264657,3.077294,3.768678,-0.1949141,-0.5466952,1.527773,0.2066913,-0.5490149,1.524834,0.005178627,0.1999343,1.632494,-0.1550622,-0.5302721,1.537398,0.2533522,-0.5455989,1.522039,0.01142456,-0.220031,1.628012,0.00754851,-0.5196252,1.609701,-0.1470677,-0.05805219,1.604663,-0.06736596,-0.5089293,1.57953,-0.1989978,-0.2989418,1.589532,0.2129819,-0.2961868,1.577951,NA,NA,NotTracked,NotTracked,
0.9453125,0.1748047,-0.140625,0.9233398,-0.3554688,-0.05322266,-4,-2,-2,0,-2,-1,-1,-1,-2,-2,-2,-2,1,-1,-2,1,-2.8125,-2.8125,-2.8125,0.6875,0.6875,0.6875,8.575772,2.879842,0.4914568,2.264192,3.078259,3.766458,-0.1950393,-0.5460068,1.5264,0.2063418,-0.548815,1.523821,0.005121338,0.199906,1.632527,-0.1500552,-0.5250304,1.531404,0.2513171,-0.5509492,1.514889,0.01136531,-0.220039,1.628064,0.007533059,-0.5196322,1.609727,-0.1470508,-0.05817498,1.603537,-0.06738389,-0.5089406,1.579567,-0.1990241,-0.2990645,1.589544,0.2129833,-0.2961853,1.57793,NA,NA,NotTracked,NotTracked,
1.004395,0.2080078,-0.152832,0.9306641,-0.3500977,-0.04931641,-20,-14,-12,-5,-4,-4,-10,-10,-2,-2,-4,-1,-1,-1,-1,1,-5.375,-5.375,-5.375,6.375,6.375,6.375,8.48165,2.885208,0.5848252,2.267472,3.079659,3.771335,-0.194949,-0.5465388,1.52666,0.2037968,-0.5475504,1.51914,0.005077727,0.1999065,1.632555,-0.1451223,-0.5248475,1.52493,0.2484174,-0.5557473,1.5151,0.01132889,-0.2200563,1.628043,0.007529024,-0.5196393,1.609676,-0.1470082,-0.05824398,1.602569,-0.06740153,-0.508953,1.57954,-0.1991239,-0.2991585,1.589514,0.2129882,-0.2961128,1.577903,NA,NA,NotTracked,NotTracked,
1.252441,0.3989258,-0.05615234,0.9262695,-0.3554688,-0.046875,-3,6,22,2,1,0,-2,-2,-3,0,-1,-2,-1,-2,-1,-1,-77,-77,-77,6.0625,6.0625,6.0625,7.951796,2.930899,1.0492,2.272731,3.07978,3.776711,-0.1950823,-0.5461347,1.524943,0.1903058,-0.5349967,1.495041,0.005083356,0.1998914,1.632509,-0.1447605,-0.5208261,1.523705,0.2151559,-0.5296125,1.463191,0.01122619,-0.220095,1.627991,0.007332887,-0.5196471,1.609513,-0.1469543,-0.05822992,1.60181,-0.06762276,-0.5089285,1.579387,-0.1991636,-0.2991455,1.589496,0.2131417,-0.2947887,1.579273,NA,NA,NotTracked,NotTracked,
1.153809,0.5029297,0.3198242,0.9316406,-0.3613281,-0.03808594,6,-10,7,8,2,0,0,2,1,-2,-2,-2,0,-2,0,-1,-5.5,-5.5,-5.5,-4.5,-4.5,-4.5,6.948194,3.223734,1.955222,2.276663,3.075119,3.774021,-0.1958032,-0.5460084,1.525577,0.1626032,-0.4907481,1.453155,0.005038638,0.1998601,1.632391,-0.1466021,-0.5326501,1.525475,0.1653495,-0.4884397,1.395625,0.009708166,-0.2198475,1.627324,0.002439398,-0.5187141,1.608158,-0.1470209,-0.05819198,1.601285,-0.07288811,-0.5070764,1.577955,-0.1991784,-0.2991,1.589456,0.2152475,-0.2785005,1.590173,NA,NA,NotTracked,Unknown,
0.9165039,0.7910156,0.4536133,0.9335938,-0.3632813,-0.04003906,-24,-2,-12,9,3,0,-5,-3,-2,0,0,-2,-2,0,-3,-1,9.1875,9.1875,9.1875,-18,-18,-18,6.690371,3.660513,2.288494,2.261219,3.071822,3.767583,-0.19492,-0.5463135,1.525342,0.1067386,-0.4026228,1.431997,0.00491829,0.1998031,1.632258,-0.1445159,-0.5278459,1.522229,0.1248975,-0.3859645,1.365063,0.008181871,-0.2195726,1.62702,-0.00127673,-0.5180272,1.60762,-0.1472273,-0.05776087,1.603318,-0.07635069,-0.5061257,1.577565,-0.1991898,-0.2983605,1.589343,0.2158666,-0.2669761,1.593558,NA,NA,NotTracked,Unknown,
0.5629883,0.8134766,0.5356445,0.9414063,-0.355957,-0.04980469,1,10,2,-4,0,-1,-3,2,0,-2,-2,1,-1,-1,0,0,-21.125,-21.125,-21.125,-21.125,-21.125,-21.125,6.557283,4.205696,2.473319,2.253448,3.072521,3.739529,-0.1943077,-0.5460199,1.52426,0.08562535,-0.3003439,1.4068,0.005039921,0.1998365,1.632124,-0.1449227,-0.5248156,1.523238,0.08236516,-0.2626582,1.351342,0.007964942,-0.2193878,1.62722,-0.00129114,-0.5177575,1.608042,-0.14721,-0.05825702,1.603043,-0.07627244,-0.505982,1.577901,-0.1992046,-0.2978447,1.589038,0.2190864,-0.2567913,1.576669,NA,NA,NotTracked,Unknown,
0.1992188,0.6235352,0.5380859,0.9331055,-0.3408203,-0.07617188,-11,-15,-13,-12,-6,-4,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,15.625,15.625,15.625,-25.125,-25.125,-25.125,6.508198,4.790852,2.636651,2.246338,3.082001,3.68938,-0.1926666,-0.5471866,1.519694,0.0638045,-0.1658735,1.399435,0.005266376,0.1998444,1.632095,-0.1433641,-0.5150265,1.520579,0.07285558,-0.1576889,1.354179,0.008081053,-0.2190443,1.627476,-0.0009134006,-0.5169072,1.608571,-0.1465131,-0.05715765,1.603155,-0.07580438,-0.5053964,1.578017,-0.1991973,-0.2977155,1.588372,0.2475075,-0.2472453,1.526516,NA,NA,NotTracked,Unknown,
-0.2124023,0.777832,0.3691406,0.9199219,-0.3623047,-0.06884766,6,11,-3,-1,0,-3,-3,-6,-2,0,-2,0,-1,-1,-1,-2,57.125,57.125,57.125,-16.375,-16.375,-16.375,6.652792,5.527273,2.850405,2.236406,3.089346,3.662437,-0.1917144,-0.5460089,1.516002,0.05018137,-0.08424778,1.444094,0.006244378,0.1996471,1.631981,-0.144377,-0.5159594,1.521746,0.07647535,-0.1011217,1.403103,0.008410068,-0.2188821,1.627714,-0.0008531456,-0.5169608,1.608619,-0.1465878,-0.05712261,1.601762,-0.07570171,-0.5055493,1.578238,-0.1988883,-0.2971636,1.587106,0.2403629,-0.240279,1.512858,NA,NA,NotTracked,Unknown,
-0.309082,0.5932617,0.3549805,0.9194336,-0.3623047,-0.07177734,27,8,7,4,-1,-2,0,7,0,-1,-2,-2,-2,-2,-1,0,20.1875,20.1875,20.1875,11.5625,11.5625,11.5625,6.798823,5.936824,3.052846,2.242691,3.09663,3.658438,-0.19128,-0.5454559,1.514606,0.04705282,-0.04052123,1.484894,0.007636989,0.2000018,1.631957,-0.1450794,-0.5167896,1.522611,0.0003569682,-0.07378375,1.512772,0.008735322,-0.2185982,1.627725,-0.0009207638,-0.517209,1.608525,-0.1468524,-0.05684653,1.601009,-0.0758768,-0.5062118,1.578881,-0.1984702,-0.2966346,1.586255,0.2269126,-0.2362501,1.486821,NA,NA,NotTracked,NotTracked,
-0.4438477,0.5878906,0.2773438,0.9262695,-0.3632813,-0.06152344,-9,-7,-3,-7,-3,7,1,-3,-1,0,-1,-1,-1,-2,0,0,15.125,15.125,15.125,30.875,30.875,30.875,6.97639,6.177665,3.283962,2.272141,3.105911,3.672772,-0.1917121,-0.5444566,1.512449,0.04332235,-0.01351474,1.48624,0.008328204,0.2005587,1.631859,-0.1485146,-0.5242149,1.52499,0.01105754,-0.07847157,1.510438,0.008893756,-0.2184126,1.62743,-0.0009420406,-0.5175614,1.608198,-0.1471619,-0.05697211,1.600661,-0.07589791,-0.5066283,1.579149,-0.1981422,-0.2953342,1.585225,0.2135138,-0.2333758,1.470398,NA,NA,NotTracked,NotTracked,
-0.5117188,0.5722656,0.1557617,0.9335938,-0.3491211,-0.046875,-17,-9,-6,-5,-3,-3,-3,-5,-1,0,-2,0,-1,0,0,0,3.4375,3.4375,3.4375,11.375,11.375,11.375,7.110464,6.276801,3.470237,2.302414,3.103668,3.692465,-0.1931949,-0.5452119,1.51365,0.04259171,-0.0204867,1.500923,0.008703913,0.2008528,1.631886,-0.1438604,-0.5212552,1.51814,0.009135213,-0.07920199,1.50996,0.009076527,-0.2182414,1.627166,-0.001007015,-0.517733,1.607884,-0.1472397,-0.05708366,1.600497,-0.07597931,-0.5069435,1.579435,-0.1980591,-0.2947411,1.584822,0.2103353,-0.2315201,1.465796,NA,NA,NotTracked,NotTracked,
-0.7202148,0.6416016,0.08886719,0.9321289,-0.3652344,-0.03808594,3,9,1,1,3,-1,-2,0,-1,0,-1,-1,0,-1,-3,-4,-3.8125,-3.8125,-3.8125,-5.5,-5.5,-5.5,7.178657,6.309168,3.56635,2.301202,3.099103,3.694796,-0.1938204,-0.5449486,1.514889,0.03962955,-0.02422129,1.506815,0.008829821,0.2008822,1.63198,-0.1432314,-0.5182742,1.51753,-0.001117438,-0.07863314,1.509524,0.009157879,-0.2180975,1.627012,-0.001129628,-0.5178009,1.607747,-0.1474429,-0.05728792,1.600374,-0.0761437,-0.5070959,1.57964,-0.1980744,-0.2947133,1.584773,0.2086121,-0.2307379,1.463776,NA,NA,NotTracked,NotTracked,
