ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3413086,-0.07714844,0.9458008,0.1767578,-0.144043,-1,-1,-2,0,-1,-2,1,-1,-1,-1,-1,-2,-2,-1,0,-1,-0.6875,-0.6875,-0.6875,1,1,1,2.13077,3.071288,3.810465,8.61967,2.877212,6.293476,-0.1869602,-0.5620798,1.508211,0.2355603,-0.5560408,1.531144,0.02337105,0.200477,1.62497,-0.2229591,-0.5455393,1.502129,0.1936096,-0.5460584,1.527949,0.02126857,-0.2147032,1.618167,0.01707526,-0.508107,1.599985,-0.141798,-0.05708367,1.601254,-0.05814057,-0.4973294,1.56923,-0.1883134,-0.299914,1.57681,0.2323592,-0.2998113,1.584703,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3388672,-0.07910156,0.9433594,0.1806641,-0.1489258,-1,-1,-2,1,0,-1,0,-1,-2,0,-1,0,0,-2,0,1,0.6875,0.6875,0.6875,0.375,0.375,0.375,2.1305,3.071167,3.810934,8.618526,2.878106,6.294586,-0.1872943,-0.5620673,1.508519,0.2351707,-0.5564746,1.529769,0.02327706,0.2004445,1.62484,-0.2265786,-0.5645656,1.509455,0.1911484,-0.5285661,1.526334,0.02119727,-0.2147501,1.618125,0.01704483,-0.5081555,1.599976,-0.1418082,-0.05710635,1.601249,-0.05818772,-0.4973839,1.569237,-0.1883153,-0.2999442,1.576787,0.2323358,-0.299709,1.584678,NA,NA,NotTracked,NotTracked,
0.934082,-0.3369141,-0.078125,0.9482422,0.1704102,-0.1572266,-1,-1,-2,-2,-1,-2,0,-3,-2,-1,2,0,-2,-1,-2,-2,0,0,0,1.5,1.5,1.5,2.130394,3.071778,3.812684,8.619734,2.877927,6.295493,-0.1877797,-0.5620174,1.507406,0.2354535,-0.5565162,1.530302,0.02324173,0.2004338,1.624831,-0.2246549,-0.5499976,1.504562,0.1909449,-0.5259301,1.530083,0.02106244,-0.2148257,1.618066,0.01700747,-0.5082092,1.599961,-0.1418596,-0.05717331,1.601272,-0.05823965,-0.4974436,1.569243,-0.1883379,-0.2997883,1.576845,0.2323107,-0.299662,1.584708,NA,NA,NotTracked,NotTracked,
0.934082,-0.3339844,-0.08300781,0.9462891,0.1777344,-0.1411133,0,-3,-3,-1,-1,-3,-1,-3,-1,-1,1,-2,1,0,-1,-1,-3,-3,-3,1.875,1.875,1.875,2.129575,3.069765,3.810184,8.616235,2.879478,6.301163,-0.1879472,-0.561964,1.509288,0.2354514,-0.5563952,1.530361,0.02322265,0.200386,1.624849,-0.2248937,-0.5544187,1.506769,0.1934958,-0.5413548,1.529395,0.02096229,-0.2148627,1.618108,0.01696109,-0.5082725,1.600066,-0.1418778,-0.05718243,1.601283,-0.0582953,-0.4975265,1.56937,-0.1884176,-0.2995793,1.577029,0.2322549,-0.2995772,1.584775,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3320313,-0.08251953,0.9345703,0.1728516,-0.1538086,-2,-1,0,-1,-2,-2,-1,-1,0,-2,0,0,-2,1,0,0,-0.9375,-0.9375,-0.9375,3.75,3.75,3.75,2.129755,3.068314,3.804278,8.633718,2.880088,6.288323,-0.1874403,-0.5619206,1.508769,0.2354024,-0.5560268,1.530233,0.02316918,0.2002989,1.624831,-0.2254171,-0.559291,1.509722,0.1988361,-0.5605034,1.520613,0.02094724,-0.2148837,1.618109,0.01698913,-0.5083209,1.600128,-0.1419238,-0.05721542,1.601331,-0.05826398,-0.4975902,1.569438,-0.1884775,-0.2994347,1.577075,0.2321604,-0.2994339,1.584703,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3442383,-0.078125,0.9462891,0.1743164,-0.1513672,-2,-3,-2,-1,-1,0,-2,-1,0,-2,-1,0,-1,-1,1,-1,1.5625,1.5625,1.5625,0.0625,0.0625,0.0625,2.129255,3.068332,3.805857,8.644689,2.8788,6.280735,-0.1872674,-0.5614896,1.509423,0.2353707,-0.5563377,1.529659,0.02314328,0.2003029,1.624814,-0.2248787,-0.5517068,1.507149,0.1924708,-0.5379871,1.5303,0.02089292,-0.2148895,1.618102,0.01694744,-0.5083387,1.600164,-0.1419165,-0.05714895,1.601323,-0.05832269,-0.4976034,1.569482,-0.188555,-0.2993116,1.577103,0.2321037,-0.2993839,1.584704,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3378906,-0.07421875,0.9926758,0.1757813,-0.1894531,-2,0,-1,-2,-2,-1,-1,-2,68,30,-14,-6,-5,-7,-11,-9,5,5,5,-7.875,-7.875,-7.875,2.130054,3.067317,3.811501,8.596799,2.881591,6.324597,-0.188139,-0.5618945,1.509347,0.2339071,-0.5563048,1.52733,0.0230607,0.2002797,1.624853,-0.2249358,-0.5531238,1.507271,0.1972804,-0.5720718,1.515667,0.02102198,-0.2149012,1.618176,0.01689898,-0.5083488,1.600256,-0.1419395,-0.05713413,1.601324,-0.0583622,-0.4975968,1.569568,-0.1885213,-0.299206,1.577163,0.2320133,-0.2991458,1.584762,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3447266,-0.07958984,1.199707,0.2729492,-0.1655273,-3,-2,-3,-1,-2,-1,-1,-2,-29,6,43,18,7,5,2,-8,4.6875,4.6875,4.6875,-37.75,-37.75,-37.75,2.135425,3.07085,3.820459,8.359931,2.894097,6.534034,-0.1886598,-0.5602408,1.51037,0.2278213,-0.552642,1.496548,0.02291301,0.2002319,1.624879,-0.2273896,-0.5502059,1.513979,0.187192,-0.5667846,1.475947,0.02079061,-0.2148915,1.618088,0.01667992,-0.5083829,1.600261,-0.1419552,-0.05714336,1.601333,-0.05857847,-0.4975956,1.569548,-0.1885551,-0.2991437,1.577194,0.2324007,-0.2988388,1.586135,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3388672,-0.07666016,1.377441,0.3745117,0.07128906,-1,-1,-1,-3,-1,0,0,-2,6,-12,1,2,-3,-1,4,14,-2.875,-2.875,-2.875,-78,-78,-78,2.129072,3.071336,3.828077,7.530466,3.019171,7.277005,-0.188546,-0.5603943,1.510151,0.2203985,-0.5160036,1.444957,0.02279158,0.2002264,1.624914,-0.2225408,-0.5663027,1.5002,0.2031955,-0.5408679,1.474947,0.02001216,-0.2147813,1.617846,0.01559382,-0.5081134,1.599869,-0.1419758,-0.05716325,1.601322,-0.05975073,-0.4971429,1.569062,-0.1885981,-0.2989304,1.577417,0.2338662,-0.2957577,1.594818,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3427734,-0.06884766,0.8095703,0.8066406,0.2768555,-2,-2,0,-1,-3,-1,0,-2,-17,-47,-43,-19,-18,-10,-5,9,-14.375,-14.375,-14.375,32.5625,32.5625,32.5625,2.111916,3.066785,3.828332,6.840252,3.574736,8.023708,-0.1899911,-0.5614587,1.512674,0.1649319,-0.4057515,1.45615,0.02273489,0.2003363,1.625063,-0.226886,-0.5578824,1.511294,0.1275645,-0.4510602,1.456572,0.01925206,-0.2144017,1.617794,0.01346367,-0.5073643,1.599703,-0.1420095,-0.05717107,1.601306,-0.06178284,-0.4961967,1.568886,-0.1886435,-0.2988224,1.577497,0.2379545,-0.2755861,1.607648,NA,NA,NotTracked,Unknown,
